date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CAT,,,,,,,,,,
2015-08-12,61.087154388427734,0.011276172283902541,-0.026447013781967788,0.003938092489807099,1.0,1.0,1.0,-0.01469810313476061,0.011276172283902541,0.9449161861657043,0.8812295432986211
2015-08-13,60.18928909301758,-0.01469810313476061,0.011276172283902541,0.0054623686978454876,-1.0,1.0,1.0,0.009387219542128289,-0.01469810313476061,0.9537863218541524,0.8682771405858201
2015-08-14,60.75429916381836,0.009387219542128289,-0.01469810313476061,0.001013897671228392,1.0,1.0,1.0,0.0006373076108028286,0.009387219542128289,0.9543941771361496,0.8764278487279106
2015-08-17,60.79301834106445,0.0006373076108028286,0.009387219542128289,0.0033301806507230803,1.0,1.0,1.0,0.0035650180952246924,0.0006373076108028286,0.957796609647617,0.8769864028662244
2015-08-18,61.00974655151367,0.0035650180952246924,0.0006373076108028286,-0.0039688834959789475,1.0,-1.0,0.0,-0.0,0.0035650180952246924,0.957796609647617,0.8801128752617086
2015-08-19,59.918373107910156,-0.01788850971019873,0.0035650180952246924,0.0020335228794595484,-1.0,1.0,1.0,-0.01291824497260563,-0.01788850971019873,0.9454235584102579,0.8643689675465186
2015-08-20,59.14433288574219,-0.01291824497260563,-0.01788850971019873,-0.003799413519360706,-1.0,-1.0,0.0,-0.0,-0.01291824497260563,0.9454235584102579,0.8532028374770345
2015-08-21,58.05292892456055,-0.01845322971670116,-0.01291824497260563,-0.00344344188692971,-1.0,-1.0,0.0,-0.0,-0.01845322971670116,0.9454235584102579,0.8374584895221295
2015-08-24,56.36550521850586,-0.029066986581288368,-0.01845322971670116,-0.0090115317386956,-1.0,-1.0,0.0,-0.0,-0.029066986581288368,0.9454235584102579,0.8131160948448037
2015-08-25,55.77725601196289,-0.010436333432346068,-0.029066986581288368,-0.014952390577113839,-1.0,-1.0,0.0,0.0,-0.010436333432346068,0.9454235584102579,0.8046301441597963
2015-08-26,57.178253173828125,0.02511771395790352,-0.010436333432346068,-0.01775266088262799,1.0,-1.0,0.0,0.0,0.02511771395790352,0.9454235584102579,0.8248406139627087
2015-08-27,58.56377029418945,0.02423153985046045,0.02511771395790352,-0.009151416149007541,1.0,-1.0,0.0,0.0,0.02423153985046045,0.9454235584102579,0.8448277721702243
2015-08-28,58.788246154785156,0.003833015864041389,0.02423153985046045,-0.001721459184394325,1.0,-1.0,0.0,0.0,0.003833015864041389,0.9454235584102579,0.8480660104233355
2015-08-31,59.16753387451172,0.006451761100814801,0.003833015864041389,0.0027357899317541844,1.0,1.0,1.0,-0.020146464175617718,0.006451761100814801,0.9263766165599606,0.8535375297203079
2015-09-01,57.97551727294922,-0.020146464175617718,0.006451761100814801,0.009839539468174818,-1.0,1.0,1.0,0.016021256573426346,-0.020146464175617718,0.9412183340174903,0.8363417664552525
2015-09-02,58.90435791015625,0.016021256573426346,-0.020146464175617718,0.007897513319520488,1.0,1.0,1.0,-0.0216820029033592,0.016021256573426346,0.9208108353666282,0.8497410124787047
2015-09-03,57.627193450927734,-0.0216820029033592,0.016021256573426346,0.006078221842625053,-1.0,1.0,1.0,-0.01813270907733644,-0.0216820029033592,0.904114040373666,0.831316925379038
2015-09-04,56.58225631713867,-0.01813270907733644,-0.0216820029033592,-0.003104486708138876,-1.0,-1.0,0.0,0.0,-0.01813270907733644,0.904114040373666,0.816242897420074
2015-09-08,57.5110969543457,0.0164157581839961,-0.01813270907733644,-0.007497631696414442,1.0,-1.0,0.0,-0.0,0.0164157581839961,0.904114040373666,0.8296421434435263
2015-09-09,56.47389221191406,-0.01803486278926325,0.0164157581839961,-0.005504832279778183,-1.0,-1.0,0.0,-0.0,-0.01803486278926325,0.904114040373666,0.814679661222332
2015-09-10,56.05590057373047,-0.007401502213006839,-0.01803486278926325,-0.005082512002507289,-1.0,-1.0,0.0,0.0,-0.007401502213006839,0.904114040373666,0.8086498079069033
2015-09-11,56.21843719482422,0.0028995452651763287,-0.007401502213006839,-0.009767063759793925,1.0,-1.0,0.0,0.0,0.0028995452651763287,0.904114040373666,0.8109945246286056
2015-09-14,56.32681655883789,0.001927825984171072,0.0028995452651763287,-0.00485075412608682,1.0,-1.0,0.0,0.0,0.001927825984171072,0.904114040373666,0.812557980946205
2015-09-15,57.72783279418945,0.02487298805335625,0.001927825984171072,-0.000838647113785318,1.0,-1.0,0.0,0.0,0.02487298805335625,0.904114040373666,0.8327687258989392
2015-09-16,58.54829788208008,0.01421264315976889,0.02487298805335625,0.000852798860086712,1.0,1.0,1.0,-0.020888534302487938,0.01421264315976889,0.8852284232279598,0.8446045706347562
2015-09-17,57.32530975341797,-0.020888534302487938,0.01421264315976889,0.00730230004989314,-1.0,1.0,1.0,-0.029705367883889555,-0.020888534302487938,0.8589323872546978,0.826962019089014
2015-09-18,55.622440338134766,-0.029705367883889555,-0.020888534302487938,0.004604893631996921,-1.0,1.0,1.0,0.004174722477861659,-0.029705367883889555,0.8625181915987333,0.8023968080859708
2015-09-21,55.85464859008789,0.004174722477861659,-0.029705367883889555,-0.0019160889978162565,1.0,-1.0,0.0,-0.0,0.004174722477861659,0.8625181915987333,0.8057465920768517
2015-09-22,55.48310470581055,-0.006651977832750733,0.004174722477861659,-0.0014667096990781392,-1.0,-1.0,0.0,-0.0,-0.006651977832750733,0.8625181915987333,0.8003867836075421
2015-09-23,54.33753967285156,-0.020647096787988706,-0.006651977832750733,-0.007771702876299536,-1.0,-1.0,0.0,-0.0,-0.020647096787988706,0.8625181915987333,0.7838611202185702
2015-09-24,50.931758880615234,-0.0626782296869055,-0.020647096787988706,-0.014743650865851055,-1.0,-1.0,0.0,-0.0,-0.0626782296869055,0.8625181915987333,0.7347300928828756
2015-09-25,50.29703903198242,-0.012462162363577556,-0.0626782296869055,-0.02310158994273457,-1.0,-1.0,0.0,-0.0,-0.012462162363577556,0.8625181915987333,0.7255737671719628
2015-09-28,49.375938415527344,-0.018313217521003122,-0.012462162363577556,-0.01965294883867217,-1.0,-1.0,0.0,0.0,-0.018313217521003122,0.8625181915987333,0.7122861769462089
2015-09-29,49.7784423828125,0.008151824151631404,-0.018313217521003122,-0.024150536838445126,1.0,-1.0,0.0,0.0,0.008151824151631404,0.8625181915987333,0.7180926086063122
2015-09-30,50.59117889404297,0.01632707799453148,0.008151824151631404,-0.0211897764415687,1.0,-1.0,0.0,-0.0,0.01632707799453148,0.8625181915987333,0.729816962634324
2015-10-01,49.840362548828125,-0.014840854900561529,0.01632707799453148,-0.01379494148506466,-1.0,-1.0,0.0,0.0,-0.014840854900561529,0.8625181915987333,0.7189858549878995
2015-10-02,50.854347229003906,0.020344648961619916,-0.014840854900561529,-0.004227466527795864,1.0,-1.0,0.0,0.0,0.020344648961619916,0.8625181915987333,0.7336133698159985
2015-10-05,53.54801559448242,0.05296830088779947,0.020344648961619916,0.0023338957372436298,1.0,1.0,1.0,0.0237059273046345,0.05296830088779947,0.8829649851476977,0.7724716235237248
2015-10-06,54.817420959472656,0.0237059273046345,0.05296830088779947,0.016590199419004147,1.0,1.0,1.0,-0.0062124314320791685,0.0237059273046345,0.8774796257205408,0.7907837796758712
2015-10-07,54.476871490478516,-0.0062124314320791685,0.0237059273046345,0.019701020049604768,-1.0,1.0,1.0,0.02074458792006184,-0.0062124314320791685,0.8956825789643635,0.7858710896670345
2015-10-08,55.606971740722656,0.02074458792006184,-0.0062124314320791685,0.015193118164282638,1.0,1.0,1.0,-0.0075169612693500865,0.02074458792006184,0.8889497677086569,0.8021736615804671
2015-10-09,55.1889762878418,-0.0075169612693500865,0.02074458792006184,0.022310206728407313,-1.0,1.0,1.0,-0.01122035320784387,-0.0075169612693500865,0.878975437330935,0.796143753235074
2015-10-12,54.56973648071289,-0.01122035320784387,-0.0075169612693500865,0.01673788468221331,-1.0,1.0,1.0,-0.004680698789923499,-0.01122035320784387,0.8748612180650476,0.787210739119558
2015-10-13,54.31431198120117,-0.004680698789923499,-0.01122035320784387,0.003900153863084643,-1.0,1.0,1.0,0.007695581124850914,-0.004680698789923499,0.8815937835416531,0.7835260427655463
2015-10-14,54.73229217529297,0.007695581124850914,-0.004680698789923499,-0.0017771713558269564,1.0,-1.0,0.0,0.0,0.007695581124850914,0.8815937835416531,0.7895557309910819
2015-10-15,54.82518005371094,0.0016971311583384718,0.007695581124850914,0.00100443115555906,1.0,1.0,1.0,-0.016236049699653976,0.0016971311583384718,0.8672801830571648,0.7908957106233916
2015-10-16,53.935035705566406,-0.016236049699653976,0.0016971311583384718,-0.0028050601967856137,-1.0,-1.0,0.0,-0.0,-0.016236049699653976,0.8672801830571648,0.778054688558467
2015-10-19,53.6176643371582,-0.005884326658106787,-0.016236049699653976,-0.004548877882846391,-1.0,-1.0,0.0,0.0,-0.005884326658106787,0.8672801830571648,0.7734763606131175
2015-10-20,54.391727447509766,0.014436718195781628,-0.005884326658106787,-0.003481672572898975,1.0,-1.0,0.0,-0.0,0.014436718195781628,0.8672801830571648,0.7846428208623879
2015-10-21,53.92728805541992,-0.008538787309854134,0.014436718195781628,0.0003418108242420503,-1.0,1.0,1.0,0.028737157111818457,-0.008538787309854134,0.8922033499376453,0.77794292270084
2015-10-22,55.47700500488281,0.028737157111818457,-0.008538787309854134,-0.0029050628626989595,1.0,-1.0,0.0,0.0,0.028737157111818457,0.8922033499376453,0.8002987906945213
2015-10-23,56.157962799072266,0.012274595467608895,0.028737157111818457,0.0025029423279970377,1.0,1.0,1.0,-0.0032056574773461355,0.012274595467608895,0.8893432515976044,0.8101221346035131
2015-10-26,55.97793960571289,-0.0032056574773461355,0.012274595467608895,0.008205071361449611,-1.0,1.0,1.0,-0.015799615667711375,-0.0032056574773461355,0.8752919700256895,0.8075251605251578
2015-10-27,55.093509674072266,-0.015799615667711375,-0.0032056574773461355,0.008740805197601741,-1.0,1.0,1.0,0.022446356510706922,-0.015799615667711375,0.8949390856358451,0.7947665733468533
2015-10-28,56.33015823364258,0.022446356510706922,-0.015799615667711375,0.0026935384249031414,1.0,1.0,1.0,0.0,0.022446356510706922,0.8949390856358451,0.8126061871949897
2015-10-29,56.33015823364258,0.0,0.022446356510706922,0.008890567189015352,0.0,1.0,1.0,0.014172579724273993,0.0,0.907622681175388,0.8126061871949897
2015-10-30,57.128501892089844,0.014172579724273993,0.0,0.0031431357666516615,1.0,1.0,1.0,0.01849552353936268,0.014172579724273993,0.9244096378399269,0.824122913167449
2015-11-02,58.185123443603516,0.01849552353936268,0.014172579724273993,0.0035227326179846806,1.0,1.0,1.0,0.005515285931883884,0.01849552353936268,0.9295080213108033,0.8393654979072657
2015-11-03,58.50603103637695,0.005515285931883884,0.01849552353936268,0.007862968821326444,1.0,1.0,1.0,-0.002675685376642978,0.005515285931883884,0.9270209502907096,0.8439948386295824
2015-11-04,58.3494873046875,-0.002675685376642978,0.005515285931883884,0.012125949141245495,-1.0,1.0,1.0,-0.0044267221270337664,-0.002675685376642978,0.9229172861378339,0.841736573981899
2015-11-05,58.091190338134766,-0.0044267221270337664,-0.002675685376642978,0.007101540763775516,-1.0,1.0,1.0,-0.005119824284552044,-0.0044267221270337664,0.9181921118036325,0.8380104400647198
2015-11-06,57.79377365112305,-0.005119824284552044,-0.0044267221270337664,0.006216196338368762,-1.0,1.0,1.0,-0.026408601656562225,-0.005119824284552044,0.8939439420788127,0.8337199738629683
2015-11-09,56.267520904541016,-0.026408601656562225,-0.005119824284552044,0.0023577155366035552,-1.0,1.0,1.0,0.00751163052578363,-0.026408601656562225,0.9006589186824713,0.8117025951801017
2015-11-10,56.690181732177734,0.00751163052578363,-0.026408601656562225,-0.0066231095025814255,1.0,-1.0,0.0,-0.0,0.00751163052578363,0.9006589186824713,0.8177998051719143
2015-11-11,56.283199310302734,-0.007179063630413318,0.00751163052578363,-0.006223840583801476,-1.0,-1.0,0.0,-0.0,-0.007179063630413318,0.9006589186824713,0.8119287683336455
2015-11-12,53.73945236206055,-0.04519549313851012,-0.007179063630413318,-0.007124516234555544,-1.0,-1.0,0.0,0.0,-0.04519549313851012,0.9006589186824713,0.7752332472554632
2015-11-13,54.49864959716797,0.014127372009533401,-0.04519549313851012,-0.015278270436850816,1.0,-1.0,0.0,0.0,0.014127372009533401,0.9006589186824713,0.7861852557335997
2015-11-16,55.093509674072266,0.010915134251972436,0.014127372009533401,-0.011428831178033727,1.0,-1.0,0.0,-0.0,0.010915134251972436,0.9006589186824713,0.7947665733468532
2015-11-17,54.31079864501953,-0.01420695529624405,0.010915134251972436,-0.003964083996326795,-1.0,-1.0,0.0,0.0,-0.01420695529624405,0.9006589186824713,0.7834753601683654
2015-11-18,55.0387077331543,0.01340265851902589,-0.01420695529624405,-0.00830780116073233,1.0,-1.0,0.0,-0.0,0.01340265851902589,0.9006589186824713,0.7939760128787728
2015-11-19,54.80388641357422,-0.004266475890360111,0.01340265851902589,-0.00419145673084449,-1.0,-1.0,0.0,0.0,-0.004266475890360111,0.9006589186824713,0.7905885333623013
2015-11-20,55.680503845214844,0.015995534058028005,-0.004266475890360111,0.003994346718785513,1.0,1.0,1.0,-0.001686590652020925,0.015995534058028005,0.8991398757695621,0.8032344191735844
2015-11-23,55.58659362792969,-0.001686590652020925,0.015995534058028005,0.004367979128484434,-1.0,1.0,1.0,0.0053504424880790324,-0.001686590652020925,0.9039506719636057,0.8018796915108248
2015-11-24,55.88400650024414,0.0053504424880790324,-0.001686590652020925,0.0018476341476857615,1.0,1.0,1.0,0.0012607803718545085,0.0053504424880790324,0.9050903552279421,0.806170102682612
2015-11-25,55.954463958740234,0.0012607803718545085,0.0053504424880790324,0.005759113704550378,1.0,1.0,1.0,-0.0037769648435685976,0.0012607803718545085,0.9016718607759932,0.8071865061244502
2015-11-27,55.743125915527344,-0.0037769648435685976,0.0012607803718545085,0.003330738075116102,-1.0,1.0,1.0,0.02007886824128513,-0.0037769648435685976,0.9197764112653887,0.8041377910686152
2015-11-30,56.86238479614258,0.02007886824128513,-0.0037769648435685976,0.0034286402844744047,1.0,1.0,1.0,-0.015003555918895906,0.02007886824128513,0.905976494446087,0.8202839678233199
2015-12-01,56.009246826171875,-0.015003555918895906,0.02007886824128513,0.00424530712112583,-1.0,1.0,1.0,-0.007406306070197322,-0.015003555918895906,0.8992665552358148,0.807976791442709
2015-12-02,55.594425201416016,-0.007406306070197322,-0.015003555918895906,0.0015819140677508336,-1.0,1.0,1.0,-0.019569300821442925,-0.007406306070197322,0.8816685374977424,0.8019926680276682
2015-12-03,54.5064811706543,-0.019569300821442925,-0.007406306070197322,-0.0009694356439044372,-1.0,-1.0,0.0,0.0,-0.019569300821442925,0.8816685374977424,0.7862982322504432
2015-12-04,54.77259826660156,0.004882301888358587,-0.019569300821442925,-0.005135451882563924,1.0,-1.0,0.0,-0.0,0.004882301888358587,0.8816685374977424,0.7901371775945725
2015-12-07,53.504642486572266,-0.023149454657192203,0.004882301888358587,-0.003403598536178487,-1.0,-1.0,0.0,-0.0,-0.023149454657192203,0.8816685374977424,0.7718459328288851
2015-12-08,52.080142974853516,-0.02662384880108759,-0.023149454657192203,-0.012049263115873954,-1.0,-1.0,0.0,-0.0,-0.02662384880108759,0.8816685374977424,0.7512964234155145
2015-12-09,51.58705139160156,-0.009467938355891992,-0.02662384880108759,-0.01437332169231229,-1.0,-1.0,0.0,0.0,-0.009467938355891992,0.8816685374977424,0.7441831951916142
2015-12-10,51.954917907714844,0.007130985512639132,-0.009467938355891992,-0.014785648149451224,1.0,-1.0,0.0,-0.0,0.007130985512639132,0.8816685374977424,0.7494899547752751
2015-12-11,51.211360931396484,-0.014311580236525567,0.007130985512639132,-0.009445590882634813,-1.0,-1.0,0.0,0.0,-0.014311580236525567,0.8816685374977424,0.7387635691510389
2015-12-14,51.75141906738281,0.010545670456010736,-0.014311580236525567,-0.013284367307611645,1.0,-1.0,0.0,0.0,0.010545670456010736,0.8816685374977424,0.7465543262962121
2015-12-15,52.244503021240234,0.009527931074033047,0.010545670456010736,-0.006545342284971056,1.0,-1.0,0.0,0.0,0.009527931074033047,0.8816685374977424,0.7536674444601836
2015-12-16,53.00371551513672,0.014531911492924321,0.009527931074033047,0.0006850136900530713,1.0,1.0,1.0,-0.04164205879605365,0.014531911492924321,0.8449540444206308,0.7646196730581775
2015-12-17,50.796531677246094,-0.04164205879605365,0.014531911492924321,0.005484983659816334,-1.0,1.0,1.0,0.0032358050905054725,-0.04164205879605365,0.8476881510188103,0.7327793356760696
2015-12-18,50.960899353027344,0.0032358050905054725,-0.04164205879605365,-0.004269625201922223,1.0,-1.0,0.0,0.0,0.0032358050905054725,0.8476881510188103,0.7351504667806674
2015-12-21,51.06264877319336,0.0019966174352841204,0.0032358050905054725,-0.0007601481365160145,1.0,-1.0,0.0,0.0,0.0019966174352841204,0.8476881510188103,0.736618281020199
2015-12-22,53.54378128051758,0.04858996873320742,0.0019966174352841204,-0.0024699587406613378,1.0,-1.0,0.0,0.0,0.04858996873320742,0.8476881510188103,0.7724105402632795
2015-12-23,54.70215606689453,0.021634161029983945,0.04858996873320742,0.005342448791173538,1.0,1.0,1.0,-0.007297639681106638,0.021634161029983945,0.8415020283307315,0.7891209942725922
2015-12-24,54.30295944213867,-0.007297639681106638,0.021634161029983945,0.006762898698585462,-1.0,1.0,1.0,-0.011530154662440562,-0.007297639681106638,0.8317993797953207,0.7833622735915942
2015-12-28,53.67683792114258,-0.011530154662440562,-0.007297639681106638,0.013631782521574865,-1.0,1.0,1.0,0.008894496299888033,-0.011530154662440562,0.8391978163011593,0.774329985420362
2015-12-29,54.154266357421875,0.008894496299888033,-0.011530154662440562,0.010678590570985658,1.0,1.0,1.0,-0.007226362292599653,0.008894496299888033,0.8331334688454086,0.7812172606105758
2015-12-30,53.7629280090332,-0.007226362292599653,0.008894496299888033,0.01205816634390644,-1.0,1.0,1.0,-0.010627709868054613,-0.007226362292599653,0.8242791680571537,0.7755719016561716
2015-12-31,53.191551208496094,-0.010627709868054613,-0.007226362292599653,0.000894900138745025,-1.0,1.0,1.0,0.00044170023105527534,-0.010627709868054613,0.8246432523561387,0.7673293485035545
2016-01-04,53.21504592895508,0.00044170023105527534,-0.010627709868054613,-0.005557474040862686,1.0,-1.0,0.0,-0.0,0.00044170023105527534,0.8246432523561387,0.767668278054084
2016-01-05,52.659324645996094,-0.010442935325112757,0.00044170023105527534,-0.004009606058430304,-1.0,-1.0,0.0,-0.0,-0.010442935325112757,0.8246432523561387,0.7596515678752245
2016-01-06,51.829689025878906,-0.015754771366599085,-0.010442935325112757,-0.003792162190964743,-1.0,-1.0,0.0,-0.0,-0.015754771366599085,0.8246432523561387,0.7476834311050717
