date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PFE,,,,,,,,,,
2018-02-14,23.61522102355957,0.0071549195410152144,0.008078588869397718,-0.001724287748287212,1.0,-1.0,0.0,0.0,0.0071549195410152144,0.9082236836715265,1.2635946749140181
2018-02-15,23.964191436767578,0.014777351135518035,0.0071549195410152144,0.0014073703487921473,1.0,1.0,1.0,0.015401693295632457,0.014777351135518035,0.9222118662912648,1.2822672571181932
2018-02-16,24.333280563354492,0.015401693295632457,0.014777351135518035,0.012081501002467299,1.0,1.0,1.0,-0.006894766723048562,0.015401693295632457,0.9158534306039593,1.3020163441353596
2018-02-20,24.165508270263672,-0.006894766723048562,0.015401693295632457,0.012009928183938357,-1.0,1.0,1.0,-0.006942476711735424,-0.006894766723048562,0.9094951394906283,1.2930392451729498
2018-02-21,23.997739791870117,-0.006942476711735424,-0.006894766723048562,0.007703557223702973,-1.0,1.0,1.0,-0.0005595416273139753,-0.006942476711735424,0.9089862391002436,1.2840623503259767
2018-02-22,23.984312057495117,-0.0005595416273139753,-0.006942476711735424,0.004699344107476344,-1.0,1.0,1.0,0.014549865137796214,-0.0005595416273139753,0.9222118662912647,1.2833438639889028
2018-02-23,24.333280563354492,0.014549865137796214,-0.0005595416273139753,0.0031564518738105064,1.0,1.0,1.0,0.022890192838851853,0.014549865137796214,0.9433214737489493,1.3020163441353596
2018-02-26,24.890274047851562,0.022890192838851853,0.014549865137796214,0.003110954674266142,1.0,1.0,1.0,-0.007818817208585793,0.022890192838851853,0.9359458155767725,1.3318197493319548
2018-02-27,24.695661544799805,-0.007818817208585793,0.022890192838851853,0.004608654582910021,-1.0,1.0,1.0,-0.013315014420775872,-0.007818817208585793,0.923483683545303,1.3214064941571437
2018-02-28,24.366838455200195,-0.013315014420775872,-0.007818817208585793,0.004423844485802575,-1.0,1.0,1.0,-0.018727944153851928,-0.013315014420775872,0.906188732692873,1.3038119476317345
2018-03-01,23.910497665405273,-0.018727944153851928,-0.013315014420775872,0.003149336943994485,-1.0,1.0,1.0,0.008981422842892162,-0.018727944153851928,0.9143275968766523,1.2793942302893624
2018-03-02,24.125247955322266,0.008981422842892162,-0.018727944153851928,-0.0004843435613131053,1.0,-1.0,0.0,0.0,0.008981422842892162,0.9143275968766523,1.2908850108543477
2018-03-05,24.239330291748047,0.004728752908034428,0.008981422842892162,-0.0015980320202939157,1.0,-1.0,0.0,-0.0,0.004728752908034428,0.9143275968766523,1.2969892871033633
2018-03-06,24.07827377319336,-0.006644429388773854,0.004728752908034428,-0.005230320006457401,-1.0,-1.0,0.0,0.0,-0.006644429388773854,0.9143275968766523,1.2883715333672088
2018-03-07,24.111825942993164,0.0013934624265781181,-0.006644429388773854,-0.004995442442495013,1.0,-1.0,0.0,0.0,0.0013934624265781181,0.9143275968766523,1.2901668306904288
2018-03-08,24.49433708190918,0.015864046954402244,0.0013934624265781181,-0.0020537470730242146,1.0,-1.0,0.0,0.0,0.015864046954402244,0.9143275968766523,1.310634097871514
2018-03-09,24.67552947998047,0.007397317897005262,0.015864046954402244,0.00486465114862662,1.0,1.0,1.0,-0.004351521563901062,0.007397317897005262,0.9103488806223737,1.3203292749401243
2018-03-12,24.568153381347656,-0.004351521563901062,0.007397317897005262,0.0045478301594492395,-1.0,1.0,1.0,0.003824222555328216,-0.004351521563901062,0.9138302573448676,1.3145838336287725
2018-03-13,24.662107467651367,0.003824222555328216,-0.004351521563901062,0.002731775265062142,1.0,1.0,1.0,-0.010884260513515542,0.003824222555328216,0.903883890758793,1.3196110947762054
2018-03-14,24.393678665161133,-0.010884260513515542,0.003824222555328216,0.004825505653882556,-1.0,1.0,1.0,0.006327001301789981,-0.010884260513515542,0.9096027653122909,1.3052481038441357
2018-03-15,24.548017501831055,0.006327001301789981,-0.010884260513515542,0.002369961065863824,1.0,1.0,1.0,0.0054675786316500385,0.006327001301789981,0.9145760899552021,1.3135064102963165
2018-03-16,24.682235717773438,0.0054675786316500385,0.006327001301789981,0.00046255193534137093,1.0,1.0,1.0,-0.01223467227176478,0.0054675786316500385,0.9033865512270082,1.320688109877788
2018-03-19,24.38025665283203,-0.01223467227176478,0.0054675786316500385,7.660408227032623e-05,-1.0,1.0,1.0,0.0,-0.01223467227176478,0.9033865512270082,1.3045299236802168
2018-03-20,24.38025665283203,0.0,-0.01223467227176478,-0.0015000260593024174,0.0,-1.0,0.0,-0.0,0.0,0.9033865512270082,1.3045299236802168
2018-03-21,24.339984893798828,-0.0016518185024325671,0.0,-0.0022648705703680605,-1.0,-1.0,0.0,-0.0,-0.0016518185024325671,0.9033865512270082,1.3023750770153049
2018-03-22,23.89036750793457,-0.018472377358738967,-0.0016518185024325671,-0.00041838216815146543,-1.0,-1.0,0.0,-0.0,-0.018472377358738967,0.9033865512270082,1.2783171131300615
2018-03-23,23.14546775817871,-0.031179920087393342,-0.018472377358738967,-0.005378257900257255,-1.0,-1.0,0.0,0.0,-0.031179920087393342,0.9033865512270082,1.2384592876963187
2018-03-26,23.514562606811523,0.015946743979818212,-0.031179920087393342,-0.012707757644065931,1.0,-1.0,0.0,-0.0,0.015946743979818212,0.9033865512270082,1.25820868088664
2018-03-27,23.49443244934082,-0.0008560719502761494,0.015946743979818212,-0.007071474393749333,-1.0,-1.0,0.0,0.0,-0.0008560719502761494,0.9033865512270082,1.257131563727339
2018-03-28,23.68904685974121,0.008283426757382806,-0.0008560719502761494,-0.007242688783804563,1.0,-1.0,0.0,0.0,0.008283426757382806,0.9033865512270082,1.2675449209598686
2018-03-29,23.81654930114746,0.0053823373376382655,0.008283426757382806,-0.005255639731841488,1.0,-1.0,0.0,-0.0,0.0053823373376382655,0.9033865512270082,1.2743672753150845
2018-04-02,23.521270751953125,-0.012398040768236251,0.0053823373376382655,-0.0004846967925660417,-1.0,-1.0,0.0,0.0,-0.012398040768236251,0.9033865512270082,1.258567617882022
2018-04-03,23.94405746459961,0.017974654392827638,-0.012398040768236251,0.0032716790712653764,1.0,1.0,1.0,0.012612097487394447,0.017974654392827638,0.9147801504798843,1.2811899358434558
2018-04-04,24.246042251586914,0.012612097487394447,0.017974654392827638,0.0036772611538672616,1.0,1.0,1.0,-0.01107142916142645,0.012612097487394447,0.9046522268455672,1.297348428214182
2018-04-05,23.977603912353516,-0.01107142916142645,0.012612097487394447,0.006370895041401381,-1.0,1.0,1.0,-0.01567316327756285,-0.01107142916142645,0.8904734647848058,1.2829849269935207
2018-04-06,23.60179901123047,-0.01567316327756285,-0.01107142916142645,0.00249992385763953,-1.0,1.0,1.0,0.008245825568483856,-0.01567316327756285,0.8978161536487848,1.2628764947500992
2018-04-09,23.796415328979492,0.008245825568483856,-0.01567316327756285,-0.0017111762654006934,1.0,-1.0,0.0,0.0,0.008245825568483856,0.8978161536487848,1.2732899540403468
2018-04-10,24.125247955322266,0.013818578210068377,0.008245825568483856,0.002417597001943328,1.0,1.0,1.0,-0.004450618875892598,0.013818578210068377,0.8938203161282742,1.2908850108543477
2018-04-11,24.01787567138672,-0.004450618875892598,0.013818578210068377,0.0015863817653914759,-1.0,1.0,1.0,0.014808354068253315,-0.004450618875892598,0.9070563238428998,1.2851397736584325
2018-04-12,24.3735408782959,0.014808354068253315,-0.004450618875892598,-0.0018261615072659332,1.0,-1.0,0.0,0.0,0.014808354068253315,0.9070563238428998,1.3041705784539614
2018-04-13,24.3735408782959,0.0,0.014808354068253315,0.00334979513867002,0.0,1.0,1.0,0.005781940415948261,0.0,0.9123008694612685,1.3041705784539614
2018-04-16,24.514467239379883,0.005781940415948261,0.0,0.00648442779418259,1.0,1.0,1.0,-0.005474750286730945,0.005781940415948261,0.9073062500146005,1.311711215030815
2018-04-17,24.38025665283203,-0.005474750286730945,0.005781940415948261,0.005991650763675471,-1.0,1.0,1.0,0.004403988773204359,-0.005474750286730945,0.9113020165535229,1.3045299236802168
2018-04-18,24.487627029418945,0.004403988773204359,-0.005474750286730945,0.0021329850643156067,1.0,1.0,1.0,0.0010960723114858961,0.004403988773204359,0.9123008694612685,1.3102750588184136
2018-04-19,24.514467239379883,0.0010960723114858961,0.004403988773204359,0.003903906594134998,1.0,1.0,1.0,0.0027375696559173157,0.0010960723114858961,0.9147983566385727,1.311711215030815
2018-04-20,24.58157730102539,0.0027375696559173157,0.0010960723114858961,0.0011614502427815144,1.0,1.0,1.0,0.004641046519405112,0.0027375696559173157,0.9190439783676077,1.31530211585041
2018-04-23,24.695661544799805,0.004641046519405112,0.0027375696559173157,0.0017089641739649775,1.0,1.0,1.0,0.007065149097839285,0.004641046519405112,0.9255371611022462,1.3214064941571437
2018-04-24,24.870140075683594,0.007065149097839285,0.004641046519405112,0.0014807853946563476,1.0,1.0,1.0,-0.010253609217066528,0.007065149097839285,0.9160470647364306,1.330742428057217
2018-04-25,24.615131378173828,-0.010253609217066528,0.007065149097839285,0.003988765271570394,-1.0,1.0,1.0,0.004634875057901944,-0.010253609217066528,0.9202928284286418,1.3170975152313482
2018-04-26,24.729219436645508,0.004634875057901944,-0.010253609217066528,0.0010572456735162162,1.0,1.0,1.0,0.004070270083075256,0.004634875057901944,0.9240386687958636,1.3232020976535186
2018-04-27,24.82987403869629,0.004070270083075256,0.004634875057901944,0.0017650062227994256,1.0,1.0,1.0,-0.010540555177233402,0.004070270083075256,0.9142987882215236,1.3285878875654602
2018-04-30,24.568153381347656,-0.010540555177233402,0.004070270083075256,0.0020315463082310136,-1.0,1.0,1.0,-0.033050928250662914,-0.010540555177233402,0.884080364572346,1.3145838336287725
2018-05-01,23.756153106689453,-0.033050928250662914,-0.010540555177233402,-0.001004774031096689,-1.0,-1.0,0.0,-0.0,-0.033050928250662914,0.884080364572346,1.2711356176640265
2018-05-02,23.41390037536621,-0.014406908803213048,-0.033050928250662914,-0.00902798950079713,-1.0,-1.0,0.0,-0.0,-0.014406908803213048,0.884080364572346,1.252822482743825
2018-05-03,23.326663970947266,-0.0037258381995477485,-0.014406908803213048,-0.009858649418026433,-1.0,-1.0,0.0,0.0,-0.0037258381995477485,0.884080364572346,1.2481546688803657
2018-05-04,23.380348205566406,0.002301410724053987,-0.0037258381995477485,-0.011530792069516372,1.0,-1.0,0.0,0.0,0.002301410724053987,0.884080364572346,1.251027185420605
2018-05-07,23.44074058532715,0.0025830402194935154,0.002301410724053987,-0.011884563941320625,1.0,-1.0,0.0,0.0,0.0025830402194935154,0.884080364572346,1.2542586389562262
2018-05-08,23.474294662475586,0.001431442706611552,0.0025830402194935154,-0.009259844861975241,1.0,-1.0,0.0,0.0,0.001431442706611552,0.884080364572346,1.2560540383371646
2018-05-09,23.60179901123047,0.005431658356010338,0.001431442706611552,-0.0023633706705203485,1.0,-1.0,0.0,0.0,0.005431658356010338,0.884080364572346,1.2628764947500992
2018-05-10,23.744104385375977,0.006029429115882001,0.005431658356010338,0.0016043427613243288,1.0,1.0,1.0,0.013127744803915542,0.006029429115882001,0.8956863459846043,1.2704909190573084
2018-05-11,24.055810928344727,0.013127744803915542,0.006029429115882001,0.0035553962244102787,1.0,1.0,1.0,0.010141075610047512,0.013127744803915542,0.9047695689421213,1.2871695996183847
2018-05-14,24.299762725830078,0.010141075610047512,0.013127744803915542,0.00572066304038259,1.0,1.0,1.0,-0.004740710297287176,0.010141075610047512,0.9004803185299654,1.3002228838510694
2018-05-15,24.1845645904541,-0.004740710297287176,0.010141075610047512,0.007232270118493389,-1.0,1.0,1.0,-0.0002800544524911297,-0.004740710297287176,0.9002281350073804,1.2940589038368282
2018-05-16,24.177791595458984,-0.0002800544524911297,-0.004740710297287176,0.005997839517713643,-1.0,1.0,1.0,0.0008410298225183244,-0.0002800544524911297,0.9009852537159917,1.293696496879023
2018-05-17,24.1981258392334,0.0008410298225183244,-0.0002800544524911297,0.00485549695601335,1.0,1.0,1.0,-0.0019606224964603403,0.0008410298225183244,0.8992187617585771,1.2947845342141857
2018-05-18,24.15068244934082,-0.0019606224964603403,0.0008410298225183244,0.0038178170973406146,-1.0,1.0,1.0,0.004489132092441395,-0.0019606224964603403,0.9032554735601129,1.2922459505283364
2018-05-21,24.259098052978516,0.004489132092441395,-0.0019606224964603403,0.000800143637265438,1.0,1.0,1.0,-0.0022344956117557047,0.004489132092441395,0.9012371531681486,1.2980470132961806
2018-05-22,24.204891204833984,-0.0022344956117557047,0.004489132092441395,-0.0003302450662557854,-1.0,-1.0,0.0,0.0,-0.0022344956117557047,0.9012371531681486,1.2951465329411176
2018-05-23,24.37430763244629,0.00699926416436325,-0.0022344956117557047,0.00017099787085050888,1.0,1.0,1.0,-0.002224481630517583,0.00699926416436325,0.8992323676761861,1.3042116056567317
2018-05-24,24.320087432861328,-0.002224481630517583,0.00699926416436325,0.0016268615942213848,-1.0,1.0,1.0,-0.0058509591215561985,-0.002224481630517583,0.8939709958521326,1.3013104108976403
2018-05-25,24.177791595458984,-0.0058509591215561985,-0.002224481630517583,0.0010137593036142034,-1.0,1.0,1.0,0.0005603446983724059,-0.0058509591215561985,0.894471927760157,1.2936964968790228
2018-05-29,24.19133949279785,0.0005603446983724059,-0.0058509591215561985,0.00023569197859503178,1.0,1.0,1.0,0.009804127955113096,0.0005603446983724059,0.9032414449921743,1.294421412852352
2018-05-30,24.42851448059082,0.009804127955113096,0.0005603446983724059,-0.000550065500218766,1.0,-1.0,0.0,-0.0,0.009804127955113096,0.9032414449921743,1.3071120860117946
2018-05-31,24.347196578979492,-0.0033288107500739628,0.009804127955113096,0.001857659213154994,-1.0,1.0,1.0,0.008906189397007047,-0.0033288107500739628,0.9112858843725009,1.302760957248327
2018-06-01,24.564037322998047,0.008906189397007047,-0.0033288107500739628,-0.00020795576973244855,1.0,-1.0,0.0,0.0,0.008906189397007047,0.9112858843725009,1.3143635930726068
2018-06-04,24.699562072753906,0.005517201752049727,0.008906189397007047,0.0020181784357724774,1.0,1.0,1.0,-0.00027429240744403227,0.005517201752049727,0.9110359255734066,1.3216152021911374
2018-06-05,24.692787170410156,-0.00027429240744403227,0.005517201752049727,0.004291810610493663,-1.0,1.0,1.0,-0.0016466694453601827,-0.00027429240744403227,0.9095357505511394,1.3212526931756137
2018-06-06,24.65212631225586,-0.0016466694453601827,-0.00027429240744403227,0.004124883189330375,-1.0,1.0,1.0,0.003023795932382445,-0.0016466694453601827,0.9122860010540124,1.3190770267361616
2018-06-07,24.726669311523438,0.003023795932382445,-0.0016466694453601827,0.0018347237092357193,1.0,1.0,1.0,0.004932853518726077,0.003023795932382445,0.9167861742643962,1.3230656464841055
2018-06-08,24.848642349243164,0.004932853518726077,0.003023795932382445,0.0031052450457270007,1.0,1.0,1.0,-0.01008992661487762,0.004932853518726077,0.9075358690445341,1.3295921355138702
2018-06-11,24.59792137145996,-0.01008992661487762,0.004932853518726077,0.002310577870070807,-1.0,1.0,1.0,0.0,-0.01008992661487762,0.9075358690445341,1.3161766484388169
2018-06-12,24.59792137145996,0.0,-0.01008992661487762,-0.0008108478033146627,0.0,-1.0,0.0,-0.0,0.0,0.9075358690445341,1.3161766484388169
2018-06-13,24.5437068939209,-0.0022040267842292627,0.0,-0.0007559893218258562,-1.0,-1.0,0.0,-0.0,-0.0022040267842292627,0.9075358690445341,1.3132757598528806
2018-06-14,24.503047943115234,-0.0016565937240611284,-0.0022040267842292627,-0.0008674607895996722,-1.0,-1.0,0.0,0.0,-0.0016565937240611284,0.9075358690445341,1.3111001954711468
2018-06-15,24.638572692871094,0.005530934358471962,-0.0016565937240611284,-0.0018035387208883869,1.0,-1.0,0.0,-0.0,0.005530934358471962,0.9075358690445341,1.3183518045896774
2018-06-18,24.503047943115234,-0.005500511391030027,0.005530934358471962,-0.0016839225529392099,-1.0,-1.0,0.0,0.0,-0.005500511391030027,0.9075358690445341,1.3111001954711468
2018-06-19,24.5437068939209,0.0016593425805662143,-0.005500511391030027,-0.0007660395081696914,1.0,-1.0,0.0,0.0,0.0016593425805662143,0.9075358690445341,1.3132757598528808
2018-06-20,24.706340789794922,0.006626297183915053,0.0016593425805662143,-0.0004341709920564485,1.0,-1.0,0.0,-0.0,0.006626297183915053,0.9075358690445341,1.3219779153220979
2018-06-21,24.59792137145996,-0.004388323599087696,0.006626297183915053,0.0013318938015724146,-1.0,1.0,1.0,0.005785105062306117,-0.004388323599087696,0.912786059394768,1.316176648438817
2018-06-22,24.740222930908203,0.005785105062306117,-0.004388323599087696,0.0007855478265671012,1.0,1.0,1.0,-0.0035608659994038616,0.005785105062306117,0.9095357505511393,1.3237908686305897
2018-06-25,24.65212631225586,-0.0035608659994038616,0.005785105062306117,0.0008363819673339323,-1.0,1.0,1.0,0.0,-0.0035608659994038616,0.9095357505511393,1.3190770267361618
2018-06-26,24.65212631225586,0.0,-0.0035608659994038616,0.0012243110456591655,0.0,1.0,1.0,-0.004672949258689552,0.0,0.9052855361398497,1.3190770267361618
2018-06-27,24.536928176879883,-0.004672949258689552,0.0,0.0008924425295459226,-1.0,1.0,1.0,0.004142511860428577,-0.004672949258689552,0.9090356922103835,1.3129130467219206
2018-06-28,24.638572692871094,0.004142511860428577,-0.004672949258689552,-0.0013674067589749983,1.0,-1.0,0.0,-0.0,0.004142511860428577,0.9090356922103835,1.3183518045896776
2018-06-29,24.584367752075195,-0.0022000032823160653,0.004142511860428577,0.00033876033292825627,-1.0,1.0,1.0,0.0013781985957488363,-0.0022000032823160653,0.9102885239248735,1.315451426292333
2018-07-02,24.618249893188477,0.0013781985957488363,-0.0022000032823160653,-0.0012582613359961802,1.0,-1.0,0.0,0.0,0.0013781985957488363,0.9102885239248735,1.3172643796008248
2018-07-03,24.63180160522461,0.0005504742252162576,0.0013781985957488363,-0.0002704484169656407,1.0,-1.0,0.0,0.0,0.0005504742252162576,0.9102885239248735,1.3179894996895904
2018-07-05,24.984167098999023,0.014305307399832046,0.0005504742252162576,-0.00016035357192238918,1.0,-1.0,0.0,0.0,0.014305307399832046,0.9102885239248735,1.3368437446324009
2018-07-06,25.146793365478516,0.006509173022862358,0.014305307399832046,0.00363529775978193,1.0,1.0,1.0,0.0013475259178399313,0.006509173022862358,0.9115151613035745,1.3455454918707443
2018-07-09,25.180679321289062,0.0013475259178399313,0.006509173022862358,0.004108629992268686,1.0,1.0,1.0,0.007265984180492513,0.0013475259178399313,0.9181382160458853,1.3473586492946727
