date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AVGO,,,,,,,,,,
2015-08-12,9.570289611816406,0.012237520117048373,-0.02412044541865388,0.0014277492248549572,1.0,1.0,1.0,-0.012248215676536223,0.012237520117048373,1.1862535939302385,1.2634374476921215
2015-08-13,9.453070640563965,-0.012248215676536223,0.012237520117048373,0.0018018863015041076,-1.0,1.0,1.0,-0.017956646227001882,-0.012248215676536223,1.1649524578085237,1.247962593338976
2015-08-14,9.2833251953125,-0.017956646227001882,-0.012248215676536223,0.0017249966837130204,-1.0,1.0,1.0,0.02919006167076499,-0.017956646227001882,1.1989574918954637,1.2255533705458561
2015-08-17,9.554306030273438,0.02919006167076499,-0.017956646227001882,-0.0006982462814921986,1.0,-1.0,0.0,-0.0,0.02919006167076499,1.1989574918954637,1.2613273490129036
2015-08-18,9.30463981628418,-0.02613127664093806,0.02919006167076499,-0.0025795451068757248,-1.0,-1.0,0.0,-0.0,-0.02613127664093806,1.1989574918954637,1.2283672551210663
2015-08-19,9.244505882263184,-0.006462790092718551,-0.02613127664093806,-0.002981711351332561,-1.0,-1.0,0.0,-0.0,-0.006462790092718551,1.1989574918954637,1.22042857539445
2015-08-20,8.755829811096191,-0.052861242925333896,-0.006462790092718551,-0.006721773393285946,-1.0,-1.0,0.0,-0.0,-0.052861242925333896,1.1989574918954637,1.1559152039975047
2015-08-21,8.48332405090332,-0.031122779459181182,-0.052861242925333896,-0.01484437884304548,-1.0,-1.0,0.0,-0.0,-0.031122779459181182,1.1989574918954637,1.1199399100299758
2015-08-24,8.368390083312988,-0.013548223184766117,-0.031122779459181182,-0.01747760548948134,-1.0,-1.0,0.0,-0.0,-0.013548223184766117,1.1989574918954637,1.1047667141753628
2015-08-25,8.259543418884277,-0.013006882249162466,-0.013548223184766117,-0.02602526246058756,-1.0,-1.0,0.0,0.0,-0.013006882249162466,1.1989574918954637,1.0903971436112896
2015-08-26,8.844888687133789,0.07086896194663761,-0.013006882249162466,-0.023400383582232443,1.0,-1.0,0.0,0.0,0.07086896194663761,1.1989574918954637,1.1676724572886004
2015-08-27,9.610631942749023,0.08657466280261072,0.07086896194663761,-0.00793403317436121,1.0,-1.0,0.0,0.0,0.08657466280261072,1.1989574918954637,1.2687633065422568
2015-08-28,9.714153289794922,0.01077154422961768,0.08657466280261072,0.019953147971227714,1.0,1.0,1.0,-0.012929377378503193,0.01077154422961768,1.1834557180219636,1.2824298466155926
2015-08-31,9.588555335998535,-0.012929377378503193,0.01077154422961768,0.028332012708987487,-1.0,1.0,1.0,-0.05239315323777449,-0.012929377378503193,1.1214507412375183,1.2658488271672437
2015-09-01,9.086180686950684,-0.05239315323777449,-0.012929377378503193,0.02845578187024007,-1.0,1.0,1.0,0.0391220157205141,-0.05239315323777449,1.1653241547659947,1.1995270155896132
2015-09-02,9.441650390625,0.0391220157205141,-0.05239315323777449,0.020578527672517666,1.0,1.0,1.0,-0.002176704354459158,0.0391220157205141,1.1627875886039591,1.2464549303506913
2015-09-03,9.421098709106445,-0.002176704354459158,0.0391220157205141,0.014229138427292964,-1.0,1.0,1.0,-0.021168594611983838,-0.002176704354459158,1.1381730095209557,1.2437417664761599
2015-09-04,9.221667289733887,-0.021168594611983838,-0.002176704354459158,-0.003521135004121012,-1.0,-1.0,0.0,0.0,-0.021168594611983838,1.1381730095209557,1.2174135012196334
2015-09-08,9.831375122070312,0.06611687595964222,-0.021168594611983838,-0.009909162772441315,1.0,-1.0,0.0,-0.0,0.06611687595964222,1.1381730095209557,1.2979050786713657
2015-09-09,9.679898262023926,-0.015407494695867996,0.06611687595964222,0.005900087895187767,-1.0,1.0,1.0,0.012188440537929113,-0.015407494695867996,1.1520455635693776,1.2779076130559965
2015-09-10,9.797881126403809,0.012188440537929113,-0.015407494695867996,0.013297219603569065,1.0,1.0,1.0,0.01833407096851869,0.012188440537929113,1.1731672486908258,1.2934833140106965
2015-09-11,9.977516174316406,0.01833407096851869,0.012188440537929113,0.007910504567052067,1.0,1.0,1.0,0.0008394996685203715,0.01833407096851869,1.1741521222072206,1.3171981288863635
2015-09-14,9.985892295837402,0.0008394996685203715,0.01833407096851869,0.012012659631647637,1.0,1.0,1.0,0.024315901291638076,0.0008394996685203715,1.2027026893121788,1.3183039162789392
2015-09-15,10.228708267211914,0.024315901291638076,0.0008394996685203715,0.016414278487748478,1.0,1.0,1.0,-0.018438353625324422,0.024315901291638076,1.1805268318205122,1.3503596641795577
2015-09-16,10.040107727050781,-0.018438353625324422,0.024315901291638076,0.008054083554147651,-1.0,1.0,1.0,-0.006692366203968625,-0.018438353625324422,1.1726263139483584,1.3254612551700407
2015-09-17,9.972915649414062,-0.006692366203968625,-0.018438353625324422,0.007447911768256365,-1.0,1.0,1.0,-0.023122470680936646,-0.006692366203968625,1.1455122963843927,1.3165907830612709
2015-09-18,9.742317199707031,-0.023122470680936646,-0.006692366203968625,0.003671750419876818,-1.0,1.0,1.0,-0.002586250778224608,-0.023122470680936646,1.1425497143164027,1.2861479512811451
2015-09-21,9.717121124267578,-0.002586250778224608,-0.023122470680936646,-0.0046195579100142495,-1.0,-1.0,0.0,-0.0,-0.002586250778224608,1.1425497143164027,1.2828216501412322
2015-09-22,9.521650314331055,-0.02011612363751991,-0.002586250778224608,-0.0053047079993632455,-1.0,-1.0,0.0,0.0,-0.02011612363751991,1.1425497143164027,1.257016251222104
2015-09-23,9.585785865783691,0.006735760013797831,-0.02011612363751991,-0.014191112985194843,1.0,-1.0,0.0,-0.0,0.006735760013797831,1.1425497143164027,1.26548321102378
2015-09-24,9.47583293914795,-0.011470413399095158,0.006735760013797831,-0.009156290257370392,-1.0,-1.0,0.0,0.0,-0.011470413399095158,1.1425497143164027,1.2509675954437227
2015-09-25,9.677414894104004,0.021273270249758225,-0.011470413399095158,-0.010111899696395699,1.0,-1.0,0.0,-0.0,0.021273270249758225,1.1425497143164027,1.2775797671752873
2015-09-28,9.227676391601562,-0.04647300001330379,0.021273270249758225,-0.0012327515102567243,-1.0,-1.0,0.0,-0.0,-0.04647300001330379,1.1425497143164027,1.2182068026383535
2015-09-29,9.137574195861816,-0.009764342822181304,-0.04647300001330379,-0.010010101357272561,-1.0,-1.0,0.0,0.0,-0.009764342822181304,1.1425497143164027,1.2063118137890791
2015-09-30,9.545318603515625,0.04462282865385281,-0.009764342822181304,-0.00793974519420484,1.0,-1.0,0.0,-0.0,0.04462282865385281,1.1425497143164027,1.2601408591589076
2015-10-01,9.326176643371582,-0.022958056115940595,0.04462282865385281,-0.0003623314661938437,-1.0,-1.0,0.0,0.0,-0.022958056115940595,1.1425497143164027,1.2312104746003478
2015-10-02,9.417040824890137,0.009742918775094811,-0.022958056115940595,-0.002659860009562931,1.0,-1.0,0.0,-0.0,0.009742918775094811,1.1425497143164027,1.2432060582494249
2015-10-05,9.255924224853516,-0.017109047633177332,0.009742918775094811,-0.004965930304495614,-1.0,-1.0,0.0,-0.0,-0.017109047633177332,1.1425497143164027,1.221935986580981
2015-10-06,8.942103385925293,-0.033904862583637785,-0.017109047633177332,0.0009068601715296776,-1.0,1.0,1.0,0.01306471781773011,-0.033904862583637785,1.1574768039266747,1.180506414869951
2015-10-07,9.058929443359375,0.01306471781773011,-0.033904862583637785,-0.003921243780761618,1.0,-1.0,0.0,-0.0,0.01306471781773011,1.1574768039266747,1.195929398062247
2015-10-08,8.910032272338867,-0.01643650852470835,0.01306471781773011,-0.010232865947986159,-1.0,-1.0,0.0,0.0,-0.01643650852470835,1.1574768039266747,1.1762724943160474
2015-10-09,8.92683219909668,0.0018855068359255878,-0.01643650852470835,-0.00892855642973971,1.0,-1.0,0.0,0.0,0.0018855068359255878,1.1574768039266747,1.1784903641449915
2015-10-12,8.985624313354492,0.006585999708134116,0.0018855068359255878,-0.010500038817573554,1.0,-1.0,0.0,-0.0,0.006585999708134116,1.1574768039266747,1.1862519013392894
2015-10-13,8.660346984863281,-0.03619974719038521,0.006585999708134116,-0.005761029349311264,-1.0,-1.0,0.0,0.0,-0.03619974719038521,1.1574768039266747,1.1433098824066934
2015-10-14,8.968827247619629,0.035619850254904994,-0.03619974719038521,-0.006220006270660749,1.0,-1.0,0.0,0.0,0.035619850254904994,1.1574768039266747,1.1840344092129729
2015-10-15,9.305560111999512,0.03754480436327423,0.035619850254904994,-0.0017089797832257724,1.0,-1.0,0.0,-0.0,0.03754480436327423,1.1574768039266747,1.2284887494662589
2015-10-16,9.244473457336426,-0.00656453280918734,0.03754480436327423,0.009087282794370743,-1.0,1.0,1.0,-0.01742780470237215,-0.00656453280918734,1.1373045242403148,1.2204242947646702
2015-10-19,9.083362579345703,-0.01742780470237215,-0.00656453280918734,0.007397274865348158,-1.0,1.0,1.0,0.007817339444108784,-0.01742780470237215,1.146195219757622,1.1991549785014812
2015-10-20,9.154370307922363,0.007817339444108784,-0.01742780470237215,0.0025945139832469046,1.0,1.0,1.0,0.005088314441018316,0.007817339444108784,1.152027421446541,1.2085291800145204
2015-10-21,9.200950622558594,0.005088314441018316,0.007817339444108784,0.011397931310145704,1.0,1.0,1.0,0.04016616679947638,0.005088314441018316,1.1982999470139333,1.2146785564935803
2015-10-22,9.570517539978027,0.04016616679947638,0.005088314441018316,0.0052916241473683675,1.0,1.0,1.0,0.033827699203271555,0.04016616679947638,1.2388356771768168,1.2634675380014486
2015-10-23,9.894266128540039,0.033827699203271555,0.04016616679947638,0.005815896634608797,1.0,1.0,1.0,-0.04607191016001133,0.033827699203271555,1.1817601511549096,1.3062077378300596
2015-10-26,9.4384183883667,-0.04607191016001133,0.033827699203271555,0.013894343037100576,-1.0,1.0,1.0,-0.01715042257175703,-0.04607191016001133,1.1614924651841394,1.2460282522824415
2015-10-27,9.276545524597168,-0.01715042257175703,-0.04607191016001133,0.00816552194557274,-1.0,1.0,1.0,0.04609422089462267,-0.01715042257175703,1.2150305554417768,1.2246583412194498
2015-10-28,9.704140663146973,0.04609422089462267,-0.01715042257175703,0.0031719695423995777,1.0,1.0,1.0,-0.05507929857995586,0.04609422089462267,1.1481075246948296,1.2811080133200614
2015-10-29,9.16964340209961,-0.05507929857995586,0.04609422089462267,0.01137315083312045,-1.0,1.0,1.0,0.025314641560517215,-0.05507929857995586,1.1771714551554118,1.2105454825412316
2015-10-30,9.401769638061523,0.025314641560517215,-0.05507929857995586,-0.007675942242765998,1.0,-1.0,0.0,0.0,0.025314641560517215,1.1771714551554118,1.2411900075244662
2015-11-02,9.452929496765137,0.005441513744019133,0.025314641560517215,-0.009378553771316866,1.0,-1.0,0.0,-0.0,0.005441513744019133,1.1771714551554118,1.2479439600093498
2015-11-03,9.326176643371582,-0.013408843622173428,0.005441513744019133,0.0009241310094892264,-1.0,1.0,1.0,0.016128816197226614,-0.013408843622173428,1.196157837188235,1.2312104746003485
2015-11-04,9.47659683227539,0.016128816197226614,-0.013408843622173428,0.0016724467994059466,1.0,1.0,1.0,-0.024575090178739267,0.016128816197226614,1.1667621504713286,1.2510684420452776
2015-11-05,9.243708610534668,-0.024575090178739267,0.016128816197226614,-0.004320634140073265,-1.0,-1.0,0.0,0.0,-0.024575090178739267,1.1667621504713286,1.22032332226224
2015-11-06,9.901140213012695,0.07112206043890001,-0.024575090178739267,0.0017802075401700534,1.0,1.0,1.0,-0.024446792931447914,0.07112206043890001,1.1382385577785052,1.3071152313431744
2015-11-09,9.659089088439941,-0.024446792931447914,0.07112206043890001,0.010941691315846613,-1.0,1.0,1.0,-0.0524901096325352,-0.024446792931447914,1.0784922910927328,1.2751604559449863
2015-11-10,9.152082443237305,-0.0524901096325352,-0.024446792931447914,0.004964029980753204,-1.0,1.0,1.0,0.0007511993242643733,-0.0524901096325352,1.079302453773026,1.2082271438133605
2015-11-11,9.158957481384277,0.0007511993242643733,-0.0524901096325352,-0.00285222322131915,1.0,-1.0,0.0,-0.0,0.0007511993242643733,1.079302453773026,1.209134763227351
2015-11-12,9.151317596435547,-0.0008341435107934725,0.0007511993242643733,-0.005927746595911598,-1.0,-1.0,0.0,-0.0,-0.0008341435107934725,1.079302453773026,1.2081261713109301
2015-11-13,8.974934577941895,-0.019274057165533653,-0.0008341435107934725,-0.0011795572623224393,-1.0,-1.0,0.0,0.0,-0.019274057165533653,1.079302453773026,1.1848406784219059
2015-11-16,9.275016784667969,0.03343558709203287,-0.019274057165533653,-0.019258780783209174,1.0,-1.0,0.0,0.0,0.03343558709203287,1.079302453773026,1.2244565221154649
2015-11-17,9.320067405700684,0.004857201024928148,0.03343558709203287,-0.007682304778513016,1.0,-1.0,0.0,0.0,0.004857201024928148,1.079302453773026,1.230403953589664
2015-11-18,9.614802360534668,0.03162369347819394,0.004857201024928148,0.003787157352979653,1.0,1.0,1.0,-0.005638547921408499,0.03162369347819394,1.073216755165733,1.2693138710723415
2015-11-19,9.560588836669922,-0.005638547921408499,0.03162369347819394,0.009961656183765566,-1.0,1.0,1.0,0.009504036108115343,-0.005638547921408499,1.0834166459586625,1.2621567839829915
2015-11-20,9.651453018188477,0.009504036108115343,-0.005638547921408499,0.00900077530164256,1.0,1.0,1.0,-0.015743928874709212,0.009504036108115343,1.0663594113430133,1.2741523676320685
2015-11-23,9.49950122833252,-0.015743928874709212,0.009504036108115343,0.01475639395637236,-1.0,1.0,1.0,0.03158935960820597,-0.015743928874709212,1.1000450222595226,1.2540922033805268
2015-11-24,9.79958438873291,0.03158935960820597,-0.015743928874709212,0.004920490763023944,1.0,1.0,1.0,0.00038946596741862294,0.03158935960820597,1.100473452358321,1.2937081729749618
2015-11-25,9.803400993347168,0.00038946596741862294,0.03158935960820597,0.010266922479679507,1.0,1.0,1.0,0.012851556347803328,0.00038946596741862294,1.1146162489405658,1.2942120282801068
2015-11-27,9.929389953613281,0.012851556347803328,0.00038946596741862294,0.004020076977524445,1.0,1.0,1.0,0.0031528892440442213,0.012851556347803328,1.1181305105230874,1.3108446670875535
2015-11-30,9.96069622039795,0.0031528892440442213,0.012851556347803328,0.007718097831366811,1.0,1.0,1.0,0.018704209957598028,0.0031528892440442213,1.1390442583519076,1.3149776151390267
2015-12-01,10.147003173828125,0.018704209957598028,0.0031528892440442213,0.0064478684585525855,1.0,1.0,1.0,-0.005116775489703684,0.018704209957598028,1.1332160246090848,1.3395732325421286
2015-12-02,10.095083236694336,-0.005116775489703684,0.018704209957598028,0.013337496225014034,-1.0,1.0,1.0,0.0950762470263462,-0.005116775489703684,1.240957951299032,1.3327189370591939
2015-12-03,11.054885864257812,0.0950762470263462,-0.005116775489703684,0.005996269205432103,1.0,1.0,1.0,0.019201703812183224,0.0950762470263462,1.2647864583232498,1.4594288519357232
2015-12-04,11.267158508300781,0.019201703812183224,0.0950762470263462,0.02493362541721762,1.0,1.0,1.0,0.00860647856290142,0.019201703812183224,1.2756718158634568,1.4874523724855475
2015-12-07,11.364129066467285,0.00860647856290142,0.019201703812183224,0.026203654910093598,1.0,1.0,1.0,-0.0070552132051342475,0.00860647856290142,1.2666716792227593,1.5002540994426812
2015-12-08,11.283952713012695,-0.0070552132051342475,0.00860647856290142,0.02729437277386504,-1.0,1.0,1.0,-0.014413355147471107,-0.0070552132051342475,1.248414690454878,1.4896694869092364
2015-12-09,11.121313095092773,-0.014413355147471107,-0.0070552132051342475,0.022142488141318584,-1.0,1.0,1.0,0.011534666684731798,-0.014413355147471107,1.2628147377935977,1.4681983515420625
2015-12-10,11.249593734741211,0.011534666684731798,-0.014413355147471107,0.0202831722097651,1.0,1.0,1.0,-0.019751859392980076,0.011534666684731798,1.2378717986533154,1.4851335301541728
2015-12-11,11.027393341064453,-0.019751859392980076,0.011534666684731798,0.0035748561414422177,-1.0,1.0,1.0,-0.013224959483043364,-0.019751859392980076,1.2215009942709234,1.4557993814867676
2015-12-14,10.881556510925293,-0.013224959483043364,-0.019751859392980076,-0.004215856499590442,-1.0,-1.0,0.0,0.0,-0.013224959483043364,1.2215009942709234,1.4365464936511654
2015-12-15,10.939586639404297,0.005332888582689543,-0.013224959483043364,-0.008582144108779399,1.0,-1.0,0.0,0.0,0.005332888582689543,1.2215009942709234,1.4442074360456605
2015-12-16,11.02000617980957,0.007351241235715733,0.005332888582689543,-0.006104523751214641,1.0,-1.0,0.0,-0.0,0.007351241235715733,1.2215009942709234,1.4548241533024466
2015-12-17,10.759598731994629,-0.02363042665911108,0.007351241235715733,-0.001751604474577273,-1.0,-1.0,0.0,-0.0,-0.02363042665911108,1.2215009942709234,1.4204460378459298
2015-12-18,10.738152503967285,-0.001993218200932678,-0.02363042665911108,-0.00878462314334585,-1.0,-1.0,0.0,0.0,-0.001993218200932678,1.2215009942709234,1.4176147789498525
2015-12-21,11.16706657409668,0.039943004159321616,-0.001993218200932678,-0.005232894904936369,1.0,-1.0,0.0,-0.0,0.039943004159321616,1.2215009942709234,1.4742385719617623
2015-12-22,11.113451957702637,-0.004801136989584065,0.039943004159321616,0.005400697823536626,-1.0,1.0,1.0,0.009717076683606996,-0.004801136989584065,1.233370413101356,1.4671605506224452
2015-12-23,11.221442222595215,0.009717076683606996,-0.004801136989584065,0.003373892709081905,1.0,1.0,1.0,-0.0012966434043667485,0.009717076683606996,1.2317711714900672,1.4814170622000067
2015-12-24,11.206892013549805,-0.0012966434043667485,0.009717076683606996,0.0038470597986601574,-1.0,1.0,1.0,0.00020516917393997858,-0.0012966434043667485,1.232023892963805,1.4794961925371888
2015-12-28,11.20919132232666,0.00020516917393997858,-0.0012966434043667485,0.008313816449609024,1.0,1.0,1.0,0.010864078503353358,0.00020516917393997858,1.2454086972549707,1.479799739548859
2015-12-29,11.330968856811523,0.010864078503353358,0.00020516917393997858,0.008753493924583555,1.0,1.0,1.0,-0.0038525821322805687,0.010864078503353358,1.2406106579605394,1.4958764000885596
2015-12-30,11.287315368652344,-0.0038525821322805687,0.010864078503353358,0.002937708793389904,-1.0,1.0,1.0,-0.015064371851450264,-0.0038525821322805687,1.2219216376861495,1.4901134133974783
2015-12-31,11.117279052734375,-0.015064371851450264,-0.0038525821322805687,0.003127419764850603,-1.0,1.0,1.0,-0.019772568496065013,-0.015064371851450264,1.197761108408176,1.4676657908372248
2016-01-04,10.897461891174316,-0.019772568496065013,-0.015064371851450264,-0.001828869942160849,-1.0,-1.0,0.0,-0.0,-0.019772568496065013,1.197761108408176,1.4386462684585644
2016-01-05,10.532885551452637,-0.03345516078537003,-0.019772568496065013,-0.005524054960500502,-1.0,-1.0,0.0,-0.0,-0.03345516078537003,1.197761108408176,1.3905161262340104
