date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,QQQ,,,,,,,,,,
2020-07-09,254.2937469482422,0.008423723735843991,0.013171575083023468,0.00986521890057992,1.0,1.0,1.0,0.006827380929164795,0.008423723735843991,1.6329708311368814,2.679411186618221
2020-07-10,256.0299072265625,0.006827380929164795,0.008423723735843991,0.009215553133993405,1.0,1.0,1.0,-0.0205704976215757,0.006827380929164795,1.5993798085388777,2.697704547455129
2020-07-13,250.76324462890625,-0.0205704976215757,0.006827380929164795,0.009223702166161219,-1.0,1.0,1.0,0.00707806124125443,-0.0205704976215757,1.6107003167717417,2.6422114224779896
2020-07-14,252.5381622314453,0.00707806124125443,-0.0205704976215757,0.0001926639864267221,1.0,1.0,1.0,0.002035426339553892,0.00707806124125443,1.6139787786216266,2.660913156738631
2020-07-15,253.05218505859375,0.002035426339553892,0.00707806124125443,0.0029860486735421967,1.0,1.0,1.0,-0.006822287082486889,0.002035426339553892,1.6029677520488284,2.666329249465122
2020-07-16,251.32579040527344,-0.006822287082486889,0.002035426339553892,0.0007588189248482813,-1.0,1.0,1.0,0.001157496860976659,-0.006822287082486889,1.6048231821900716,2.648138785868839
2020-07-17,251.61669921875,0.001157496860976659,-0.006822287082486889,-0.0022903832388178947,1.0,-1.0,0.0,0.0,0.001157496860976659,1.6048231821900716,2.651203998200913
2020-07-20,258.75531005859375,0.028370974033156582,0.001157496860976659,-0.0034243600524555217,1.0,-1.0,0.0,-0.0,0.028370974033156582,1.6048231821900716,2.726421237990472
2020-07-21,256.0590515136719,-0.010420109037806102,0.028370974033156582,0.006363934278490935,-1.0,1.0,1.0,0.003522179672996062,-0.010420109037806102,1.6104756577811343,2.698011631407621
2020-07-22,256.9609375,0.003522179672996062,-0.010420109037806102,0.0028643002226788282,1.0,1.0,1.0,-0.026119951601501934,0.003522179672996062,1.5684101115444942,2.707514513133272
2020-07-23,250.24913024902344,-0.026119951601501934,0.003522179672996062,0.0031616508893672624,-1.0,1.0,1.0,-0.00949578627304204,-0.026119951601501934,1.5535168243367896,2.636794365089867
2020-07-24,247.87281799316406,-0.00949578627304204,-0.026119951601501934,-0.0006978820144357467,-1.0,-1.0,0.0,0.0,-0.00949578627304204,1.5535168243367896,2.611755929353012
2020-07-27,252.295654296875,0.01784316787745932,-0.00949578627304204,-0.0028285386412394862,1.0,-1.0,0.0,-0.0,0.01784316787745932,1.5535168243367896,2.6583579288554073
2020-07-28,249.08523559570312,-0.01272482758420479,0.01784316787745932,-0.004934099872378939,-1.0,-1.0,0.0,0.0,-0.01272482758420479,1.5535168243367896,2.6245307825536184
2020-07-29,251.9562225341797,0.011526122500237435,-0.01272482758420479,-0.0053950435816586765,1.0,-1.0,0.0,0.0,0.011526122500237435,1.5535168243367896,2.6547814458589754
2020-07-30,253.27529907226562,0.005235340190524518,0.011526122500237435,-0.003794255016210402,1.0,-1.0,0.0,0.0,0.005235340190524518,1.5535168243367896,2.6686801298595397
2020-07-31,257.7951965332031,0.017845788663535922,0.005235340190524518,0.002476803342194889,1.0,1.0,1.0,0.013506706711968075,0.017845788663535922,1.5744997204552147,2.716304831467591
2020-08-03,261.27716064453125,0.013506706711968075,0.017845788663535922,0.00794511832951048,1.0,1.0,1.0,0.0037119533541318805,0.013506706711968075,1.5803441899736381,2.7529931641665253
2020-08-04,262.24700927734375,0.0037119533541318805,0.013506706711968075,0.007077826096412232,1.0,1.0,1.0,0.002478090514598019,0.0037119533541318805,1.584260425920612,2.7632121463761554
2020-08-05,262.8968811035156,0.002478090514598019,0.0037119533541318805,0.010365182284079566,1.0,1.0,1.0,0.01324506463151831,0.002478090514598019,1.605244057655087,2.770059636185912
2020-08-06,266.37896728515625,0.01324506463151831,0.002478090514598019,0.008555575886951683,1.0,1.0,1.0,-0.01154260436770349,0.01324506463151831,1.5867153605839674,2.8067492551003546
2020-08-07,263.30426025390625,-0.01154260436770349,0.01324506463151831,0.010157520775150442,-1.0,1.0,1.0,-0.004273203125561453,-0.01154260436770349,1.5799350035457436,2.774352058889385
2020-08-10,262.1791076660156,-0.004273203125561453,-0.01154260436770349,0.004279842168902559,-1.0,1.0,1.0,-0.01894103014927684,-0.004273203125561453,1.550009407009686,2.762496688999931
2020-08-11,257.2131652832031,-0.01894103014927684,-0.004273203125561453,0.0007238602013966533,-1.0,1.0,1.0,0.025151509291071017,-0.01894103014927684,1.5889944830113376,2.7101721559263057
2020-08-12,263.6824645996094,0.025151509291071017,-0.01894103014927684,-0.0038067364992850905,1.0,-1.0,0.0,0.0,0.025151509291071017,1.5889944830113376,2.7783370760864883
2020-08-13,264.2838439941406,0.0022806954396623613,0.025151509291071017,0.000727947256009509,1.0,1.0,1.0,-0.0011744731816306642,0.0022806954396623613,1.5871282516052818,2.7846736167857635
2020-08-14,263.97344970703125,-0.0011744731816306642,0.0022806954396623613,-0.0014649265823616809,-1.0,-1.0,0.0,0.0,-0.0011744731816306642,1.5871282516052818,2.781403092303254
2020-08-17,267.0384521484375,0.01161102544520265,-0.0011744731816306642,0.0006086996548528845,1.0,1.0,1.0,0.009625138109297993,0.01161102544520265,1.6024045802241513,2.8136980343813525
2020-08-18,269.6087341308594,0.009625138109297993,0.01161102544520265,0.003785545369005705,1.0,1.0,1.0,-0.006727459123786805,0.009625138109297993,1.5916244689109247,2.840780266560133
2020-08-19,267.7949523925781,-0.006727459123786805,0.009625138109297993,0.00949877902072067,-1.0,1.0,1.0,0.01387185680399261,-0.006727459123786805,1.6137032556293878,2.82166903343719
2020-08-20,271.509765625,0.01387185680399261,-0.006727459123786805,0.003122985337749107,1.0,1.0,1.0,0.006930444454835261,0.01387185680399261,1.624886936409114,2.860810822217291
2020-08-21,273.3914489746094,0.006930444454835261,0.01387185680399261,0.0054412176106151565,1.0,1.0,1.0,0.006244131963742516,0.006930444454835261,1.635032944866214,2.8806375127164596
2020-08-24,275.0985412597656,0.006244131963742516,0.006930444454835261,0.007062201137908342,1.0,1.0,1.0,0.007861840167580292,0.006244131963742516,1.6478873125474802,2.898624593485568
2020-08-25,277.2613220214844,0.007861840167580292,0.006244131963742516,0.005988822441616315,1.0,1.0,1.0,0.021339418768716367,0.007861840167580292,1.6830522699935855,2.921413116745369
2020-08-26,283.17791748046875,0.021339418768716367,0.007861840167580292,0.005636162853272775,1.0,1.0,1.0,-0.0031169800242996093,0.021339418768716367,1.6778062296881633,2.9837543746400197
2020-08-27,282.2952575683594,-0.0031169800242996093,0.021339418768716367,0.011249538431773409,-1.0,1.0,1.0,0.005085375521161506,-0.0031169800242996093,1.6863385044178718,2.97445407185685
2020-08-28,283.7308349609375,0.005085375521161506,-0.0031169800242996093,0.007851771066114965,1.0,1.0,1.0,0.00803298422809573,0.005085375521161506,1.6998848350270912,2.98958028778269
2020-08-31,286.0100402832031,0.00803298422809573,0.005085375521161506,0.007482757279380215,1.0,1.0,1.0,0.017092018044858603,0.00803298422809573,1.7289392973015558,3.013595539083074
2020-09-01,290.8985290527344,0.017092018044858603,0.00803298422809573,0.007840527732250857,1.0,1.0,1.0,0.009469204418766308,0.017092018044858603,1.7453109769353425,3.0651039684169876
2020-09-02,293.6531066894531,0.009469204418766308,0.017092018044858603,0.009686563307706519,1.0,1.0,1.0,-0.05070042115163276,0.009469204418766308,1.656822975364153,3.0941280644586997
2020-09-03,278.7647705078125,-0.05070042115163276,0.009469204418766308,0.0073125204377165074,-1.0,1.0,1.0,-0.01332586864572849,-0.05070042115163276,1.6347443700252253,2.9372544684935575
2020-09-04,275.04998779296875,-0.01332586864572849,-0.05070042115163276,-0.002204167787750122,-1.0,-1.0,0.0,-0.0,-0.01332586864572849,1.6347443700252253,2.8981130012673333
2020-09-08,261.8299865722656,-0.048063994936999865,-0.01332586864572849,-0.005886416621128121,-1.0,-1.0,0.0,0.0,-0.048063994936999865,1.6347443700252253,2.7588181126475666
2020-09-09,269.52142333984375,0.029375690952248013,-0.048063994936999865,-0.01710581245414724,1.0,-1.0,0.0,-0.0,0.029375690952248013,1.6347443700252253,2.8398603009181658
2020-09-10,264.1481018066406,-0.01993652848303573,0.029375690952248013,-0.014649077872669359,-1.0,-1.0,0.0,-0.0,-0.01993652848303573,1.6347443700252253,2.7832433451410683
2020-09-11,262.31500244140625,-0.006939665107176252,-0.01993652848303573,-0.020530224453029766,-1.0,-1.0,0.0,0.0,-0.006939665107176252,1.6347443700252253,2.7639285684140122
2020-09-14,266.8832702636719,0.017415198443657687,-0.006939665107176252,-0.011778073244138465,1.0,-1.0,0.0,0.0,0.017415198443657687,1.6347443700252253,2.812062932917037
2020-09-15,270.66595458984375,0.014173553563079144,0.017415198443657687,-0.00562985982626123,1.0,-1.0,0.0,-0.0,0.014173553563079144,1.6347443700252253,2.851919857519486
2020-09-16,266.3497314453125,-0.01594667918642323,0.014173553563079144,0.0068176498737545724,-1.0,1.0,1.0,-0.015621899257402982,-0.01594667918642323,1.6092065581650845,2.806441206486233
2020-09-17,262.1888427734375,-0.015621899257402982,-0.01594667918642323,-0.0022468241539796764,-1.0,-1.0,0.0,-0.0,-0.015621899257402982,1.6092065581650845,2.7625992646866804
2020-09-18,258.84259033203125,-0.012762756820654642,-0.015621899257402982,-0.0013838983088531264,-1.0,-1.0,0.0,0.0,-0.012762756820654642,1.6092065581650845,2.7273408820785647
2020-09-21,259.46343994140625,0.0023985604864276144,-0.012762756820654642,-0.0025485166515488043,1.0,-1.0,0.0,0.0,0.0023985604864276144,1.6092065581650845,2.733882574151337
2020-09-22,264.2838439941406,0.018578355601170493,0.0023985604864276144,-0.005551844242994819,1.0,-1.0,0.0,-0.0,0.018578355601170493,1.6092065581650845,2.784673616785764
2020-09-23,256.2142028808594,-0.03053399326770867,0.018578355601170493,-0.004670883835376549,-1.0,-1.0,0.0,0.0,-0.03053399326770867,1.6092065581650845,2.6996464113180614
2020-09-24,257.4071960449219,0.004656233536816323,-0.03053399326770867,-0.007588346651633637,1.0,-1.0,0.0,0.0,0.004656233536816323,1.6092065581650845,2.7122165954759865
2020-09-25,263.39154052734375,0.023248551611499968,0.004656233536816323,-0.0035327200927897763,1.0,-1.0,0.0,0.0,0.023248551611499968,1.6092065581650845,2.7752717029774767
2020-09-28,268.8619384765625,0.0207690723030296,0.023248551611499968,0.003669541593641146,1.0,1.0,1.0,-0.004509613319670147,0.0207690723030296,1.6019496588362827,2.832911521637168
2020-09-29,267.64947509765625,-0.004509613319670147,0.0207690723030296,0.007343643956961543,-1.0,1.0,1.0,0.006849336935474959,-0.004509613319670147,1.6129219518033215,2.8201361861057457
2020-09-30,269.4826965332031,0.006849336935474959,-0.004509613319670147,0.002726050172793415,1.0,1.0,1.0,0.015872424482263447,0.006849336935474959,1.6385229336791047,2.839452249048309
2020-10-01,273.7600402832031,0.015872424482263447,0.006849336935474959,0.01020271621343014,1.0,1.0,1.0,-0.028131214419063078,0.015872424482263447,1.5924292937012257,2.8845212404423215
2020-10-02,266.058837890625,-0.028131214419063078,0.015872424482263447,0.012445954402519565,-1.0,1.0,1.0,0.02132592264288924,-0.028131214419063078,1.6263893176329687,2.803376154931097
2020-10-05,271.7327880859375,0.02132592264288924,-0.028131214419063078,0.0021700011964069566,1.0,1.0,1.0,-0.01784664212377618,0.02132592264288924,1.5973637295272405,2.8631607379500776
2020-10-06,266.8832702636719,-0.01784664212377618,0.02132592264288924,0.002281371264378884,-1.0,1.0,1.0,0.01729891411673412,-0.01784664212377618,1.6249963874975184,2.8120629329170357
2020-10-07,271.50006103515625,0.01729891411673412,-0.01784664212377618,-0.00038603449644232236,1.0,-1.0,0.0,0.0,0.01729891411673412,1.6249963874975184,2.860708568084419
2020-10-08,272.9452819824219,0.005323096214989276,0.01729891411673412,0.00170388093980951,1.0,1.0,1.0,0.015280296417513162,0.005323096214989276,1.6498268139758685,2.8759363950353762
2020-10-09,277.115966796875,0.015280296417513162,0.005323096214989276,-0.0004059847136453243,1.0,-1.0,0.0,0.0,0.015280296417513162,1.6498268139758685,2.919881555629431
2020-10-12,285.670654296875,0.03087042438904497,0.015280296417513162,0.008276317453669923,1.0,1.0,1.0,-3.397125220172548e-05,0.03087042438904497,1.6497707672930817,3.0100195384174566
2020-10-13,285.66094970703125,-3.397125220172548e-05,0.03087042438904497,0.01018521780290107,-1.0,1.0,1.0,-0.00835240453059427,-3.397125220172548e-05,1.6359912144619009,3.009917284284585
2020-10-14,283.2749938964844,-0.00835240453059427,-3.397125220172548e-05,0.01374775197721596,-1.0,1.0,1.0,-0.006710689259352809,-0.00835240453059427,1.625012585790616,2.9847772375226125
2020-10-15,281.3740234375,-0.006710689259352809,-0.00835240453059427,0.008617488247750282,-1.0,1.0,1.0,-0.005481198395152154,-0.006710689259352809,1.6161055694132784,2.964747324973209
2020-10-16,279.8317565917969,-0.005481198395152154,-0.006710689259352809,0.006210731152881866,-1.0,1.0,1.0,-0.01632548767237396,-0.005481198395152154,1.5897218578625671,2.948496956693534
2020-10-19,275.26336669921875,-0.01632548767237396,-0.005481198395152154,0.0020584321903488025,-1.0,1.0,1.0,0.0021493753208208233,-0.01632548767237396,1.5931387667908263,2.9003613059750015
2020-10-20,275.8550109863281,0.0021493753208208233,-0.01632548767237396,-0.0073807502219349844,1.0,-1.0,0.0,-0.0,0.0021493753208208233,1.5931387667908263,2.906595270987528
2020-10-21,275.6416015625,-0.0007736289548088138,0.0021493753208208233,-0.006944080907330475,-1.0,-1.0,0.0,-0.0,-0.0007736289548088138,1.5931387667908263,2.9043466447259814
2020-10-22,275.63201904296875,-3.4764416825816546e-05,-0.0007736289548088138,-0.005428325792173383,-1.0,-1.0,0.0,0.0,-3.4764416825816546e-05,1.5931387667908263,2.9042456768086176
2020-10-23,276.17510986328125,0.0019703473573142727,-3.4764416825816546e-05,-0.004093140823667985,1.0,-1.0,0.0,-0.0,0.0019703473573142727,1.5931387667908263,2.909968049602909
2020-10-26,272.0335998535156,-0.014995956774728425,0.0019703473573142727,-0.002602831673174699,-1.0,-1.0,0.0,0.0,-0.014995956774728425,1.5931387667908263,2.866330294515223
2020-10-27,274.15771484375,0.0078082817393814175,-0.014995956774728425,-0.002336925493645592,1.0,-1.0,0.0,-0.0,0.0078082817393814175,1.5931387667908263,2.888711409012922
2020-10-28,263.46917724609375,-0.03898682042833612,0.0078082817393814175,-0.001205144209933473,-1.0,-1.0,0.0,0.0,-0.03898682042833612,1.5931387667908263,2.7760897360404493
2020-10-29,268.0762634277344,0.017486243475597796,-0.03898682042833612,-0.008847782504638935,1.0,-1.0,0.0,-0.0,0.017486243475597796,1.5931387667908263,2.824633117074961
2020-10-30,261.27716064453125,-0.025362569204251728,0.017486243475597796,-0.005343580926154212,-1.0,-1.0,0.0,0.0,-0.025362569204251728,1.5931387667908263,2.7529931641665257
2020-11-02,261.8590393066406,0.002227055210926032,-0.025362569204251728,-0.010810164238467413,1.0,-1.0,0.0,0.0,0.002227055210926032,1.5931387667908263,2.7591242319384266
2020-11-03,266.3886413574219,0.017297864006432295,0.002227055210926032,-0.007365561841336521,1.0,-1.0,0.0,0.0,0.017297864006432295,1.5931387667908263,2.8068511876793494
2020-11-04,278.27984619140625,0.0446385580608506,0.017297864006432295,-0.005467645387926346,1.0,-1.0,0.0,0.0,0.0446385580608506,1.5931387667908263,2.9321449773887416
2020-11-05,285.534912109375,0.026071115164332026,0.0446385580608506,0.011257430309910998,1.0,1.0,1.0,0.0007468678150845953,0.026071115164332026,1.5943286308607059,3.0085892667727614
2020-11-06,285.7481689453125,0.0007468678150845953,0.026071115164332026,0.012974404647657844,1.0,1.0,1.0,-0.020433398309758544,0.0007468678150845953,1.5617510789096771,3.010836285264923
2020-11-09,279.90936279296875,-0.020433398309758544,0.0007468678150845953,0.01819629205152511,-1.0,1.0,1.0,-0.01791482184501425,-0.020433398309758544,1.5337725865647516,2.949314668202631
2020-11-10,274.89483642578125,-0.01791482184501425,-0.020433398309758544,0.013664201347388194,-1.0,1.0,1.0,0.022369505206292217,-0.01791482184501425,1.5680823204251801,2.896478221356894
2020-11-11,281.0440979003906,0.022369505206292217,-0.01791482184501425,0.006621664177098885,1.0,1.0,1.0,-0.004693431703961193,0.022369505206292217,1.5607226331480755,2.961271006009449
2020-11-12,279.72503662109375,-0.004693431703961193,0.022369505206292217,0.002167853606187209,-1.0,1.0,1.0,0.008772718396077739,-0.004693431703961193,1.5744144133030684,2.947372482785823
2020-11-13,282.1789855957031,0.008772718396077739,-0.004693431703961193,-0.003985055767471435,1.0,-1.0,0.0,0.0,0.008772718396077739,1.5744144133030684,2.9732289515856514
2020-11-16,284.38067626953125,0.007802461509244463,0.008772718396077739,-0.002379885651272806,1.0,-1.0,0.0,-0.0,0.007802461509244463,1.5744144133030684,2.9964274560385697
2020-11-17,283.4786682128906,-0.0031718331515103726,0.007802461509244463,0.003267286312527795,-1.0,1.0,1.0,-0.007390869379350629,-0.0031718331515103726,1.5627781220253785,2.986923288097411
2020-11-18,281.3835144042969,-0.007390869379350629,-0.0031718331515103726,0.0062158840512285705,-1.0,1.0,1.0,0.00782495288966012,-0.007390869379350629,1.5750067872072187,2.9648473282289425
2020-11-19,283.5853271484375,0.00782495288966012,-0.007390869379350629,0.0002638091341000015,1.0,1.0,1.0,-0.006840445071758738,0.00782495288966012,1.5642330397916804,2.9880471188973687
2020-11-20,281.6454772949219,-0.006840445071758738,0.00782495288966012,0.002767486052824264,-1.0,1.0,1.0,3.445675725721742e-05,-0.006840445071758738,1.5642869381898261,2.967607546708724
2020-11-23,281.6551818847656,3.445675725721742e-05,-0.006840445071758738,-0.00035514664074303147,1.0,-1.0,0.0,0.0,3.445675725721742e-05,1.5642869381898261,2.967709800841596
2020-11-24,285.6125183105469,0.01405028801280972,3.445675725721742e-05,-0.0019087475911404805,1.0,-1.0,0.0,0.0,0.01405028801280972,1.5642869381898261,3.0094069782818584
