date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,V,,,,,,,,,,
2023-11-21,248.55130004882812,0.009041009946783474,0.0016429614406336945,0.004299110210037105,1.0,1.0,1.0,0.0059073397614521905,0.009041009946783474,0.9434793093720457,4.051962395664186
2023-11-22,250.0195770263672,0.0059073397614521905,0.009041009946783474,0.00425173902451288,1.0,1.0,1.0,0.002286014834165462,0.0059073397614521905,0.9456361170689984,4.075898714236002
2023-11-24,250.59112548828125,0.002286014834165462,0.0059073397614521905,0.004485618556600191,1.0,1.0,1.0,-0.0006292494431501261,0.002286014834165462,0.9450410760689101,4.085216279159302
2023-11-27,250.43344116210938,-0.0006292494431501261,0.002286014834165462,0.004572004295086129,-1.0,1.0,1.0,-0.004721854918773083,-0.0006292494431501261,0.9405787292154315,4.082645659090493
2023-11-28,249.2509307861328,-0.004721854918773083,-0.0006292494431501261,0.003649615307976939,-1.0,1.0,1.0,0.005100059020836989,-0.004721854918773083,0.9453757362481741,4.063367998603509
2023-11-29,250.52212524414062,0.005100059020836989,-0.004721854918773083,0.0023766520360955835,1.0,1.0,1.0,0.009637099470843902,0.005100059020836989,0.95448641625572,4.084091415219767
2023-11-30,252.93643188476562,0.009637099470843902,0.005100059020836989,0.0015884618509062864,1.0,1.0,1.0,-0.0008961512971239483,0.009637099470843902,0.9536310520157052,4.12345021043626
2023-12-01,252.7097625732422,-0.0008961512971239483,0.009637099470843902,0.0023344137927846288,-1.0,1.0,1.0,-0.007837715069214046,-0.0008961512971239483,0.9461567635488513,4.119754975181551
2023-12-04,250.72909545898438,-0.007837715069214046,-0.0008961512971239483,0.0016979805665267467,-1.0,1.0,1.0,0.0006680346659906355,-0.007837715069214046,0.9467888290663634,4.087465509531101
2023-12-05,250.89659118652344,0.0006680346659906355,-0.007837715069214046,0.00025628744131396265,1.0,1.0,1.0,-0.0012567234002517358,0.0006680346659906355,0.9455989773897788,4.090196078187509
2023-12-06,250.58128356933594,-0.0012567234002517358,0.0006680346659906355,0.0013342653582667063,-1.0,1.0,1.0,0.0060167110225584075,-0.0012567234002517358,0.9512883731799598,4.085055833064432
2023-12-07,252.08895874023438,0.0060167110225584075,-0.0012567234002517358,6.29088740489614e-05,1.0,1.0,1.0,-0.00031269479111972753,0.0060167110225584075,0.9509909102608137,4.109634433522998
2023-12-08,252.0101318359375,-0.00031269479111972753,0.0060167110225584075,-0.0006611688156081374,-1.0,-1.0,0.0,0.0,-0.00031269479111972753,0.9509909102608137,4.108349372242229
2023-12-11,252.77871704101562,0.0030498186699037255,-0.00031269479111972753,-0.0005444775144072933,1.0,-1.0,0.0,0.0,0.0030498186699037255,0.9509909102608137,4.12087909286018
2023-12-12,255.77438354492188,0.011850944331757818,0.0030498186699037255,0.001633029233416261,1.0,1.0,1.0,0.010864653871783592,0.011850944331757818,0.9613230973360098,4.169715401587571
2023-12-13,258.55328369140625,0.010864653871783592,0.011850944331757818,0.0038696111665696975,1.0,1.0,1.0,-0.013911200227943565,0.010864653871783592,0.9479499392452218,4.215017916169665
2023-12-14,254.9564971923828,-0.013911200227943565,0.010864653871783592,0.006293886620976763,-1.0,1.0,1.0,-0.0027054558999916045,-0.013911200227943565,0.9453853024891941,4.156381957973459
2023-12-15,254.2667236328125,-0.0027054558999916045,-0.013911200227943565,0.0023083043708763684,-1.0,1.0,1.0,0.001317720563065894,-0.0027054558999916045,0.9466310561423044,4.145137049882641
2023-12-18,254.60177612304688,0.001317720563065894,-0.0027054558999916045,0.001829752149101993,1.0,1.0,1.0,0.006270083956316341,0.001317720563065894,0.952566512339973,4.150599182209998
2023-12-19,256.1981506347656,0.006270083956316341,0.001317720563065894,0.0014833325277344267,1.0,1.0,1.0,-0.011077591562031253,0.006270083956316341,0.9420143695806023,4.176623787551472
2023-12-20,253.36009216308594,-0.011077591562031253,0.006270083956316341,0.0003671604526461314,-1.0,1.0,1.0,0.009451520328552787,-0.011077591562031253,0.9509178375444821,4.130356855124713
2023-12-21,255.75473022460938,0.009451520328552787,-0.011077591562031253,-0.004021288634116838,1.0,-1.0,0.0,-0.0,0.009451520328552787,0.9509178375444821,4.169395006905102
2023-12-22,254.6608428955078,-0.004277095200315162,0.009451520328552787,0.000651255477182433,-1.0,1.0,1.0,0.0028248978561489224,-0.004277095200315162,0.9536040833051352,4.15156210753285
2023-12-26,255.38023376464844,0.0028248978561489224,-0.004277095200315162,0.00033692761711772156,1.0,1.0,1.0,-0.0008875757852595534,0.0028248978561489224,0.952757687412069,4.163289846430089
2023-12-27,255.153564453125,-0.0008875757852595534,0.0028248978561489224,0.0006383630757343273,-1.0,1.0,1.0,0.005677278637922001,-0.0008875757852595534,0.9581667582779295,4.159594611175381
2023-12-28,256.6021423339844,0.005677278637922001,-0.0008875757852595534,-0.0007931688725808517,1.0,-1.0,0.0,-0.0,0.005677278637922001,0.9581667582779295,4.183209788803822
2023-12-29,256.5528869628906,-0.00019195229878343767,0.005677278637922001,0.002557805167409799,-1.0,1.0,1.0,-0.005684556114301298,-0.00019195229878343767,0.9527200055736404,4.182406812068567
2024-01-02,255.09449768066406,-0.005684556114301298,-0.00019195229878343767,0.000629110641942554,-1.0,1.0,1.0,-0.003438116798709978,-0.005684556114301298,0.9494444429180107,4.158631685852527
2024-01-03,254.2174530029297,-0.003438116798709978,-0.005684556114301298,0.00034761845914532685,-1.0,1.0,1.0,0.006318217545262295,-0.003438116798709978,0.955443239455507,4.14433382439375
2024-01-04,255.8236541748047,0.006318217545262295,-0.003438116798709978,-0.0009049844718264533,1.0,-1.0,0.0,0.0,0.006318217545262295,0.955443239455507,4.170518627076459
2024-01-05,255.90249633789062,0.00030818949616007174,0.006318217545262295,0.0005361741942779164,1.0,1.0,1.0,0.010974772500770058,0.00030818949616007174,0.96592901164593,4.171803937110863
2024-01-08,258.7109680175781,0.010974772500770058,0.00030818949616007174,-0.0005376436340744694,1.0,-1.0,0.0,0.0,0.010974772500770058,0.96592901164593,4.2175885362384715
2024-01-09,259.4894104003906,0.0030089268683792803,0.010974772500770058,0.0016957013258362297,1.0,1.0,1.0,0.004670967684270444,0.0030089268683792803,0.9704408348446275,4.2302789517049275
2024-01-10,260.70147705078125,0.004670967684270444,0.0030089268683792803,0.0034343979223723452,1.0,1.0,1.0,-0.002003355861039169,0.004670967684270444,0.9684966965103498,4.2500384479837905
2024-01-11,260.17919921875,-0.002003355861039169,0.004670967684270444,0.005056214818968429,-1.0,1.0,1.0,0.0005305228330083622,-0.002003355861039169,0.9690105061215417,4.24152410854938
2024-01-12,260.3172302246094,0.0005305228330083622,-0.002003355861039169,0.003391900137708137,1.0,1.0,1.0,0.0040501402390951124,0.0005305228330083622,0.9729351345644905,4.243774333935721
2024-01-16,261.3715515136719,0.0040501402390951124,0.0005305228330083622,0.003436366805077795,1.0,1.0,1.0,0.005240510878295579,0.0040501402390951124,0.9780338117210517,4.260962215131233
2024-01-17,262.74127197265625,0.005240510878295579,0.0040501402390951124,0.002051440352742806,1.0,1.0,1.0,0.0056632749892966405,0.005240510878295579,0.9835726861456581,4.283291833971635
2024-01-18,264.229248046875,0.0056632749892966405,0.005240510878295579,0.002497757154726066,1.0,1.0,1.0,0.010293171933773326,0.0056632749892966405,0.9936967689135185,4.307549293486825
2024-01-19,266.9490051269531,0.010293171933773326,0.0056632749892966405,0.002696218615731305,1.0,1.0,1.0,0.0011074166736686486,0.010293171933773326,0.9947972052839841,4.351887638977889
2024-01-22,267.24462890625,0.0011074166736686486,0.010293171933773326,0.005155524174693804,1.0,1.0,1.0,0.0002213068477683322,0.0011074166736686486,0.9950173607176542,4.356706991911225
2024-01-23,267.30377197265625,0.0002213068477683322,0.0011074166736686486,0.005270902942825862,1.0,1.0,1.0,0.001437719559630679,0.0002213068477683322,0.9964479166393301,4.357671161002255
2024-01-24,267.6880798339844,0.001437719559630679,0.0002213068477683322,0.004505136264560505,1.0,1.0,1.0,0.0035340176704303783,0.001437719559630679,0.999969381184397,4.363936270064866
2024-01-25,268.63409423828125,0.0035340176704303783,0.001437719559630679,0.0037445780008275253,1.0,1.0,1.0,-0.017130730209090395,0.0035340176704303783,0.9828391754979761,4.3793584979559075
2024-01-26,264.0321960449219,-0.017130730209090395,0.0035340176704303783,0.0033187265370542727,-1.0,1.0,1.0,0.02134802590950069,-0.017130730209090395,1.0038208516813791,4.304336889038537
2024-01-29,269.66876220703125,0.02134802590950069,-0.017130730209090395,-0.0021660538915184713,1.0,-1.0,0.0,0.0,0.02134802590950069,1.0038208516813791,4.396225984468951
2024-01-30,273.1078186035156,0.01275289124457113,0.02134802590950069,0.001882067955647937,1.0,1.0,1.0,-0.01403556095591596,0.01275289124457113,0.9897316629287857,4.452290576335441
2024-01-31,269.27459716796875,-0.01403556095591596,0.01275289124457113,0.004388384835008497,-1.0,1.0,1.0,0.0138694114300415,-0.01403556095591596,1.0034586585672842,4.389800180557835
2024-02-01,273.00927734375,0.0138694114300415,-0.01403556095591596,0.0012937287318991685,1.0,1.0,1.0,0.00046926168302863225,0.0138694114300415,1.0039295432662532,4.450684125357662
2024-02-02,273.13739013671875,0.00046926168302863225,0.0138694114300415,0.003360807483821393,1.0,1.0,1.0,-0.005772295173072761,0.00046926168302863225,0.9981345656095523,4.452772660880956
2024-02-05,271.5607604980469,-0.005772295173072761,0.00046926168302863225,0.006880805862245198,-1.0,1.0,1.0,0.0042820685681626,-0.005772295173072761,1.0024086462597455,4.4270699427437625
2024-02-06,272.7236022949219,0.0042820685681626,-0.005772295173072761,0.0014567416457305082,1.0,1.0,1.0,0.009502711711502965,0.0042820685681626,1.0119342466422698,4.446026959794643
2024-02-07,275.3152160644531,0.009502711711502965,0.0042820685681626,-0.0002374228895511976,1.0,-1.0,0.0,-0.0,0.009502711711502965,1.0119342466422698,4.488276272255141
2024-02-08,272.26458740234375,-0.011080494226643811,0.009502711711502965,0.004470231643932588,-1.0,1.0,1.0,0.002356985309529769,-0.011080494226643811,1.0143193607958156,4.438543952932836
2024-02-09,272.90631103515625,0.002356985309529769,-0.011080494226643811,-0.000519749487404475,1.0,-1.0,0.0,-0.0,0.002356985309529769,1.0143193607958156,4.4490055358256
2024-02-12,271.5635986328125,-0.004920048925401321,0.002356985309529769,-0.0001422047621042477,-1.0,-1.0,0.0,0.0,-0.004920048925401321,1.0143193607958156,4.427116210919957
2024-02-13,272.2942199707031,0.0026904244220098406,-0.004920048925401321,2.8244487430040265e-05,1.0,1.0,1.0,0.006344720117159586,0.0026904244220098406,1.0207549332494814,4.439027032492891
2024-02-14,274.0218505859375,0.006344720117159586,0.0026904244220098406,-0.0002900843418005117,1.0,-1.0,0.0,0.0,0.006344720117159586,1.0207549332494814,4.467191416606564
2024-02-15,277.3983154296875,0.012321881764283171,0.006344720117159586,-0.0009216826606691875,1.0,-1.0,0.0,-0.0,0.012321881764283171,1.0207549332494814,4.52223562106041
2024-02-16,275.0091552734375,-0.008612742123358608,0.012321881764283171,0.003758792537516209,-1.0,1.0,1.0,-0.012241691172390823,-0.008612742123358608,1.0082591665939469,4.483286771835151
2024-02-20,271.642578125,-0.012241691172390823,-0.008612742123358608,0.0015648470509385336,-1.0,1.0,1.0,0.005851581093032188,-0.012241691172390823,1.0141590768700643,4.42840375973708
2024-02-21,273.23211669921875,0.005851581093032188,-0.012241691172390823,0.00010051860154063341,1.0,1.0,1.0,0.025256358849895078,0.005851581093032188,1.039773042446373,4.45431692344987
2024-02-22,280.1329650878906,0.025256358849895078,0.005851581093032188,0.0007327499357451028,1.0,1.0,1.0,-0.0005284660855173762,0.025256358849895078,1.0392235576568047,4.56681675009968
2024-02-23,279.98492431640625,-0.0005284660855173762,0.025256358849895078,0.004515077682292201,-1.0,1.0,1.0,0.001939278521247756,-0.0005284660855173762,1.0412389015809433,4.56440334232848
2024-02-26,280.52789306640625,0.001939278521247756,-0.0005284660855173762,0.0019450081123320918,1.0,1.0,1.0,-0.0034489593398328022,0.001939278521247756,1.0376477109463385,4.573254991692568
2024-02-27,279.56036376953125,-0.0034489593398328022,0.001939278521247756,0.004055412241253364,-1.0,1.0,1.0,0.008687499140343391,-0.0034489593398328022,1.046662274543164,4.557482021175534
2024-02-28,281.9890441894531,0.008687499140343391,-0.0034489593398328022,0.005813958607764969,1.0,1.0,1.0,-0.010468044202857962,0.008687499140343391,1.0357057675877823,4.597075142316626
2024-02-29,279.03717041015625,-0.010468044202857962,0.008687499140343391,0.0063811422172272095,-1.0,1.0,1.0,0.0018397789028041789,-0.010468044202857962,1.037611237208503,4.548952756522996
2024-03-01,279.550537109375,0.0018397789028041789,-0.010468044202857962,-0.0007637383933233987,1.0,-1.0,0.0,-0.0,0.0018397789028041789,1.037611237208503,4.5573218238343
2024-03-04,276.9540100097656,-0.009288220750559573,0.0018397789028041789,-0.00029008939565908773,-1.0,-1.0,0.0,-0.0,-0.009288220750559573,1.037611237208503,4.514992412703185
2024-03-05,275.8186950683594,-0.004099290497242558,-0.009288220750559573,-0.0025355892500205533,-1.0,-1.0,0.0,0.0,-0.004099290497242558,1.037611237208503,4.496484147210668
2024-03-06,276.8552551269531,0.003758121103200951,-0.004099290497242558,-0.002665655481502505,1.0,-1.0,0.0,-0.0,0.003758121103200951,1.037611237208503,4.513382479174509
2024-03-07,274.71295166015625,-0.00773799097949035,0.003758121103200951,-0.0036515310889309927,-1.0,-1.0,0.0,0.0,-0.00773799097949035,1.037611237208503,4.478457966263667
2024-03-08,276.4702453613281,0.006396836008466744,-0.00773799097949035,-0.0031055204442574703,1.0,-1.0,0.0,0.0,0.006396836008466744,1.037611237208503,4.507105927444667
2024-03-11,276.983642578125,0.0018569709594820072,0.006396836008466744,-0.0021941090231249573,1.0,-1.0,0.0,0.0,0.0018569709594820072,1.037611237208503,4.515475492263241
2024-03-12,280.30084228515625,0.011976157422709965,0.0018569709594820072,3.4929318883358816e-05,1.0,1.0,1.0,0.004296944832702598,0.011976157422709965,1.0420697954525802,4.569553537596975
2024-03-13,281.5052795410156,0.004296944832702598,0.011976157422709965,0.0032500189028738637,1.0,1.0,1.0,0.004453965123886627,0.004296944832702598,1.0467111379781817,4.58918865705811
2024-03-14,282.75909423828125,0.004453965123886627,0.004296944832702598,0.003357783648774193,1.0,1.0,1.0,-0.011766293056462485,0.004453965123886627,1.034395227983267,4.609628743283583
2024-03-15,279.43206787109375,-0.011766293056462485,0.004453965123886627,0.005796174869449588,-1.0,1.0,1.0,0.007101348451306944,-0.011766293056462485,1.0417408289335455,4.555390500608615
2024-03-18,281.4164123535156,0.007101348451306944,-0.011766293056462485,0.002163549056463743,1.0,1.0,1.0,0.00806868505429681,0.007101348451306944,1.0501463075904123,4.58773991588521
2024-03-19,283.68707275390625,0.00806868505429681,0.007101348451306944,0.00321242455482873,1.0,1.0,1.0,0.006716647349819693,0.00806868505429681,1.0571997700042124,4.6247569443775145
2024-03-20,285.5924987792969,0.006716647349819693,0.00806868505429681,0.002430930081146099,1.0,1.0,1.0,0.0037678872059494495,0.006716647349819693,1.061183179491744,4.655819805851528
2024-03-21,286.6685791015625,0.0037678872059494495,0.006716647349819693,0.0029148705845695178,1.0,1.0,1.0,-0.0244859348259594,0.0037678872059494495,1.0351991173203048,4.673362409731202
2024-03-22,279.64923095703125,-0.0244859348259594,0.0037678872059494495,0.002777655000982082,-1.0,1.0,1.0,-0.007237263827780227,-0.0244859348259594,1.0277071081939726,4.558930762348435
2024-03-25,277.6253356933594,-0.007237263827780227,-0.0244859348259594,0.0002337266470826993,-1.0,1.0,1.0,-0.0021692324485252934,-0.007237263827780227,1.025477772587298,4.525936577648737
2024-03-26,277.0231018066406,-0.0021692324485252934,-0.007237263827780227,-0.0026339958087347346,-1.0,-1.0,0.0,-0.0,-0.0021692324485252934,1.025477772587298,4.5161187691645335
2024-03-27,275.4632873535156,-0.0056306295141180795,-0.0021692324485252934,-0.004681579309299156,-1.0,-1.0,0.0,0.0,-0.0056306295141180795,1.025477772587298,4.490690177533613
2024-03-28,275.52252197265625,0.00021503634734676425,-0.0056306295141180795,-0.00715103468208671,1.0,-1.0,0.0,-0.0,0.00021503634734676425,1.025477772587298,4.491655839146456
2024-04-01,274.7326965332031,-0.0028666456513181116,0.00021503634734676425,-0.007861604853807247,-1.0,-1.0,0.0,0.0,-0.0028666456513181116,1.025477772587298,4.478779853467949
2024-04-02,274.8906555175781,0.0005749551704921085,-0.0028666456513181116,-0.0035377470188789895,1.0,-1.0,0.0,-0.0,0.0005749551704921085,1.025477772587298,4.481354951102197
2024-04-03,273.4295654296875,-0.005315168262593706,0.0005749551704921085,-0.0019753032192245225,-1.0,-1.0,0.0,-0.0,-0.005315168262593706,1.025477772587298,4.457535795492681
2024-04-04,270.50726318359375,-0.010687586916584668,-0.005315168262593706,-0.002604490382038205,-1.0,-1.0,0.0,0.0,-0.010687586916584668,1.025477772587298,4.409895494244565
2024-04-05,273.6072692871094,0.01145997363261797,-0.010687586916584668,-0.0036158818625315224,1.0,-1.0,0.0,0.0,0.01145997363261797,1.025477772587298,4.4604327803312085
2024-04-08,274.2193298339844,0.0022370039672912068,0.01145997363261797,-0.0013668944054772813,1.0,-1.0,0.0,-0.0,0.0022370039672912068,1.025477772587298,4.470410786156645
2024-04-09,273.1925964355469,-0.003744205045862703,0.0022370039672912068,-0.0003461644817554177,-1.0,-1.0,0.0,-0.0,-0.003744205045862703,1.025477772587298,4.453672651534038
2024-04-10,270.98114013671875,-0.00809486174838514,-0.003744205045862703,-0.00120999652502638,-1.0,-1.0,0.0,0.0,-0.00809486174838514,1.025477772587298,4.417620787147307
2024-04-11,272.16583251953125,0.004371862861802134,-0.00809486174838514,-0.0017659352221846669,1.0,-1.0,0.0,0.0,0.004371862861802134,1.025477772587298,4.436934019404161
