date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SPY,,,,,,,,,,
2015-08-10,177.01429748535156,0.012599260539855939,-0.0019197627007426776,-0.0024278877384763973,1.0,-1.0,0.0,-0.0,0.012599260539855939,0.9662139957061265,1.0346045745061772
2015-08-11,175.4170684814453,-0.00902316381555801,0.012599260539855939,0.0007665899090331108,-1.0,1.0,1.0,0.0011979680471685406,-0.00902316381555801,0.9673714891997095,1.0252691679460821
2015-08-12,175.62721252441406,0.0011979680471685406,-0.00902316381555801,-0.0006472429862139695,1.0,-1.0,0.0,-0.0,0.0011979680471685406,0.9673714891997095,1.0264974076490285
2015-08-13,175.40866088867188,-0.0012444064481852424,0.0011979680471685406,-0.0010666901431268805,-1.0,-1.0,0.0,0.0,-0.0012444064481852424,0.9673714891997095,1.0252200276559047
2015-08-14,176.04750061035156,0.00364200786006319,-0.0012444064481852424,0.0003219791245077097,1.0,1.0,1.0,0.005587023613278896,0.00364200786006319,0.9727762165526811,1.0289538870549217
2015-08-17,177.0310821533203,0.005587023613278896,0.00364200786006319,0.0014343332366688832,1.0,1.0,1.0,-0.002896506083610917,0.005587023613278896,0.9699585643234443,1.0347026767188727
2015-08-18,176.518310546875,-0.002896506083610917,0.005587023613278896,3.188585135347477e-05,-1.0,1.0,1.0,-0.007905480353904926,-0.002896506083610917,0.9622905759490835,1.031705654121028
2015-08-19,175.1228485107422,-0.007905480353904926,-0.002896506083610917,0.0012572173977428935,-1.0,1.0,1.0,-0.02088159896821873,-0.007905480353904926,0.9421964100512186,1.0235495253413618
2015-08-20,171.46600341796875,-0.02088159896821873,-0.007905480353904926,-0.0005634722824717997,-1.0,-1.0,0.0,-0.0,-0.02088159896821873,0.9421964100512186,1.002176174629073
2015-08-21,166.3044891357422,-0.030102260385953983,-0.02088159896821873,-0.004490910786478497,-1.0,-1.0,0.0,-0.0,-0.030102260385953983,0.9421964100512186,0.9720084064677893
2015-08-24,159.30189514160156,-0.042107065362648854,-0.030102260385953983,-0.01123976443568193,-1.0,-1.0,0.0,-0.0,-0.042107065362648854,0.9421964100512186,0.9310799849636059
2015-08-25,157.42733764648438,-0.011767327020503537,-0.042107065362648854,-0.02077858223086748,-1.0,-1.0,0.0,0.0,-0.011767327020503537,0.9421964100512186,0.9201236622982937
2015-08-26,163.47154235839844,0.038393615761239674,-0.011767327020503537,-0.022552746418246006,1.0,-1.0,0.0,0.0,0.038393615761239674,0.9421964100512186,0.955450536641399
2015-08-27,167.51502990722656,0.024735115913711025,0.038393615761239674,-0.013292927195217085,1.0,-1.0,0.0,0.0,0.024735115913711025,0.9421964100512186,0.9790837164150414
2015-08-28,167.52340698242188,5.000790197717819e-05,0.024735115913711025,-0.004169584218831135,1.0,-1.0,0.0,-0.0,5.000790197717819e-05,0.9421964100512186,0.9791326783375593
2015-08-31,166.16995239257812,-0.008079196896859764,5.000790197717819e-05,0.0018608694387550972,-1.0,1.0,1.0,-0.0298471622978419,-0.008079196896859764,0.9140745208839759,0.9712220726411206
2015-09-01,161.2102508544922,-0.0298471622978419,-0.008079196896859764,0.008666443131912916,-1.0,1.0,1.0,0.018980650870912052,-0.0298471622978419,0.9314242502348709,0.9422338498117546
2015-09-02,164.27012634277344,0.018980650870912052,-0.0298471622978419,0.005050476076445242,1.0,1.0,1.0,0.0007164482225665569,0.018980650870912052,0.932091567483407,0.9601180615537869
2015-09-03,164.3878173828125,0.0007164482225665569,0.018980650870912052,0.0011678830983797184,1.0,1.0,1.0,-0.015136745218744085,0.0007164482225665569,0.9179827349058709,0.9608059364324412
2015-09-04,161.89952087402344,-0.015136745218744085,0.0007164482225665569,-0.0036358504398491752,-1.0,-1.0,0.0,0.0,-0.015136745218744085,0.9179827349058709,0.9462624617680064
2015-09-08,165.96826171875,0.025131271684815548,-0.015136745218744085,-0.006673201063993428,1.0,-1.0,0.0,-0.0,0.025131271684815548,0.9179827349058709,0.9700432407798406
2015-09-09,163.74888610839844,-0.01337228930018275,0.025131271684815548,-3.110734765836565e-05,-1.0,-1.0,0.0,0.0,-0.01337228930018275,0.9179827349058709,0.9570715419304457
2015-09-10,164.64002990722656,0.005442136554371535,-0.01337228930018275,0.0032638672518734645,1.0,1.0,1.0,0.004544271194156568,0.005442136554371535,0.9221542974048367,0.9622800559539342
2015-09-11,165.38819885253906,0.004544271194156568,0.005442136554371535,0.0005561643885653611,1.0,1.0,1.0,-0.0037105306350351253,0.004544271194156568,0.9187326156340867,0.966652917492917
2015-09-14,164.77452087402344,-0.0037105306350351253,0.004544271194156568,0.0013217289828833633,-1.0,1.0,1.0,0.012499232543880634,-0.0037105306350351253,0.9302160682425449,0.9630661222291135
2015-09-15,166.83407592773438,0.012499232543880634,-0.0037105306350351253,0.0036069718996251552,1.0,1.0,1.0,0.00866683166206883,0.012499232543880634,0.9382780943153546,0.9751037096459886
2015-09-16,168.27999877929688,0.00866683166206883,0.012499232543880634,0.0010805640714381727,1.0,1.0,1.0,-0.0022478332755129227,0.00866683166206883,0.9361690015932677,0.9835547693505492
2015-09-17,167.9017333984375,-0.0022478332755129227,0.00866683166206883,0.005488388263888489,-1.0,1.0,1.0,-0.016341549062816485,-0.0022478332755129227,0.9208705499226434,0.9813439022117136
2015-09-18,165.157958984375,-0.016341549062816485,-0.0022478332755129227,0.003950394297911597,-1.0,1.0,1.0,0.005167412677553385,-0.016341549062816485,0.9256290680766992,0.9653072226862252
2015-09-21,166.0113983154297,0.005167412677553385,-0.016341549062816485,-0.00022676975348301376,1.0,-1.0,0.0,-0.0,0.005167412677553385,0.9256290680766992,0.9702953634664678
2015-09-22,163.8566131591797,-0.012979742223216517,0.005167412677553385,0.0015488189090346882,-1.0,1.0,1.0,-0.0015988256095563758,-0.012979742223216517,0.9241491486177084,0.9577011797682909
2015-09-23,163.59463500976562,-0.0015988256095563758,-0.012979742223216517,-0.003546976044384742,-1.0,-1.0,0.0,-0.0,-0.0015988256095563758,0.9241491486177084,0.956169982595775
2015-09-24,163.0031280517578,-0.0036156867734232767,-0.0015988256095563758,-0.0056001074987097835,-1.0,-1.0,0.0,-0.0,-0.0036156867734232767,0.9241491486177084,0.9527127714365591
2015-09-25,162.9608612060547,-0.0002593008257467666,-0.0036156867734232767,-0.005873678198291854,-1.0,-1.0,0.0,-0.0,-0.0002593008257467666,0.9241491486177084,0.9524657322282261
2015-09-28,158.87103271484375,-0.02509699851205116,-0.0002593008257467666,-0.0026572285508779103,-1.0,-1.0,0.0,0.0,-0.02509699851205116,0.9241491486177084,0.9285617011637145
2015-09-29,158.96395874023438,0.0005849148444665442,-0.02509699851205116,-0.00871011078879882,1.0,-1.0,0.0,0.0,0.0005849148444665442,0.9241491486177084,0.9291048306867282
2015-09-30,161.9299774169922,0.018658434907277588,0.0005849148444665442,-0.005997179375262207,1.0,-1.0,0.0,0.0,0.018658434907277588,0.9241491486177084,0.9464404726921337
2015-10-01,162.35250854492188,0.002609344697440452,0.018658434907277588,-0.0019457272718954143,1.0,-1.0,0.0,0.0,0.002609344697440452,0.9241491486177084,0.9489100621209959
2015-10-02,164.7776641845703,0.014937592657999543,0.002609344697440452,-0.0007007209777226686,1.0,-1.0,0.0,0.0,0.014937592657999543,0.9241491486177084,0.9630844940980364
2015-10-05,167.70989990234375,0.017795104283605978,0.014937592657999543,0.0023386577190265935,1.0,1.0,1.0,-0.0034262466249769252,0.017795104283605978,0.9209827857162817,0.9802226831044349
2015-10-06,167.13528442382812,-0.0034262466249769252,0.017795104283605978,0.010917078278158021,-1.0,1.0,1.0,0.008190897821658272,-0.0034262466249769252,0.92852646160959,0.9768641984447225
2015-10-07,168.5042724609375,0.008190897821658272,-0.0034262466249769252,0.010114845984269327,1.0,1.0,1.0,0.009026001403954043,0.008190897821658272,0.9369073427556865,0.9848655932798194
2015-10-08,170.0251922607422,0.009026001403954043,0.008190897821658272,0.008021338567145464,1.0,1.0,1.0,0.0005966199969469344,0.009026001403954043,0.937466320411661,0.993754991507469
2015-10-09,170.1266326904297,0.0005966199969469344,0.009026001403954043,0.009304669908448183,1.0,1.0,1.0,0.0009436366146073905,0.0005966199969469344,0.9383509479565627,0.9943478856074682
2015-10-12,170.28717041015625,0.0009436366146073905,0.0005966199969469344,0.0064364753762376605,1.0,1.0,1.0,-0.0063020948141297994,0.0009436366146073905,0.9324373713136119,0.9952861886799849
2015-10-13,169.21400451660156,-0.0063020948141297994,0.0009436366146073905,0.0030661818424379426,-1.0,1.0,1.0,-0.004794037373184179,-0.0063020948141297994,0.9279672317073808,0.9890138007517297
2015-10-14,168.4027862548828,-0.004794037373184179,-0.0063020948141297994,0.002491012204607368,-1.0,1.0,1.0,0.015354672632355904,-0.004794037373184179,0.9422158647638013,0.984272431628331
2015-10-15,170.98855590820312,0.015354672632355904,-0.004794037373184179,-0.00010597483436112221,1.0,-1.0,0.0,0.0,0.015354672632355904,0.9422158647638013,0.999385612597037
2015-10-16,171.76597595214844,0.004546620326816964,0.015354672632355904,0.00115975941131925,1.0,1.0,1.0,0.0004918780600797756,0.004546620326816964,0.9426793200755377,1.003929439537599
2015-10-19,171.8504638671875,0.0004918780600797756,0.004546620326816964,0.0019497594772932558,1.0,1.0,1.0,-0.0012783252438736126,0.0004918780600797756,0.9414742693038075,1.0044232504027757
2015-10-20,171.6307830810547,-0.0012783252438736126,0.0004918780600797756,0.0018594077663877328,-1.0,1.0,1.0,-0.006203594507287691,-0.0012783252438736126,0.9356337446980018,1.0031392708062523
2015-10-21,170.56605529785156,-0.006203594507287691,-0.0012783252438736126,0.0028641616804389704,-1.0,1.0,1.0,0.016893749691923032,-0.006203594507287691,0.9514401069842464,0.996916201535834
2015-10-22,173.4475555419922,0.016893749691923032,-0.006203594507287691,0.002582250253618268,1.0,1.0,1.0,0.010961586457851613,0.016893749691923032,0.9618693999764218,1.0137578543084032
2015-10-23,175.34881591796875,0.010961586457851613,0.016893749691923032,0.002890065665531694,1.0,1.0,1.0,-0.0024576954069298607,0.010961586457851613,0.9595054179700334,1.0248702486757308
2015-10-26,174.91786193847656,-0.0024576954069298607,0.010961586457851613,0.004173058891738623,-1.0,1.0,1.0,-0.0019328442819449565,-0.0024576954069298607,0.9576508434094149,1.0223514297728615
2015-10-27,174.57977294921875,-0.0019328442819449565,-0.0024576954069298607,0.0035831441983366964,-1.0,1.0,1.0,0.011375058341476452,-0.0019328442819449565,0.9685441776239611,1.0203753836576868
2015-10-28,176.5656280517578,0.011375058341476452,-0.0019328442819449565,0.0034522403907224276,1.0,1.0,1.0,-0.0005740875891907526,0.011375058341476452,0.9679881484320042,1.0319822131769993
2015-10-29,176.46426391601562,-0.0005740875891907526,0.011375058341476452,0.006967970960475256,-1.0,1.0,1.0,-0.004310075728320206,-0.0005740875891907526,0.9638160462081458,1.0313897649961488
2015-10-30,175.7036895751953,-0.004310075728320206,-0.0005740875891907526,0.003474403504252499,-1.0,1.0,1.0,0.011831088317874938,-0.004310075728320206,0.9752190389730193,1.026944397003601
2015-11-02,177.78245544433594,0.011831088317874938,-0.004310075728320206,0.0004200710670181351,1.0,1.0,1.0,0.002899456027992464,0.011831088317874938,0.9780466436941827,1.0390942668620975
2015-11-03,178.2979278564453,0.002899456027992464,0.011831088317874938,0.0032778278119790947,1.0,1.0,1.0,-0.0030332223556609472,0.002899456027992464,0.9750800107496503,1.0421070749978032
2015-11-04,177.75711059570312,-0.0030332223556609472,0.002899456027992464,0.004244287873966579,-1.0,1.0,1.0,-0.0009985844873895422,-0.0030332223556609472,0.9741063109769521,1.0389461325209275
2015-11-05,177.57960510253906,-0.0009985844873895422,-0.0030332223556609472,0.0013626317345390992,-1.0,1.0,1.0,-0.0005231203648575766,-0.0009985844873895422,0.9735967361281438,1.0379086570297587
2015-11-06,177.48670959472656,-0.0005231203648575766,-0.0009985844873895422,0.0012777323548993414,-1.0,1.0,1.0,-0.009331598658811058,-0.0005231203648575766,0.9645115221310676,1.0373657058744044
2015-11-09,175.83047485351562,-0.009331598658811058,-0.0005231203648575766,0.002035123427591867,-1.0,1.0,1.0,0.002306645725771661,-0.009331598658811058,0.9667363085110487,1.0276854254447703
2015-11-10,176.23605346679688,0.002306645725771661,-0.009331598658811058,-0.002197413967745332,1.0,-1.0,0.0,-0.0,0.002306645725771661,0.9667363085110487,1.0300559316388103
2015-11-11,175.54315185546875,-0.003931667770004088,0.002306645725771661,-0.0023159760281894924,-1.0,-1.0,0.0,-0.0,-0.003931667770004088,0.9667363085110487,1.0260060939310844
2015-11-12,173.0926055908203,-0.013959794151731209,-0.003931667770004088,-0.002495665111058121,-1.0,-1.0,0.0,-0.0,-0.013959794151731209,0.9667363085110487,1.0116832600613848
2015-11-13,171.14907836914062,-0.011228250999202438,-0.013959794151731209,-0.005087907043926454,-1.0,-1.0,0.0,0.0,-0.011228250999202438,0.9667363085110487,1.0003238264857242
2015-11-16,173.7517547607422,0.015207072199290517,-0.011228250999202438,-0.007228933170795426,1.0,-1.0,0.0,-0.0,0.015207072199290517,0.9667363085110487,1.0155358231377631
2015-11-17,173.625,-0.0007295164351964756,0.015207072199290517,-0.0023211989991751116,-1.0,-1.0,0.0,0.0,-0.0007295164351964756,0.9667363085110487,1.0147949730642534
2015-11-18,176.37974548339844,0.015866064699199045,-0.0007295164351964756,-0.002928431431368739,1.0,-1.0,0.0,-0.0,0.015866064699199045,0.9667363085110487,1.0308957757633128
2015-11-19,176.22763061523438,-0.0008624282099237712,0.015866064699199045,0.0010311150624718879,-1.0,1.0,1.0,0.0036442180594522533,-0.0008624282099237712,0.9702593064252529,1.0300067021648034
2015-11-20,176.86984252929688,0.0036442180594522533,-0.0008624282099237712,0.0036505882508333755,1.0,1.0,1.0,-0.0011464591416593395,0.0036442180594522533,0.9691469437736216,1.0337602711901892
2015-11-23,176.6670684814453,-0.0011464591416593395,0.0036442180594522533,0.006625082062564314,-1.0,1.0,1.0,0.0013390852503438744,-0.0011464591416593395,0.9704447141514447,1.032575107276999
2015-11-24,176.9036407470703,0.0013390852503438744,-0.0011464591416593395,0.0033543757943743425,1.0,1.0,1.0,-0.00014352799576522468,0.0013390852503438744,0.9703054281666216,1.033957813373026
2015-11-25,176.8782501220703,-0.00014352799576522468,0.0013390852503438744,0.0037680961314824125,-1.0,1.0,1.0,0.0011465771811385306,-0.00014352799576522468,0.9714179582292922,1.0338094114803669
2015-11-27,177.0810546875,0.0011465771811385306,-0.00014352799576522468,0.0005661775924895585,1.0,1.0,1.0,-0.004151592943291593,0.0011465771811385306,0.9673850262889208,1.0349947537612165
2015-11-30,176.34588623046875,-0.004151592943291593,0.0011465771811385306,0.0009679786707020189,-1.0,1.0,1.0,0.009535775881015507,-0.004151592943291593,0.9766097930902622,1.0306978768451576
2015-12-01,178.02748107910156,0.009535775881015507,-0.004151592943291593,-0.0005911835298467505,1.0,-1.0,0.0,-0.0,0.009535775881015507,0.9766097930902622,1.0405263807997915
2015-12-02,176.21070861816406,-0.010205011327044877,0.009535775881015507,0.0015452634746882187,-1.0,1.0,1.0,-0.014002768409991373,-0.010205011327044877,0.9629345523306897,1.0299077972976407
2015-12-03,173.74327087402344,-0.014002768409991373,-0.010205011327044877,-0.0007635558407895315,-1.0,-1.0,0.0,0.0,-0.014002768409991373,0.9629345523306897,1.0154862369284374
2015-12-04,177.13177490234375,0.019502936782957336,-0.014002768409991373,-0.003535403923634761,1.0,-1.0,0.0,-0.0,0.019502936782957336,0.9629345523306897,1.035291200811216
2015-12-07,176.05860900878906,-0.006058573591024796,0.019502936782957336,0.00013586799672899997,-1.0,1.0,1.0,-0.006719432367868872,-0.006058573591024796,0.9564641787316195,1.029018812882961
2015-12-08,174.87559509277344,-0.006719432367868872,-0.006058573591024796,-0.00024552813281764063,-1.0,-1.0,0.0,-0.0,-0.006719432367868872,0.9564641787316195,1.022104390564529
2015-12-09,173.51513671875,-0.0077795782384711964,-0.006719432367868872,-0.0034965697825945163,-1.0,-1.0,0.0,0.0,-0.0077795782384711964,0.9564641787316195,1.0141528494902474
2015-12-10,173.96298217773438,0.002581016662023483,-0.0077795782384711964,-0.00301148316487978,1.0,-1.0,0.0,-0.0,0.002581016662023483,0.9564641787316195,1.0167703948926203
2015-12-11,170.59136962890625,-0.019381206890230374,0.002581016662023483,0.00030527384952319105,-1.0,1.0,1.0,0.005052739404265205,-0.019381206890230374,0.9612969429762649,0.9970641575093452
2015-12-14,171.4533233642578,0.005052739404265205,-0.019381206890230374,-0.007471554885114351,1.0,-1.0,0.0,0.0,0.005052739404265205,0.9612969429762649,1.002102062866573
2015-12-15,173.253173828125,0.010497611994626288,0.005052739404265205,-0.0052492922860563505,1.0,-1.0,0.0,0.0,0.010497611994626288,0.9612969429762649,1.012621741501561
2015-12-16,175.7882843017578,0.014632404230284113,0.010497611994626288,-0.0018058834135573187,1.0,-1.0,0.0,-0.0,0.014632404230284113,0.9612969429762649,1.027438832155586
2015-12-17,173.10951232910156,-0.015238626301499525,0.014632404230284113,0.0026765130801937433,-1.0,1.0,1.0,-0.017814693027398687,-0.015238626301499525,0.944171733028966,1.011782075744718
2015-12-18,170.02561950683594,-0.017814693027398687,-0.015238626301499525,-0.0008874155125108585,-1.0,-1.0,0.0,0.0,-0.017814693027398687,0.944171733028966,0.9937574886547016
2015-12-21,171.42811584472656,0.008248735349170255,-0.017814693027398687,-0.0005741127399445211,1.0,-1.0,0.0,0.0,0.008248735349170255,0.944171733028966,1.0019547311798702
2015-12-22,172.9836883544922,0.009074197088968727,0.008248735349170255,6.508644903648885e-05,1.0,1.0,1.0,0.012383278001040665,0.009074197088968727,0.955863674079788,1.011046665884821
2015-12-23,175.12579345703125,0.012383278001040665,0.009074197088968727,-0.00021959653209502328,1.0,-1.0,0.0,-0.0,0.012383278001040665,0.955863674079788,1.023566737820498
2015-12-24,174.8367919921875,-0.0016502507091546992,0.012383278001040665,-0.0006694217779437128,-1.0,-1.0,0.0,-0.0,-0.0016502507091546992,0.955863674079788,1.0218775960855426
2015-12-28,174.43731689453125,-0.0022848457301487546,-0.0016502507091546992,0.0020482533405252524,-1.0,1.0,1.0,0.010671869407109513,-0.0022848457301487546,0.9660645263805674,1.019542763423392
2015-12-29,176.29888916015625,0.010671869407109513,-0.0022848457301487546,0.005154222799975239,1.0,1.0,1.0,-0.007087894987019117,0.010671869407109513,0.9592171624668976,1.03042319064961
