date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,JNJ,,,,,,,,,,
2018-04-20,101.94849395751953,-0.006977601211965667,-0.0013308921645607263,-0.004401750033966878,-1.0,-1.0,0.0,0.0,-0.006977601211965667,1.3030085737224673,1.324771018207209
2018-04-23,102.08531188964844,0.0013420299488280385,-0.006977601211965667,-0.0060885423818452635,1.0,-1.0,0.0,-0.0,0.0013420299488280385,1.3030085737224673,1.3265489005889826
2018-04-24,101.5701675415039,-0.00504621417723039,0.0013420299488280385,-0.007565662945105922,-1.0,-1.0,0.0,0.0,-0.00504621417723039,1.3030085737224673,1.319854850720041
2018-04-25,102.02896881103516,0.004517086863559339,-0.00504621417723039,-0.006723062854482209,1.0,-1.0,0.0,0.0,0.004517086863559339,1.3030085737224673,1.3258167497280335
2018-04-26,103.03508758544922,0.009861108919736905,0.004517086863559339,-0.0014991181482738813,1.0,-1.0,0.0,0.0,0.009861108919736905,1.3030085737224673,1.3388907731047133
2018-04-27,103.24435424804688,0.0020310232902369663,0.009861108919736905,0.0007392820685856449,1.0,1.0,1.0,-0.013877020292860642,0.0020310232902369663,1.2849266973031492,1.3416100914479723
2018-04-30,101.81163024902344,-0.013877020292860642,0.0020310232902369663,0.0025410069690261715,-1.0,1.0,1.0,-0.0037944782982008984,-0.013877020292860642,1.2800510708354536,1.3229925409838421
2018-05-01,101.42530822753906,-0.0037944782982008984,-0.013877020292860642,-0.0005028030793115645,-1.0,-1.0,0.0,-0.0,-0.0037944782982008984,1.2800510708354536,1.3179724744983972
2018-05-02,99.40501403808594,-0.019919034260371893,-0.0037944782982008984,-0.0002524559035056662,-1.0,-1.0,0.0,-0.0,-0.019919034260371893,1.2800510708354536,1.2917197356246364
2018-05-03,99.02669525146484,-0.003805832032538592,-0.019919034260371893,-0.0051396801282919125,-1.0,-1.0,0.0,0.0,-0.003805832032538592,1.2800510708354536,1.2868036672777339
2018-05-04,99.96038055419922,0.009428622255477803,-0.003805832032538592,-0.007873068318747012,1.0,-1.0,0.0,-0.0,0.009428622255477803,1.2800510708354536,1.2989364529734593
2018-05-07,99.4774398803711,-0.004831320880839041,0.009428622255477803,-0.0063935485256988445,-1.0,-1.0,0.0,-0.0,-0.004831320880839041,1.2800510708354536,1.2926608741653256
2018-05-08,98.68865966796875,-0.00792923715518723,-0.004831320880839041,-0.004584408643294524,-1.0,-1.0,0.0,0.0,-0.00792923715518723,1.2800510708354536,1.282411059532837
2018-05-09,99.41304779052734,0.0073401353812661,-0.00792923715518723,-0.00541136041469179,1.0,-1.0,0.0,0.0,0.0073401353812661,1.2800510708354536,1.291824130324241
2018-05-10,100.89407348632812,0.01489769933340579,0.0073401353812661,4.047351363580809e-05,1.0,1.0,1.0,0.015077446306021924,0.01489769933340579,1.299350972124941,1.31106933780945
2018-05-11,102.41529846191406,0.015077446306021924,0.01489769933340579,0.0037811797868246844,1.0,1.0,1.0,-0.009273544303250558,0.015077446306021924,1.2873013833194686,1.3308369153537438
2018-05-14,101.46554565429688,-0.009273544303250558,0.015077446306021924,0.004910944596933508,-1.0,1.0,1.0,-0.007377685970050174,-0.009273544303250558,1.2778040779645263,1.3184953402588095
2018-05-15,100.71696472167969,-0.007377685970050174,-0.009273544303250558,0.004022499912451205,-1.0,1.0,1.0,0.001758479965493942,-0.007377685970050174,1.2800510708354533,1.3087678956854056
2018-05-16,100.89407348632812,0.001758479965493942,-0.007377685970050174,0.004132810149478616,1.0,1.0,1.0,-0.011966754151496506,0.001758479965493942,1.2647330143694056,1.31106933780945
2018-05-17,99.68669891357422,-0.011966754151496506,0.001758479965493942,0.0030164790663241847,-1.0,1.0,1.0,0.0031492863038686814,-0.011966754151496506,1.2687160207296098,1.295380093368319
2018-05-18,100.00064086914062,0.0031492863038686814,-0.011966754151496506,-0.0023564116306562743,1.0,-1.0,0.0,-0.0,0.0031492863038686814,1.2687160207296098,1.299459616154668
2018-05-21,99.58209991455078,-0.0041853827230721175,0.0031492863038686814,-0.004742043631086923,-1.0,-1.0,0.0,-0.0,-0.0041853827230721175,1.2687160207296098,1.2940208803278843
2018-05-22,98.93013000488281,-0.006547059262933863,-0.0041853827230721175,-0.0037244113150512346,-1.0,-1.0,0.0,0.0,-0.006547059262933863,1.2687160207296098,1.2855488489369038
2018-05-23,99.36475372314453,0.004393239129881543,-0.006547059262933863,-0.0035582859736279725,1.0,-1.0,0.0,-0.0,0.004393239129881543,1.2687160207296098,1.2911965724434276
2018-05-24,98.39888763427734,-0.009720409427656174,0.004393239129881543,-0.003031334140750452,-1.0,-1.0,0.0,0.0,-0.009720409427656174,1.2687160207296098,1.278645613107691
2018-05-25,98.49618530273438,0.0009888086216853775,-0.009720409427656174,-0.002582065195982386,1.0,-1.0,0.0,-0.0,0.0009888086216853775,1.2687160207296098,1.2799099489140122
2018-05-29,96.81767272949219,-0.01704139676154126,0.0009888086216853775,-0.0030141607324190465,-1.0,-1.0,0.0,0.0,-0.01704139676154126,1.2687160207296098,1.2580984956555246
2018-05-30,98.09074401855469,0.013149162267300563,-0.01704139676154126,-0.005585363540112876,1.0,-1.0,0.0,-0.0,0.013149162267300563,1.2687160207296098,1.2746414369231458
2018-05-31,96.9960708618164,-0.011159800730344283,0.013149162267300563,-0.0016461192340659903,-1.0,-1.0,0.0,0.0,-0.011159800730344283,1.2687160207296098,1.2604166924844438
2018-06-01,98.32591247558594,0.013710262714291543,-0.011159800730344283,-0.004756727206111156,1.0,-1.0,0.0,0.0,0.013710262714291543,1.2687160207296098,1.2776973364678839
2018-06-04,98.88540649414062,0.005690199098773663,0.013710262714291543,-7.059277772161198e-05,1.0,-1.0,0.0,-0.0,0.005690199098773663,1.2687160207296098,1.284967688700359
2018-06-05,98.50430297851562,-0.003853991495171516,0.005690199098773663,0.0008696853176960451,-1.0,1.0,1.0,0.010783465090190125,-0.003853991495171516,1.2823971756485124,1.2800154341565375
2018-06-06,99.56652069091797,0.010783465090190125,-0.003853991495171516,0.0035071663709699942,1.0,1.0,1.0,0.004397801964892478,0.010783465090190125,1.288036904467352,1.293818435905669
2018-06-07,100.00439453125,0.004397801964892478,0.010783465090190125,0.0030340269355479065,1.0,1.0,1.0,0.005919158215703435,0.004397801964892478,1.2956609986925591,1.299508393165309
2018-06-08,100.5963363647461,0.005919158215703435,0.004397801964892478,0.006145547474595258,1.0,1.0,1.0,-0.011284937699477804,0.005919158215703435,1.2810395450426704,1.3072003889470891
2018-06-11,99.46111297607422,-0.011284937699477804,0.005919158215703435,0.004587326574877637,-1.0,1.0,1.0,-0.0009783250452362058,-0.011284937699477804,1.2797862719718172,1.2924487139970882
2018-06-12,99.36380767822266,-0.0009783250452362058,-0.011284937699477804,0.0011922992152273437,-1.0,1.0,1.0,0.0007344239356017468,-0.0009783250452362058,1.2807261776424077,1.2911842790505015
2018-06-13,99.43678283691406,0.0007344239356017468,-0.0009783250452362058,0.0017674325052144057,1.0,1.0,1.0,-0.001794085923081501,0.0007344239356017468,1.2784284448357774,1.292132555690309
2018-06-14,99.25838470458984,-0.001794085923081501,0.0007344239356017468,-0.00024237572570326993,-1.0,-1.0,0.0,0.0,-0.001794085923081501,1.2784284448357774,1.2898143588613897
2018-06-15,99.42057037353516,0.0016339744942253098,-0.001794085923081501,-0.0014807533032980657,1.0,-1.0,0.0,-0.0,0.0016339744942253098,1.2784284448357774,1.2919218826260548
2018-06-18,98.3745346069336,-0.010521321318832544,0.0016339744942253098,-0.002337790047593691,-1.0,-1.0,0.0,0.0,-0.010521321318832544,1.2784284448357774,1.278329157380115
2018-06-19,99.38813018798828,0.010303434573841974,-0.010521321318832544,-0.002185066771464639,1.0,-1.0,0.0,-0.0,0.010303434573841974,1.2784284448357774,1.2915003382170156
2018-06-20,98.95836639404297,-0.004324095776149894,0.010303434573841974,7.12851523509972e-05,-1.0,1.0,1.0,-0.004834368245096976,-0.004324095776149894,1.2722480509584346,1.2859157670596353
2018-06-21,98.47996520996094,-0.004834368245096976,-0.004324095776149894,-0.0009404187899993311,-1.0,-1.0,0.0,0.0,-0.004834368245096976,1.2722480509584346,1.2796991767094927
2018-06-22,99.6070785522461,0.011445102969747545,-0.004834368245096976,-0.001548475254402426,1.0,-1.0,0.0,-0.0,0.011445102969747545,1.2722480509584346,1.294345465557234
2018-06-25,99.40435028076172,-0.0020352797655645016,0.011445102969747545,0.00041375044070202094,-1.0,1.0,1.0,-0.001957690641897991,-0.0020352797655645016,1.2697573828549003,1.291711110421535
2018-06-26,99.20974731445312,-0.001957690641897991,-0.0020352797655645016,0.002110958751355629,-1.0,1.0,1.0,-0.006048469580009264,-0.001957690641897991,1.26207729395071,1.2891823396686273
2018-06-27,98.60968017578125,-0.006048469580009264,-0.001957690641897991,-0.00034126629179236366,-1.0,-1.0,0.0,0.0,-0.006048469580009264,1.26207729395071,1.2813847595040564
2018-06-28,98.92594146728516,0.003207203298298378,-0.006048469580009264,-0.0006861410525642375,1.0,-1.0,0.0,-0.0,0.003207203298298378,1.26207729395071,1.285494420931127
2018-06-29,98.3907699584961,-0.0054098197181782215,0.003207203298298378,0.0009221732561148332,-1.0,1.0,1.0,0.001978013030894621,-0.0054098197181782215,1.2645736992841408,1.2785401278651656
2018-07-02,98.58538818359375,0.001978013030894621,-0.0054098197181782215,-0.00244881128147032,1.0,-1.0,0.0,0.0,0.001978013030894621,1.2645736992841408,1.2810690968986045
2018-07-03,99.50167846679688,0.009294382261768153,0.001978013030894621,-0.0016461527221784955,1.0,-1.0,0.0,0.0,0.009294382261768153,1.2645736992841408,1.2929758427889182
2018-07-05,101.3585433959961,0.018661644283908707,0.009294382261768153,0.0006042618585547332,1.0,1.0,1.0,0.006000180500700614,0.018661644283908707,1.2721613697362844,1.317104898034732
2018-07-06,101.96671295166016,0.006000180500700614,0.018661644283908707,0.005546284631338327,1.0,1.0,1.0,0.0023853382208325336,0.006000180500700614,1.275195904874583,1.3250077651612973
2018-07-09,102.2099380493164,0.0023853382208325336,0.006000180500700614,0.006104880071818775,1.0,1.0,1.0,0.010551426935011099,0.0023853382208325336,1.2886510412926924,1.3281683568264364
2018-07-10,103.28839874267578,0.010551426935011099,0.0023853382208325336,0.007663911659620925,1.0,1.0,1.0,-0.008949479831797613,0.010551426935011099,1.2771182847884184,1.3421824282008843
2018-07-11,102.36402130126953,-0.008949479831797613,0.010551426935011099,0.009378594440444222,-1.0,1.0,1.0,0.01204071802035278,-0.008949479831797613,1.2924957059341924,1.3301705936291073
2018-07-12,103.5965576171875,0.01204071802035278,-0.008949479831797613,0.005729822021731068,1.0,1.0,1.0,-0.014323927754597565,0.01204071802035278,1.2739820908192634,1.3461868026659607
2018-07-13,102.1126480102539,-0.014323927754597565,0.01204071802035278,0.004405636769019883,-1.0,1.0,1.0,-0.009846826561260125,-0.014323927754597565,1.2614374101288146,1.3269041201603808
2018-07-16,101.10716247558594,-0.009846826561260125,-0.014323927754597565,0.000340815117960247,-1.0,1.0,1.0,0.03544798728795984,-0.009846826561260125,1.3061528274076177,1.3138383254257402
2018-07-17,104.69120788574219,0.03544798728795984,-0.009846826561260125,-0.0021056178384582847,1.0,-1.0,0.0,-0.0,0.03544798728795984,1.3061528274076177,1.3604112496838663
2018-07-18,103.62899780273438,-0.010146125013354435,0.03544798728795984,0.002873694232131463,-1.0,1.0,1.0,-0.014554151334844057,-0.010146125013354435,1.2871428814910928,1.346608347075
2018-07-19,102.12076568603516,-0.014554151334844057,-0.010146125013354435,0.0026343651958200985,-1.0,1.0,1.0,-0.0007145966660273562,-0.014554151334844057,1.2862230934792784,1.3270096054029064
2018-07-20,102.04779052734375,-0.0007145966660273562,-0.014554151334844057,-0.0026846086752192687,-1.0,-1.0,0.0,0.0,-0.0007145966660273562,1.2862230934792784,1.3260613287630991
2018-07-23,102.68025970458984,0.006197774336688111,-0.0007145966660273562,3.725754249477298e-05,1.0,1.0,1.0,0.02155892923338376,0.006197774336688111,1.3139526861299422,1.3342799576353817
2018-07-24,104.89393615722656,0.02155892923338376,0.006197774336688111,0.0032461777220844203,1.0,1.0,1.0,-0.00572063106086429,0.02155892923338376,1.3064360475811612,1.3630456048195652
2018-07-25,104.29387664794922,-0.00572063106086429,0.02155892923338376,0.00046836611116920503,-1.0,1.0,1.0,0.012906430845280426,-0.00572063106086429,1.323297474083049,1.3552481237952598
2018-07-26,105.63993835449219,0.012906430845280426,-0.00572063106086429,0.001353464901667234,1.0,1.0,1.0,0.00974806661467742,0.012906430845280426,1.3361970660114448,1.3727395399832194
2018-07-27,106.66972351074219,0.00974806661467742,0.012906430845280426,0.00684558133769213,1.0,1.0,1.0,0.004713114138527041,0.00974806661467742,1.3424947152951217,1.3861210964635775
2018-07-30,107.17247009277344,0.004713114138527041,0.00974806661467742,0.008938113993833086,1.0,1.0,1.0,0.002648122665478203,0.004713114138527041,1.3460498059789794,1.3926540434010306
2018-07-31,107.4562759399414,0.002648122665478203,0.004713114138527041,0.008641181954200872,1.0,1.0,1.0,0.0009056048741209466,0.002648122665478203,1.3472687952440836,1.3963419621385307
2018-08-01,107.5535888671875,0.0009056048741209466,0.002648122665478203,0.00485902064061976,1.0,1.0,1.0,-0.010479551209369387,0.0009056048741209466,1.3331500229115378,1.397606496225383
2018-08-02,106.42647552490234,-0.010479551209369387,0.0009056048741209466,0.006184267827616807,-1.0,1.0,1.0,0.005333369272414901,-0.010479551209369387,1.3402602042792535,1.3829602073776417
2018-08-03,106.99408721923828,0.005333369272414901,-0.010479551209369387,0.0015070714166868448,1.0,1.0,1.0,0.0005305217959958863,0.005333369272414901,1.3409712415299295,1.390336044852642
2018-08-06,107.05084991455078,0.0005305217959958863,0.005333369272414901,0.0006241319482343411,1.0,1.0,1.0,-0.004241852665980095,0.0005305217959958863,1.3352830390940431,1.3910736484281951
2018-08-07,106.59675598144531,-0.004241852665980095,0.0005305217959958863,-0.00021238652027188998,-1.0,-1.0,0.0,-0.0,-0.004241852665980095,1.3352830390940431,1.3851729189640354
2018-08-08,106.36157989501953,-0.0022062217959682995,-0.004241852665980095,-0.0015903815865635496,-1.0,-1.0,0.0,0.0,-0.0022062217959682995,1.3352830390940431,1.382116920279032
2018-08-09,106.38593292236328,0.00022896451301113174,-0.0022062217959682995,-0.0022127469205813987,1.0,-1.0,0.0,-0.0,0.00022896451301113174,1.3352830390940431,1.382433376006608
2018-08-10,106.02105712890625,-0.003429737216510631,0.00022896451301113174,-7.10437761052951e-05,-1.0,-1.0,0.0,-0.0,-0.003429737216510631,1.3352830390940431,1.3776919928075717
2018-08-13,105.59127044677734,-0.004053786047486296,-0.003429737216510631,-0.0018236650738904015,-1.0,-1.0,0.0,-0.0,-0.004053786047486296,1.3352830390940431,1.3721071242293947
2018-08-14,105.0074691772461,-0.005528878164464457,-0.004053786047486296,-0.002740526642586838,-1.0,-1.0,0.0,0.0,-0.005528878164464457,1.3352830390940431,1.3645209111109367
2018-08-15,105.76155090332031,0.007181219888285906,-0.005528878164464457,-0.0029979317422837103,1.0,-1.0,0.0,0.0,0.007181219888285906,1.3352830390940431,1.3743198358157884
2018-08-16,107.4238510131836,0.01571743318498453,0.007181219888285906,-0.0011204434054328694,1.0,-1.0,0.0,0.0,0.01571743318498453,1.3352830390940431,1.395920616010022
2018-08-17,109.03746795654297,0.015021030508032496,0.01571743318498453,0.0019772503289618103,1.0,1.0,1.0,0.017922006661321488,0.015021030508032496,1.3592139906154361,1.4168887821698999
2018-08-20,110.99163818359375,0.017922006661321488,0.015021030508032496,0.005667403873870436,1.0,1.0,1.0,-0.011177217654016802,0.017922006661321488,1.3440217600039426,1.4422822723623006
2018-08-21,109.75106048583984,-0.011177217654016802,0.017922006661321488,0.010062562415631993,-1.0,1.0,1.0,-0.005467737844163212,-0.011177217654016802,1.33667300136339,1.4261615694855772
2018-08-22,109.15097045898438,-0.005467737844163212,-0.011177217654016802,0.008932894517721524,-1.0,1.0,1.0,0.003714500040400859,-0.005467737844163212,1.3416380732809572,1.4183636919002096
2018-08-23,109.55641174316406,0.003714500040400859,-0.005467737844163212,0.0064031029712317,1.0,1.0,1.0,0.006217366313044703,0.003714500040400859,1.3499795286420724,1.423632203891076
2018-08-24,110.23756408691406,0.006217366313044703,0.003714500040400859,0.004002516342314966,1.0,1.0,1.0,-0.0009627617246743547,0.006217366313044703,1.3486798200228018,1.4324834467977139
2018-08-27,110.13143157958984,-0.0009627617246743547,0.006217366313044703,0.002241783503317407,-1.0,1.0,1.0,-0.004446923886538889,-0.0009627617246743547,1.3426823435158495,1.4311043065639075
2018-08-28,109.64168548583984,-0.004446923886538889,-0.0009627617246743547,-0.0015351701738817614,-1.0,-1.0,0.0,0.0,-0.004446923886538889,1.3426823435158495,1.4247402946389198
2018-08-29,110.08247375488281,0.004020261701466632,-0.004446923886538889,-0.00018911142038617877,1.0,-1.0,0.0,0.0,0.004020261701466632,1.3426823435158495,1.430468123479993
2018-08-30,110.15592193603516,0.0006672104890728114,0.004020261701466632,0.00170848848873979,1.0,1.0,1.0,-0.0019266042528246485,0.0006672104890728114,1.3400955260026393,1.4314225468162631
2018-08-31,109.94369506835938,-0.0019266042528246485,0.0006672104890728114,0.0010990305784741804,-1.0,1.0,1.0,-0.007201742613392681,-0.0019266042528246485,1.3304445029470091,1.4286647620499777
2018-09-04,109.15190887451172,-0.007201742613392681,-0.0019266042528246485,-0.0005297635346996898,-1.0,-1.0,0.0,0.0,-0.007201742613392681,1.3304445029470091,1.41837588615287
2018-09-05,110.89874267578125,0.016003694477554342,-0.007201742613392681,-0.0017775597124433551,1.0,-1.0,0.0,0.0,0.016003694477554342,1.3304445029470091,1.4410751404891908
2018-09-06,111.72317504882812,0.007434100271606736,0.016003694477554342,0.002312563960375291,1.0,1.0,1.0,0.0032878805882088358,0.007434100271606736,1.3348188456019376,1.4517882375825073
2018-09-07,112.09050750732422,0.0032878805882088358,0.007434100271606736,0.0029953316744033122,1.0,1.0,1.0,-0.0008011202342619317,0.0032878805882088358,1.3337494952156517,1.4565615439470447
2018-09-10,112.0007095336914,-0.0008011202342619317,0.0032878805882088358,0.003519465694230517,-1.0,1.0,1.0,0.009474558071824513,-0.0008011202342619317,1.346386182261339,1.455394663021741
