date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^GSPC,,,,,,,,,,
2016-11-17,2187.1201171875,0.004676369608375142,-0.0015822634216101639,0.0012671653712795993,1.0,1.0,1.0,-0.002386798421690206,0.004676369608375142,0.9902670306687512,1.06263733800121
2016-11-18,2181.89990234375,-0.002386798421690206,0.004676369608375142,0.0018122901029289373,-1.0,1.0,1.0,0.0074614006258433285,-0.002386798421690206,0.9976558097111351,1.0601010368800396
2016-11-21,2198.179931640625,0.0074614006258433285,-0.002386798421690206,0.0016145204793230673,1.0,1.0,1.0,0.002165432272904111,0.0074614006258433285,0.9998161657987339,1.0680108754200734
2016-11-22,2202.93994140625,0.002165432272904111,0.0074614006258433285,0.0031299011617362815,1.0,1.0,1.0,0.0008080244329033981,0.002165432272904111,1.000624041689111,1.0703235806375206
2016-11-23,2204.719970703125,0.0008080244329033981,0.002165432272904111,0.0020668281327644424,1.0,1.0,1.0,0.003914386891670674,0.0008080244329033981,1.0045408713213895,1.0711884282417885
2016-11-25,2213.35009765625,0.003914386891670674,0.0008080244329033981,0.0025448857036671547,1.0,1.0,1.0,-0.005254535631502799,0.003914386891670674,0.9992624755197304,1.0753814741838075
2016-11-28,2201.719970703125,-0.005254535631502799,0.003914386891670674,0.002392489160326261,-1.0,1.0,1.0,0.0013352930642269722,-0.005254535631502799,1.0005967837726342,1.0697308439102506
2016-11-29,2204.659912109375,0.0013352930642269722,-0.005254535631502799,0.0018189417183637423,1.0,1.0,1.0,-0.0026534040390964186,0.0013352930642269722,0.997941796225065,1.0711592480867136
2016-11-30,2198.81005859375,-0.0026534040390964186,0.0013352930642269722,0.0005937202060404712,-1.0,1.0,1.0,-0.0035155289737457407,-0.0026534040390964186,0.9944335029263238,1.068317029811325
2016-12-01,2191.080078125,-0.0035155289737457407,-0.0026534040390964186,-0.00037004705635963476,-1.0,-1.0,0.0,0.0,-0.0035155289737457407,0.9944335029263238,1.0645613303398773
2016-12-02,2191.949951171875,0.00039700650631591117,-0.0035155289737457407,-0.0012347577376894624,1.0,-1.0,0.0,0.0,0.00039700650631591117,0.9944335029263238,1.0649839681143947
2016-12-05,2204.7099609375,0.005821305253253195,0.00039700650631591117,-0.001938233814760415,1.0,-1.0,0.0,0.0,0.005821305253253195,0.9944335029263238,1.0711835648826094
2016-12-06,2212.22998046875,0.0034108883546988267,0.005821305253253195,0.0002769343621907838,1.0,1.0,1.0,0.013163241364864575,0.0034108883546988267,1.0075234711466508,1.0748372524298122
2016-12-07,2241.35009765625,0.013163241364864575,0.0034108883546988267,0.0006920534202851548,1.0,1.0,1.0,0.0021593430473272335,0.013163241364864575,1.0096990599490903,1.0889855946114937
2016-12-08,2246.18994140625,0.0021593430473272335,0.013163241364864575,0.0038553825010773533,1.0,1.0,1.0,0.005938984786955759,0.0021593430473272335,1.0156956473055314,1.0913370880838575
2016-12-09,2259.530029296875,0.005938984786955759,0.0021593430473272335,0.004990356905291949,1.0,1.0,1.0,-0.0011374349205595102,0.005938984786955759,1.014540359607626,1.0978185224474282
2016-12-12,2256.9599609375,-0.0011374349205595102,0.005938984786955759,0.006098752561419918,-1.0,1.0,1.0,0.006539774750587091,-0.0011374349205595102,1.0211752250348394,1.0965698253235594
2016-12-13,2271.719970703125,0.006539774750587091,-0.0011374349205595102,0.0047070045266573764,1.0,1.0,1.0,-0.00811717185395111,0.006539774750587091,1.0128861702402343,1.103741144979466
2016-12-14,2253.280029296875,-0.00811717185395111,0.006539774750587091,0.00533278180583503,-1.0,1.0,1.0,0.0038832279549072535,-0.00811717185395111,1.0168194381316502,1.094781888423391
2016-12-15,2262.030029296875,0.0038832279549072535,-0.00811717185395111,0.0010766991620718923,1.0,1.0,1.0,-0.0017506226204834219,0.0038832279549072535,1.0150393710223098,1.0990331760570429
2016-12-16,2258.070068359375,-0.0017506226204834219,0.0038832279549072535,0.0014214761435878964,-1.0,1.0,1.0,0.001975120701520394,-0.0017506226204834219,1.0170441962968741,1.0971091837183757
2016-12-19,2262.530029296875,0.001975120701520394,-0.0017506226204834219,-0.00011644533789993972,1.0,-1.0,0.0,0.0,0.001975120701520394,1.0170441962968741,1.099276106778966
2016-12-20,2270.760009765625,0.0036375121488696482,0.001975120701520394,0.0005060657865160412,1.0,1.0,1.0,-0.0024573614565177593,0.0036375121488696482,1.0145449510893192,1.1032747369723366
2016-12-21,2265.179931640625,-0.0024573614565177593,0.0036375121488696482,-7.438673382744731e-05,-1.0,-1.0,0.0,-0.0,-0.0024573614565177593,1.0145449510893192,1.100563592157751
2016-12-22,2260.9599609375,-0.0018629737285675851,-0.0024573614565177593,0.0010575753456592229,-1.0,1.0,1.0,0.0012517152775348706,-0.0018629737285675851,1.0158148725043437,1.0985132710989431
2016-12-23,2263.7900390625,0.0012517152775348706,-0.0018629737285675851,-9.166499103574477e-05,1.0,-1.0,0.0,0.0,0.0012517152775348706,1.0158148725043437,1.0998882969429524
2016-12-27,2268.8798828125,0.0022483727122095676,0.0012517152775348706,0.0005088025885679137,1.0,1.0,1.0,-0.008356529175972627,0.0022483727122095676,1.007326185884874,1.1023612557762776
2016-12-28,2249.919921875,-0.008356529175972627,0.0022483727122095676,0.0005634529907057484,-1.0,1.0,1.0,-0.000293304709629405,-0.008356529175972627,1.007030732370421,1.0931493417799214
2016-12-29,2249.260009765625,-0.000293304709629405,-0.008356529175972627,-0.0018353552742627066,-1.0,-1.0,0.0,-0.0,-0.000293304709629405,1.007030732370421,1.092828715929649
2016-12-30,2238.830078125,-0.004637050227782158,-0.000293304709629405,-0.0014025439248850358,-1.0,-1.0,0.0,0.0,-0.004637050227782158,1.007030732370421,1.0877612142835205
2017-01-03,2257.830078125,0.008486575281279274,-0.004637050227782158,-0.0019573592247279503,1.0,-1.0,0.0,0.0,0.008486575281279274,1.007030732370421,1.0969925817165933
2017-01-04,2270.75,0.005722273788525856,0.008486575281279274,-0.0005103872239790696,1.0,-1.0,0.0,-0.0,0.005722273788525856,1.007030732370421,1.1032698736131574
2017-01-05,2269.0,-0.0007706704833204681,0.005722273788525856,0.00018439299128418795,-1.0,1.0,1.0,0.0035169592193697863,-0.0007706704833204681,1.0105724183888198,1.102419616086427
2017-01-06,2276.97998046875,0.0035169592193697863,-0.0007706704833204681,0.0017015647298146198,1.0,1.0,1.0,-0.0035485942758867184,0.0035169592193697863,1.0069863068895564,1.1062967809188362
2017-01-09,2268.89990234375,-0.0035485942758867184,0.0035169592193697863,0.002463617515614458,-1.0,1.0,1.0,0.0,-0.0035485942758867184,1.0069863068895564,1.1023709824946357
2017-01-10,2268.89990234375,0.0,-0.0035485942758867184,0.002681308705993546,0.0,1.0,1.0,0.0028296382793233654,0.0,1.0098357138902856,1.1023709824946357
2017-01-11,2275.320068359375,0.0028296382793233654,0.0,0.000983993649737691,1.0,1.0,1.0,-0.0021448089967596173,0.0028296382793233654,1.0076698091658844,1.105490293624718
2017-01-12,2270.43994140625,-0.0021448089967596173,0.0028296382793233654,0.00040546654789719305,-1.0,1.0,1.0,0.0018498402425362048,-0.0021448089967596173,1.0095338373300682,1.1031192280971212
2017-01-13,2274.639892578125,0.0018498402425362048,-0.0021448089967596173,0.0001306388452093632,1.0,1.0,1.0,-0.0029675026899970147,0.0018498402425362048,1.0065380429521482,1.1051598224375707
2017-01-17,2267.889892578125,-0.0029675026899970147,0.0018498402425362048,-0.0002027849501573531,-1.0,-1.0,0.0,0.0,-0.0029675026899970147,1.0065380429521482,1.1018802576916107
2017-01-18,2271.889892578125,0.0017637540575008437,-0.0029675026899970147,-8.656663297941236e-05,1.0,-1.0,0.0,-0.0,0.0017637540575008437,1.0065380429521482,1.1038237034669944
2017-01-19,2263.68994140625,-0.003609308355419394,0.0017637540575008437,0.0002661841785207564,-1.0,1.0,1.0,0.003366237154707852,-0.003609308355419394,1.0099262887099607,1.0998396633511611
2017-01-20,2271.31005859375,0.003366237154707852,-0.003609308355419394,-0.0010216051484277955,1.0,-1.0,0.0,-0.0,0.003366237154707852,1.0099262887099607,1.1035419844901553
2017-01-23,2265.199951171875,-0.002690124758069401,0.003366237154707852,8.060408186569835e-05,-1.0,1.0,1.0,0.006564593637664151,-0.002690124758069401,1.0165560443993358,1.1005733188761093
2017-01-24,2280.070068359375,0.006564593637664151,-0.002690124758069401,-0.0008273889182554228,1.0,-1.0,0.0,0.0,0.006564593637664151,1.0165560443993358,1.1077981354829864
2017-01-25,2298.3701171875,0.008026090549617448,0.006564593637664151,0.0010790303472768103,1.0,1.0,1.0,-0.0007353844075136395,0.008026090549617448,1.0158084849349207,1.1166894236290703
2017-01-26,2296.679931640625,-0.0007353844075136395,0.008026090549617448,0.0023314976457001315,-1.0,1.0,1.0,-0.000866463892926328,-0.0007353844075136395,1.0149283235605964,1.115868227638898
2017-01-27,2294.68994140625,-0.000866463892926328,-0.0007353844075136395,0.002906282435281282,-1.0,1.0,1.0,-0.006009543517695892,-0.000866463892926328,1.0088290676328169,1.1149013681103852
2017-01-30,2280.89990234375,-0.006009543517695892,-0.000866463892926328,0.002059742225754446,-1.0,1.0,1.0,-0.0008899054071440649,-0.006009543517695892,1.0079313051906462,1.1082013198207872
2017-01-31,2278.8701171875,-0.0008899054071440649,-0.006009543517695892,0.001395858473829148,-1.0,1.0,1.0,0.00029836348965073256,-0.0008899054071440649,1.0082320350921912,1.1072151254740745
2017-02-01,2279.550048828125,0.00029836348965073256,-0.0008899054071440649,-9.504133513249524e-05,1.0,-1.0,0.0,0.0,0.00029836348965073256,1.0082320350921912,1.107545478042705
2017-02-02,2280.85009765625,0.0005703094032936118,0.00029836348965073256,-0.0016405867471258385,1.0,-1.0,0.0,0.0,0.0005703094032936118,1.0082320350921912,1.108177121643408
2017-02-03,2297.419921875,0.007264758098647794,0.0005703094032936118,-0.001379447984964388,1.0,-1.0,0.0,-0.0,0.007264758098647794,1.0082320350921912,1.1162277603626032
2017-02-06,2292.56005859375,-0.002115356985885164,0.007264758098647794,0.0002467964133504363,-1.0,1.0,1.0,0.00022682918569594257,-0.002115356985885164,1.0084607315437037,1.1138665401718812
2017-02-07,2293.080078125,0.00022682918569594257,-0.002115356985885164,0.001025633719712582,1.0,1.0,1.0,0.0006933223855400961,0.00022682918569594257,1.009159919943821,1.1141191976121625
2017-02-08,2294.669921875,0.0006933223855400961,0.00022682918569594257,0.0012489806382805836,1.0,1.0,1.0,0.005752546449780516,0.0006933223855400961,1.0149651592585547,1.114891641392027
2017-02-09,2307.8701171875,0.005752546449780516,0.0006933223855400961,0.0013279724174584562,1.0,1.0,1.0,0.003566050102845164,0.005752546449780516,1.018584575869113,1.1213051073456066
2017-02-10,2316.10009765625,0.003566050102845164,0.005752546449780516,0.002364419826755837,1.0,1.0,1.0,0.005245845097992419,0.003566050102845164,1.0239279127733267,1.1253037375389772
2017-02-13,2328.25,0.005245845097992419,0.003566050102845164,0.001624678227595311,1.0,1.0,1.0,0.004007335176634763,0.005245845097992419,1.0280311351165214,1.1312069066342985
2017-02-14,2337.580078125,0.004007335176634763,0.005245845097992419,0.0030969186443708272,1.0,1.0,1.0,0.004992308919898214,0.004007335176634763,1.0331633841222967,1.1357400318633062
2017-02-15,2349.25,0.004992308919898214,0.004007335176634763,0.0038530198425585915,1.0,1.0,1.0,-0.0008641180363413437,0.004992308919898214,1.032270609007589,1.1414099969550628
2017-02-16,2347.219970703125,-0.0008641180363413437,0.004992308919898214,0.004712817149430215,-1.0,1.0,1.0,0.0016785565287558146,-0.0008641180363413437,1.0340033335777814,1.1404236839898336
2017-02-17,2351.159912109375,0.0016785565287558146,-0.0008641180363413437,0.0033894842522058433,1.0,1.0,1.0,0.006048066160828425,0.0016785565287558146,1.0402570541497769,1.1423379496101425
2017-02-21,2365.3798828125,0.006048066160828425,0.0016785565287558146,0.0030119855373879735,1.0,1.0,1.0,-0.001082200145408052,0.006048066160828425,1.0391312878145142,1.1492468851074096
2017-02-22,2362.820068359375,-0.001082200145408052,0.006048066160828425,0.0031724297499551744,-1.0,1.0,1.0,0.00041898672168572126,-0.001082200145408052,1.0395666700261967,1.1480031699612365
2017-02-23,2363.81005859375,0.00041898672168572126,-0.001082200145408052,0.0021545226855466115,1.0,1.0,1.0,0.0014933641914423035,0.00041898672168572126,1.0411191216658309,1.1484841680459035
2017-02-24,2367.340087890625,0.0014933641914423035,0.00041898672168572126,0.001239858245904113,1.0,1.0,1.0,0.0010179830611165563,0.0014933641914423035,1.0421789632962912,1.1501992731769017
2017-02-27,2369.75,0.0010179830611165563,0.0014933641914423035,0.0017113546914608424,1.0,1.0,1.0,-0.0025783763780462543,0.0010179830611165563,1.0394918336756314,1.1513701565539043
2017-02-28,2363.639892578125,-0.0025783763780462543,0.0010179830611165563,0.0015792399979329907,-1.0,1.0,1.0,0.013673854659866258,-0.0025783763780462543,1.0537056939294298,1.1484014909398583
2017-03-01,2395.9599609375,0.013673854659866258,-0.0025783763780462543,-0.00014604850984194505,1.0,-1.0,0.0,-0.0,0.013673854659866258,1.0537056939294298,1.1641045660181437
2017-03-02,2381.919921875,-0.005859880503598425,0.013673854659866258,0.002805162451212917,-1.0,1.0,1.0,0.0005038772720600271,-0.005859880503598425,1.0542366322800412,1.157283052367584
2017-03-03,2383.1201171875,0.0005038772720600271,-0.005859880503598425,0.0015493890061560878,1.0,1.0,1.0,-0.0032772408480052917,0.0005038772720600271,1.0507816449252694,1.1578661809950124
2017-03-06,2375.31005859375,-0.0032772408480052917,0.0005038772720600271,0.0013514916222796326,-1.0,1.0,1.0,-0.0029133737680216987,-0.0032772408480052917,1.0477203252450253,1.1540715746501315
2017-03-07,2368.389892578125,-0.0029133737680216987,-0.0032772408480052917,0.0004924468404552629,-1.0,1.0,1.0,-0.002284215165048731,-0.0029133737680216987,1.0453271065893708,1.1507093327981264
2017-03-08,2362.97998046875,-0.002284215165048731,-0.0029133737680216987,0.000425447362460174,-1.0,1.0,1.0,0.0007998953585612867,-0.002284215165048731,1.04616325889011,1.1480808650895857
2017-03-09,2364.8701171875,0.0007998953585612867,-0.002284215165048731,-0.0027661666025228238,1.0,-1.0,0.0,0.0,0.0007998953585612867,1.04616325889011,1.1489992096448238
2017-03-10,2372.60009765625,0.003268670195698986,0.0007998953585612867,-0.0014342114300908814,1.0,-1.0,0.0,0.0,0.003268670195698986,1.04616325889011,1.1527549091162717
2017-03-13,2373.469970703125,0.0003666328125562224,0.003268670195698986,-0.0008812528453630897,1.0,-1.0,0.0,-0.0,0.0003666328125562224,1.04616325889011,1.153177546890789
2017-03-14,2365.449951171875,-0.0033790271755046453,0.0003666328125562224,-0.00015247811325078687,-1.0,-1.0,0.0,0.0,-0.0033790271755046453,1.04616325889011,1.1492809286216632
2017-03-15,2385.260009765625,0.008374752796581397,-0.0033790271755046453,-0.00024560879474737617,1.0,-1.0,0.0,-0.0,0.008374752796581397,1.04616325889011,1.158905872292695
2017-03-16,2381.3798828125,-0.0016267102694209612,0.008374752796581397,0.0018861847975786493,-1.0,1.0,1.0,-0.0013143147950017697,-0.0016267102694209612,1.0447882710409635,1.1570206682089443
2017-03-17,2378.25,-0.0013143147950017697,-0.0016267102694209612,0.0014008636719822,-1.0,1.0,1.0,-0.0020098935338483948,-0.0013143147950017697,1.0426883578507575,1.1554999788265945
2017-03-20,2373.469970703125,-0.0020098935338483948,-0.0013143147950017697,0.0004842666738420487,-1.0,1.0,1.0,-0.012407972940626899,-0.0020098935338483948,1.0297507089210387,1.153177546890789
2017-03-21,2344.02001953125,-0.012407972940626899,-0.0020098935338483948,8.961404561125263e-06,-1.0,1.0,1.0,0.0018898864360001877,-0.012407972940626899,1.0316968208182902,1.1388689510932295
2017-03-22,2348.449951171875,0.0018898864360001877,-0.012407972940626899,-0.0017968277484633256,1.0,-1.0,0.0,-0.0,0.0018898864360001877,1.0316968208182902,1.1410212840762823
2017-03-23,2345.9599609375,-0.001060269661328106,0.0018898864360001877,-0.0030938010205795673,-1.0,-1.0,0.0,-0.0,-0.001060269661328106,1.0316968208182902,1.1398114938258466
2017-03-24,2343.97998046875,-0.0008439958489141475,-0.001060269661328106,-0.002980512898960996,-1.0,-1.0,0.0,-0.0,-0.0008439958489141475,1.0316968208182902,1.1388494976565129
2017-03-27,2341.590087890625,-0.001019587452981141,-0.0008439958489141475,-0.002886449109743472,-1.0,-1.0,0.0,0.0,-0.001019587452981141,1.0316968208182902,1.1376883409978684
2017-03-28,2358.570068359375,0.007251474353500598,-0.001019587452981141,-0.0026883878935700213,1.0,-1.0,0.0,0.0,0.007251474353500598,1.0316968208182902,1.1459382588248912
2017-03-29,2361.1298828125,0.001085324742930105,0.007251474353500598,0.0012435015652554782,1.0,1.0,1.0,0.002935109936855751,0.001085324742930105,1.0347249644088965,1.147181973971064
2017-03-30,2368.06005859375,0.002935109936855751,0.001085324742930105,0.0010825892266414616,1.0,1.0,1.0,-0.002255047489714501,0.002935109936855751,1.0323916104753612,1.1505490791822484
2017-03-31,2362.719970703125,-0.002255047489714501,0.002935109936855751,0.001881665146278233,-1.0,1.0,1.0,-0.0016421255420062675,-0.002255047489714501,1.0306962938424467,1.147954536369445
2017-04-03,2358.840087890625,-0.0016421255420062675,-0.002255047489714501,0.0015994548181181623,-1.0,1.0,1.0,0.0005595225490382383,-0.0016421255420062675,1.0312729916600616,1.1460694509042109
2017-04-04,2360.159912109375,0.0005595225490382383,-0.0016421255420062675,0.001474947200313137,1.0,1.0,1.0,-0.0030548611983906016,0.0005595225490382383,1.028122595812891,1.1467107026047556
2017-04-05,2352.949951171875,-0.0030548611983906016,0.0005595225490382383,0.0001365568394206651,-1.0,1.0,1.0,0.001929509405943275,-0.0030548611983906016,1.0301063680319749,1.143207660573589
2017-04-06,2357.489990234375,0.001929509405943275,-0.0030548611983906016,-0.0006914803488434762,1.0,-1.0,0.0,-0.0,0.001929509405943275,1.0301063680319749,1.145413490507612
2017-04-07,2355.5400390625,-0.0008271302020167459,0.001929509405943275,-0.0008926004550259714,-1.0,-1.0,0.0,0.0,-0.0008271302020167459,1.0301063680319749,1.1444660844158159
2017-04-10,2357.159912109375,0.0006876864837839225,-0.0008271302020167459,-0.0006070169974864203,1.0,-1.0,0.0,-0.0,0.0006876864837839225,1.0301063680319749,1.1452531182732177
2017-04-11,2353.780029296875,-0.001433879303282093,0.0006876864837839225,-0.00014105459232838236,-1.0,-1.0,0.0,-0.0,-0.001433879303282093,1.0301063680319749,1.1436109635299065
2017-04-12,2344.929931640625,-0.003759951034546627,-0.001433879303282093,-0.0005397349627924486,-1.0,-1.0,0.0,-0.0,-0.003759951034546627,1.0301063680319749,1.1393110423044635
