date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,VZ,,,,,,,,,,
2020-05-12,40.21797561645508,-0.016666828334139794,-0.010526084583919348,0.0006698860735950163,-1.0,1.0,1.0,-0.010998965085605938,-0.016666828334139794,1.0695004610068315,1.513478272884435
2020-05-13,39.77561950683594,-0.010998965085605938,-0.016666828334139794,-0.0036235981208416757,-1.0,-1.0,0.0,0.0,-0.010998965085605938,1.0695004610068315,1.4968315782031558
2020-05-14,39.81913757324219,0.0010940889656985142,-0.010998965085605938,-0.0027443324752898014,1.0,-1.0,0.0,-0.0,0.0010940889656985142,1.0695004610068315,1.498469245116377
2020-05-15,39.67410659790039,-0.0036422430062688083,0.0010940889656985142,-0.002309841606681551,-1.0,-1.0,0.0,0.0,-0.0036422430062688083,1.0695004610068315,1.493011455988243
2020-05-18,40.40652847290039,0.018460954456344547,-0.0036422430062688083,-0.008148006408847075,1.0,-1.0,0.0,-0.0,0.018460954456344547,1.0695004610068315,1.5205738724800426
2020-05-19,39.43479537963867,-0.0240489131332684,0.018460954456344547,-0.002350598600794296,-1.0,-1.0,0.0,-0.0,-0.0240489131332684,1.0695004610068315,1.4840057235080526
2020-05-20,39.3477783203125,-0.0022066060819755373,-0.0240489131332684,-0.0038270155606200174,-1.0,-1.0,0.0,-0.0,-0.0022066060819755373,1.0695004610068315,1.4807311074528733
2020-05-21,39.13746643066406,-0.005344949540387889,-0.0022066060819755373,-0.002068543759893937,-1.0,-1.0,0.0,0.0,-0.005344949540387889,1.0695004610068315,1.472816674400655
2020-05-22,39.23175048828125,0.0024090485720178467,-0.005344949540387889,-0.003356351461111218,1.0,-1.0,0.0,0.0,0.0024090485720178467,1.0695004610068315,1.476364761306964
2020-05-26,39.37678146362305,0.003696775533508667,0.0024090485720178467,-0.0021460931454538867,1.0,-1.0,0.0,0.0,0.003696775533508667,1.0695004610068315,1.481822550435098
2020-05-27,39.98591232299805,0.015469290194215723,0.003696775533508667,-0.005098928930021063,1.0,-1.0,0.0,0.0,0.015469290194215723,1.0695004610068315,1.5047452934841112
2020-05-28,40.40652847290039,0.010519108492628382,0.015469290194215723,0.0028047117354757624,1.0,1.0,1.0,0.029791653941262597,0.010519108492628382,1.1013626486311678,1.5205738724800426
2020-05-29,41.61030578613281,0.029791653941262597,0.010519108492628382,0.005349854650396546,1.0,1.0,1.0,-0.027884581182138546,0.029791653941262597,1.070651612444437,1.5658742830810937
2020-06-01,40.45001983642578,-0.027884581182138546,0.029791653941262597,0.012377175346726643,-1.0,1.0,1.0,0.011115522556685242,-0.027884581182138546,1.0825524645929145,1.522210534513496
2020-06-02,40.89964294433594,0.011115522556685242,-0.027884581182138546,0.0063184493958953645,1.0,1.0,1.0,0.0076242380332181,0.011115522556685242,1.090806102266418,1.5391307000459047
2020-06-03,41.21147155761719,0.0076242380332181,0.011115522556685242,0.00780219880053068,1.0,1.0,1.0,0.006862507335694268,0.0076242380332181,1.0982917671450414,1.5508653988672882
2020-06-04,41.494285583496094,0.006862507335694268,0.0076242380332181,0.006233188368331155,1.0,1.0,1.0,0.009087860255842406,0.006862507335694268,1.1082728892449978,1.5615082240436895
2020-06-05,41.87137985229492,0.009087860255842406,0.006862507335694268,0.005501868136944333,1.0,1.0,1.0,0.00606149723436733,0.009087860255842406,1.1149906822980806,1.5756989925721472
2020-06-08,42.12518310546875,0.00606149723436733,0.009087860255842406,0.001361109399860294,1.0,1.0,1.0,-0.003959389520689527,0.00606149723436733,1.1105759998749232,1.5852500876578186
2020-06-09,41.95839309692383,-0.003959389520689527,0.00606149723436733,0.008150325083161469,-1.0,1.0,1.0,0.003283620057239034,-0.003959389520689527,1.1142227095032007,1.578973465073074
2020-06-10,42.096168518066406,0.003283620057239034,-0.003959389520689527,0.005135342667686516,1.0,1.0,1.0,-0.027562472939010596,0.003283620057239034,1.0835119762244876,1.584158214012836
2020-06-11,40.93589401245117,-0.027562472939010596,0.003283620057239034,0.004267219072490702,-1.0,1.0,1.0,0.001417282610103543,-0.027562472939010596,1.0850476189062295,1.5404948961079958
2020-06-12,40.99391174316406,0.001417282610103543,-0.027562472939010596,-0.0026177769824502705,1.0,-1.0,0.0,-0.0,0.001417282610103543,1.0850476189062295,1.542678212735203
2020-06-15,40.71834182739258,-0.006722215666999265,0.001417282610103543,-0.004151892511598043,-1.0,-1.0,0.0,0.0,-0.006722215666999265,1.0850476189062295,1.532307997084416
2020-06-16,41.2767333984375,0.013713514499484658,-0.006722215666999265,-0.006708635091871362,1.0,-1.0,0.0,-0.0,0.013713514499484658,1.0850476189062295,1.5533213250201094
2020-06-17,41.080936431884766,-0.004743518937478375,0.013713514499484658,-0.0031740542878365254,-1.0,-1.0,0.0,0.0,-0.004743518937478375,1.0850476189062295,1.5459531158988875
2020-06-18,41.25497055053711,0.004236371752160739,-0.004743518937478375,-0.004779482086780007,1.0,-1.0,0.0,-0.0,0.004236371752160739,1.0850476189062295,1.5525023480092464
2020-06-19,40.72559356689453,-0.01283183520865916,0.004236371752160739,0.0015802868514542602,-1.0,1.0,1.0,-0.008902984927833257,-0.01283183520865916,1.075387456309126,1.5325808937185352
2020-06-22,40.363014221191406,-0.008902984927833257,-0.01283183520865916,-0.0012695367122982804,-1.0,-1.0,0.0,-0.0,-0.008902984927833257,1.075387456309126,1.518936349121074
2020-06-23,39.84088134765625,-0.01293592373141017,-0.008902984927833257,-0.0017056905644650788,-1.0,-1.0,0.0,-0.0,-0.01293592373141017,1.075387456309126,1.499287504355977
2020-06-24,39.108463287353516,-0.018383580772512675,-0.01293592373141017,-0.0070355782106440445,-1.0,-1.0,0.0,0.0,-0.018383580772512675,1.075387456309126,1.47172523141843
2020-06-25,39.362274169921875,0.006489922160926032,-0.018383580772512675,-0.009763590577650905,1.0,-1.0,0.0,-0.0,0.006489922160926032,1.075387456309126,1.4812766136126063
2020-06-26,38.55008316040039,-0.020633741994056543,0.006489922160926032,-0.009312880495897846,-1.0,-1.0,0.0,0.0,-0.020633741994056543,1.075387456309126,1.450712334145494
2020-06-29,39.65959167480469,0.028780962930425424,-0.020633741994056543,-0.010873261852977323,1.0,-1.0,0.0,0.0,0.028780962930425424,1.075387456309126,1.4924652320572462
2020-06-30,39.978675842285156,0.008045573693669095,0.028780962930425424,-0.0033364722813255866,1.0,-1.0,0.0,-0.0,0.008045573693669095,1.075387456309126,1.5044729710670017
2020-07-01,39.64509201049805,-0.00834404403745359,0.008045573693669095,0.0008598272036902666,-1.0,1.0,1.0,0.0021949974034716213,-0.00834404403745359,1.0777479289834504,1.49191958234326
2020-07-02,39.732112884521484,0.0021949974034716213,-0.00834404403745359,0.0028677345507020836,1.0,1.0,1.0,0.008213116272951959,0.0021949974034716213,1.0865995980371246,1.495194341952692
2020-07-06,40.05843734741211,0.008213116272951959,0.0021949974034716213,0.0020087495992112013,1.0,1.0,1.0,-0.0036207707798407984,0.008213116272951959,1.082665269963165,1.5074745469338093
2020-07-07,39.913394927978516,-0.0036207707798407984,0.008213116272951959,0.007778121252612902,-1.0,1.0,1.0,0.006177831201722439,-0.0036207707798407984,1.0893537932489645,1.5020163271429177
2020-07-08,40.15997314453125,0.006177831201722439,-0.0036207707798407984,0.0012977745105596573,1.0,1.0,1.0,-0.015064739711329045,0.006177831201722439,1.0729429619001198,1.5112955304742377
2020-07-09,39.55497360229492,-0.015064739711329045,0.006177831201722439,0.000924226012170326,-1.0,1.0,1.0,0.010196642929149347,-0.015064739711329045,1.0838833781659591,1.4885282566807483
2020-07-10,39.95830154418945,0.010196642929149347,-0.015064739711329045,-0.0004199131226047648,1.0,-1.0,0.0,-0.0,0.010196642929149347,1.0838833781659591,1.503706247804071
2020-07-13,39.9289665222168,-0.0007341408628246393,0.010196642929149347,0.0011804159825307802,-1.0,1.0,1.0,0.018181950196705987,-0.0007341408628246393,1.10359049176681,1.5026023156018733
2020-07-14,40.65495300292969,0.018181950196705987,-0.0007341408628246393,-0.0006090354446245394,1.0,-1.0,0.0,-0.0,0.018181950196705987,1.10359049176681,1.5299225560696017
2020-07-15,40.37630081176758,-0.006854077316041374,0.018181950196705987,0.003751508750684818,-1.0,1.0,1.0,0.013076313689810659,-0.006854077316041374,1.1180213872222453,1.519436348582745
2020-07-16,40.904273986816406,0.013076313689810659,-0.006854077316041374,0.0011451270471320551,1.0,1.0,1.0,0.00932255630753498,0.013076313689810659,1.128444204557653,1.5393049749085133
2020-07-17,41.285606384277344,0.00932255630753498,0.013076313689810659,0.006773337727359996,1.0,1.0,1.0,-0.007637690669693331,0.00932255630753498,1.1198254967852335,1.5536552322115667
2020-07-20,40.970279693603516,-0.007637690669693331,0.00932255630753498,0.006598520403037123,-1.0,1.0,1.0,-0.0005371451864613075,-0.007637690669693331,1.1192239879099586,1.5417888941405842
2020-07-21,40.948272705078125,-0.0005371451864613075,-0.007637690669693331,0.0052178104416633845,-1.0,1.0,1.0,-0.0016115563279880396,-0.0005371451864613075,1.1174202954098063,1.5409607296575571
2020-07-22,40.88228225708008,-0.0016115563279880396,-0.0005371451864613075,0.0014739913650299251,-1.0,1.0,1.0,0.0017936847330584094,-0.0016115563279880396,1.1194245951340924,1.5384773846424964
2020-07-23,40.95561218261719,0.0017936847330584094,-0.0016115563279880396,0.002522495562640592,1.0,1.0,1.0,0.0179051975975264,0.0017936847330584094,1.1394681137054994,1.5412369280394853
2020-07-24,41.68893051147461,0.0179051975975264,0.0017936847330584094,0.0002659697712901421,1.0,1.0,1.0,0.0003516492606534527,0.0179051975975264,1.139868806825222,1.568833079780637
2020-07-27,41.703590393066406,0.0003516492606534527,0.0179051975975264,0.0019824980292884264,1.0,1.0,1.0,0.010726243022311843,0.0003516492606534527,1.1520953166607821,1.5693847587732304
2020-07-28,42.15091323852539,0.010726243022311843,0.0003516492606534527,0.0035803660153577834,1.0,1.0,1.0,-0.000521828419449033,0.010726243022311843,1.1514941205826343,1.5862183610913443
2020-07-29,42.1289176940918,-0.000521828419449033,0.010726243022311843,0.0058330436571124135,-1.0,1.0,1.0,-0.0026109570735476373,-0.000521828419449033,1.1484876188633506,1.585390627271075
2020-07-30,42.0189208984375,-0.0026109570735476373,-0.000521828419449033,0.006050989238820215,-1.0,1.0,1.0,0.0031412596341282573,-0.0026109570735476373,1.1520953166607821,1.5812512403984653
2020-07-31,42.15091323852539,0.0031412596341282573,-0.0026109570735476373,0.0051700608774990055,1.0,1.0,1.0,-0.004175079860291864,0.0031412596341282573,1.147285226707055,1.5862183610913443
2020-08-03,41.97492980957031,-0.004175079860291864,0.0031412596341282573,0.0022172732848193765,-1.0,1.0,1.0,0.011704937603353782,-0.004175079860291864,1.1607141286989107,1.5795957727579266
2020-08-04,42.466243743896484,0.011704937603353782,-0.004175079860291864,0.0013119274606303132,1.0,1.0,1.0,-0.006389172523737496,0.011704937603353782,1.1532981258799138,1.5980848427165795
2020-08-05,42.19491958618164,-0.006389172523737496,0.011704937603353782,0.001507666376838701,-1.0,1.0,1.0,0.005039984558560695,-0.006389172523737496,1.1591107306257655,1.5878744029488934
2020-08-06,42.4075813293457,0.005039984558560695,-0.006389172523737496,0.0003341975559810084,1.0,1.0,1.0,0.012104461201524641,0.005039984558560695,1.173141141492896,1.5958772654206896
2020-08-07,42.920902252197266,0.012104461201524641,0.005039984558560695,0.0018643858824026749,1.0,1.0,1.0,0.007858893297108205,0.012104461201524641,1.1823607325463363,1.6151944998623695
2020-08-10,43.25821304321289,0.007858893297108205,0.012104461201524641,0.0036570261958819516,1.0,1.0,1.0,-0.008136857873552672,0.007858893297108205,1.172740031310337,1.6278881410908639
2020-08-11,42.906227111816406,-0.008136857873552672,0.007858893297108205,0.0060638208273619655,-1.0,1.0,1.0,0.0015381045395421733,-0.008136857873552672,1.1745438280761984,1.6146422466527657
2020-08-12,42.97222137451172,0.0015381045395421733,-0.008136857873552672,0.0020954617319806747,1.0,1.0,1.0,-0.0013650353176367647,0.0015381045395421733,1.172940534268762,1.617125735222079
2020-08-13,42.9135627746582,-0.0013650353176367647,0.0015381045395421733,0.0036809171446366084,-1.0,1.0,1.0,0.0046137915236126315,-0.0013650353176367647,1.178352237363473,1.6149183014804414
2020-08-14,43.11155700683594,0.0046137915236126315,-0.0013650353176367647,0.0023999131693971166,1.0,1.0,1.0,-0.00017006688353582433,0.0046137915236126315,1.178151838670757,1.6223691978511388
2020-08-17,43.104225158691406,-0.00017006688353582433,0.0046137915236126315,0.0009017792338147146,-1.0,1.0,1.0,0.0068049829399743356,-0.00017006688353582433,1.1861691418336109,1.6220932865777158
2020-08-18,43.39754867553711,0.0068049829399743356,-0.00017006688353582433,-0.0007040128023140912,1.0,-1.0,0.0,-0.0,0.0068049829399743356,1.1861691418336109,1.633131603719924
2020-08-19,43.302215576171875,-0.0021967392692613386,0.0068049829399743356,0.00228435536039131,-1.0,1.0,1.0,-0.0015241270340193847,-0.0021967392692613386,1.1843612693776226,1.6295440393941607
2020-08-20,43.2362174987793,-0.0015241270340193847,-0.0021967392692613386,0.001537386598630608,-1.0,1.0,1.0,0.0005087296185013468,-0.0015241270340193847,1.184963789034361,1.627060407270595
2020-08-21,43.25821304321289,0.0005087296185013468,-0.0015241270340193847,0.001505568255354084,1.0,1.0,1.0,0.00983220194285983,0.0005087296185013468,1.196614592303123,1.6278881410908643
2020-08-24,43.683536529541016,0.00983220194285983,0.0005087296185013468,0.000684555874331827,1.0,1.0,1.0,-0.002517950461328744,0.00983220194285983,1.1936015760384007,1.6438938660344564
2020-08-25,43.573543548583984,-0.002517950461328744,0.00983220194285983,0.002685009639610958,-1.0,1.0,1.0,0.0006732301204732671,-0.002517950461328744,1.194405144571234,1.6397546227160995
2020-08-26,43.60287857055664,0.0006732301204732671,-0.002517950461328744,0.000820422959350342,1.0,1.0,1.0,-0.0005048016081562468,0.0006732301204732671,1.1938022069334644,1.6408585549182972
2020-08-27,43.580867767333984,-0.0005048016081562468,0.0006732301204732671,0.001394416837297263,-1.0,1.0,1.0,-0.0028603532612430094,-0.0005048016081562468,1.1903875108975832,1.6400302468810175
2020-08-28,43.45621109008789,-0.0028603532612430094,-0.0005048016081562468,0.0015982819224698908,-1.0,1.0,1.0,0.00016880585439427165,-0.0028603532612430094,1.1905884552784205,1.6353391810158142
2020-08-31,43.46354675292969,0.00016880585439427165,-0.0028603532612430094,0.0009244653465210195,1.0,1.0,1.0,-0.0018558488597391065,0.00016880585439427165,1.1883789030512735,1.6356152358434901
2020-09-01,43.38288497924805,-0.0018558488597391065,0.00016880585439427165,-0.0010082138711720924,-1.0,-1.0,0.0,0.0,-0.0018558488597391065,1.1883789030512735,1.632579781173078
2020-09-02,44.38751983642578,0.02315740084271245,-0.0018558488597391065,-0.0008757935508541647,1.0,-1.0,0.0,0.0,0.02315740084271245,1.1883789030512735,1.6703860855734107
2020-09-03,44.44619369506836,0.0013218548560225418,0.02315740084271245,0.003621040593593672,1.0,1.0,1.0,-0.0021449103160393612,0.0013218548560225418,1.1858299368827552,1.6725940935320585
2020-09-04,44.350860595703125,-0.0021449103160393612,0.0013218548560225418,0.00398637188642943,-1.0,1.0,1.0,-0.008597825346507104,-0.0021449103160393612,1.1756343781947778,1.669006529206295
2020-09-08,43.969539642333984,-0.008597825346507104,-0.0021449103160393612,0.0041294604754701595,-1.0,1.0,1.0,0.0013339867925243887,-0.008597825346507104,1.1772026589281273,1.6546567025659993
2020-09-09,44.028194427490234,0.0013339867925243887,-0.008597825346507104,0.002376134235289884,1.0,1.0,1.0,-0.00849413610285532,0.0013339867925243887,1.1672033393225485,1.6568639927533844
2020-09-10,43.654212951660156,-0.00849413610285532,0.0013339867925243887,0.003014101365742583,-1.0,1.0,1.0,0.004367472379975368,-0.00849413610285532,1.1723010676688548,1.6427903644950168
2020-09-11,43.844871520996094,0.004367472379975368,-0.00849413610285532,-0.0033162060233709713,1.0,-1.0,0.0,0.0,0.004367472379975368,1.1723010676688548,1.6499652060380385
2020-09-14,44.23353576660156,0.00886453152039346,0.004367472379975368,-0.002707082518580406,1.0,-1.0,0.0,0.0,0.00886453152039346,1.1723010676688548,1.6645913746145151
2020-09-15,44.43886184692383,0.004641864521200967,0.00886453152039346,-0.0005051941512938419,1.0,-1.0,0.0,-0.0,0.004641864521200967,1.1723010676688548,1.6723181822586355
2020-09-16,44.270198822021484,-0.0037953947939379784,0.004641864521200967,0.0021427438222477724,-1.0,1.0,1.0,0.003644152643387244,-0.0037953947939379784,1.176573111703446,1.6659710745358833
2020-09-17,44.43152618408203,0.003644152643387244,-0.0037953947939379784,0.001116867504955299,1.0,1.0,1.0,-0.003961121817309787,0.003644152643387244,1.1719125622810174,1.67204212743096
2020-09-18,44.25552749633789,-0.003961121817309787,0.003644152643387244,0.003544525254203812,-1.0,1.0,1.0,-0.012261793290608836,-0.003961121817309787,1.1575428126876597,1.6654189648805322
2020-09-21,43.71287536621094,-0.012261793290608836,-0.003961121817309787,0.001878806414746781,-1.0,1.0,1.0,0.0035227995854463234,-0.012261793290608836,1.1616206040283321,1.6449979417909073
2020-09-22,43.86686706542969,0.0035227995854463234,-0.012261793290608836,-0.002346458547453678,1.0,-1.0,0.0,-0.0,0.0035227995854463234,1.1616206040283321,1.6507929398583083
2020-09-23,43.199554443359375,-0.015212224321262346,0.0035227995854463234,-0.002570271534604607,-1.0,-1.0,0.0,0.0,-0.015212224321262346,1.1616206040283321,1.6256807073492276
2020-09-24,43.40488052368164,0.004752967547188014,-0.015212224321262346,-0.00485363744006948,1.0,-1.0,0.0,0.0,0.004752967547188014,1.1616206040283321,1.6334075149933482
2020-09-25,43.551551818847656,0.003379142930389767,0.004752967547188014,-0.004631874459309326,1.0,-1.0,0.0,-0.0,0.003379142930389767,1.1616206040283321,1.6389270324500835
2020-09-28,43.5295524597168,-0.0005051337601554851,0.003379142930389767,-0.0031638215097694157,-1.0,-1.0,0.0,-0.0,-0.0005051337601554851,1.1616206040283321,1.6380991550755615
2020-09-29,43.44154739379883,-0.0020217314662127617,-0.0005051337601554851,-0.0008124896036787455,-1.0,-1.0,0.0,0.0,-0.0020217314662127617,1.1616206040283321,1.6347873584689687
2020-09-30,43.624874114990234,0.004220078063277732,-0.0020217314662127617,-0.0019213958140105625,1.0,-1.0,0.0,-0.0,0.004220078063277732,1.1616206040283321,1.6416862887385673
