date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,NVDA,,,,,,,,,,
2015-08-11,0.5725362300872803,-0.0050466704632533554,0.0348127981135109,0.033292964408663986,-1.0,1.0,1.0,0.0025359260528585725,-0.0050466704632533554,1.187745219355095,1.1853469607939735
2015-08-12,0.573988139629364,0.0025359260528585725,-0.0050466704632533554,0.03149506858259299,1.0,1.0,1.0,-0.008431635434675844,0.0025359260528585725,1.1777305846762138,1.1883529130335277
2015-08-13,0.5691484808921814,-0.008431635434675844,0.0025359260528585725,0.029940349754769002,-1.0,1.0,1.0,0.0008506893117794512,-0.008431635434675844,1.1787324674967536,1.178333154503094
2015-08-14,0.5696326494216919,0.0008506893117794512,-0.008431635434675844,0.029517436717558198,1.0,1.0,1.0,-0.006372601851028281,0.0008506893117794512,1.1712208747925168,1.179335549923345
2015-08-17,0.566002607345581,-0.006372601851028281,0.0008506893117794512,0.004944221516043945,-1.0,1.0,1.0,-0.009101355651905396,-0.006372601851028281,1.1605611770640945,1.17182011401492
2015-08-18,0.5608512163162231,-0.009101355651905396,-0.006372601851028281,-0.0032928584768638913,-1.0,-1.0,0.0,-0.0,-0.009101355651905396,1.1605611770640945,1.161154962397214
2015-08-19,0.5586640238761902,-0.003899773017162822,-0.009101355651905396,-0.0041037955145943,-1.0,-1.0,0.0,-0.0,-0.003899773017162822,1.1605611770640945,1.1566267216061126
2015-08-20,0.5384949445724487,-0.036102341374699476,-0.003899773017162822,-0.005390935328598578,-1.0,-1.0,0.0,-0.0,-0.036102341374699476,1.1605611770640945,1.114869788859589
2015-08-21,0.5217275619506836,-0.031137493101403235,-0.036102341374699476,-0.010925076516603304,-1.0,-1.0,0.0,-0.0,-0.031137493101403235,1.1605611770640945,1.0801555385000108
2015-08-24,0.5032594203948975,-0.035398056193802985,-0.031137493101403235,-0.01732271299923984,-1.0,-1.0,0.0,-0.0,-0.035398056193802985,1.1605611770640945,1.04192013205014
2015-08-25,0.49281013011932373,-0.020763228371113995,-0.035398056193802985,-0.023127803867794783,-1.0,-1.0,0.0,0.0,-0.020763228371113995,1.1605611770640945,1.0202865064039215
2015-08-26,0.5299897193908691,0.07544404426618256,-0.020763228371113995,-0.025460178411636503,1.0,-1.0,0.0,0.0,0.07544404426618256,1.1605611770640945,1.0972610467572477
2015-08-27,0.5499158501625061,0.03759720244109377,0.07544404426618256,-0.009591414954967426,1.0,-1.0,0.0,0.0,0.03759720244109377,1.1605611770640945,1.1385149924629063
2015-08-28,0.5523458123207092,0.004418789088339592,0.03759720244109377,0.005148493808191224,1.0,1.0,1.0,-0.010998481141059613,0.004418789088339592,1.147796766845109,1.1435458500885125
2015-08-31,0.5462708473205566,-0.010998481141059613,0.004418789088339592,0.012259750246139789,-1.0,1.0,1.0,-0.040925469595753494,-0.010998481141059613,1.1008226451614853,1.130968582622377
2015-09-01,0.5239144563674927,-0.040925469595753494,-0.010998481141059613,0.017139665256688464,-1.0,1.0,1.0,0.030148833435383215,-0.040925469595753494,1.1340111637323569,1.0846831622805124
2015-09-02,0.5397098660469055,0.030148833435383215,-0.040925469595753494,0.013107217011760564,1.0,1.0,1.0,0.0027012105916079943,0.030148833435383215,1.1370743666988323,1.1173850942702723
2015-09-03,0.5411677360534668,0.0027012105916079943,0.030148833435383215,0.0040481748456006935,1.0,1.0,1.0,-0.02334940801525409,0.0027012105916079943,1.1105243533670945,1.1204033867218202
2015-09-04,0.5285317897796631,-0.02334940801525409,0.0027012105916079943,-0.002931023524296461,-1.0,-1.0,0.0,0.0,-0.02334940801525409,1.1105243533670945,1.0942426309035798
2015-09-08,0.5511308908462524,0.04275826261275717,-0.02334940801525409,-0.008484662945015198,1.0,-1.0,0.0,-0.0,0.04275826261275717,1.1105243533670945,1.1410305446778293
2015-09-09,0.5401955842971802,-0.019841577982103842,0.04275826261275717,0.002266685805748159,-1.0,1.0,1.0,0.015744824714348793,-0.019841577982103842,1.128009364651875,1.1183906981456417
2015-09-10,0.5487008690834045,0.015744824714348793,-0.019841577982103842,0.006483464128478089,1.0,1.0,1.0,0.003100153568348585,0.015744824714348793,1.131506366908831,1.135999563650103
2015-09-11,0.5504019260406494,0.003100153568348585,0.015744824714348793,0.0036026623842712047,1.0,1.0,1.0,0.001766257911341107,0.003100153568348585,1.1335048989811165,1.1395213367509953
2015-09-14,0.551374077796936,0.001766257911341107,0.003100153568348585,0.0036824509796193226,1.0,1.0,1.0,0.011017756619572383,0.001766257911341107,1.1459935800851835,1.1415340253271737
2015-09-15,0.5574489831924438,0.011017756619572383,0.001766257911341107,0.008705584164938362,1.0,1.0,1.0,0.006974435126141376,0.011017756619572383,1.153986237964462,1.1541111693911894
2015-09-16,0.561336874961853,0.006974435126141376,0.011017756619572383,0.0023574829663014054,1.0,1.0,1.0,0.009090995968217275,0.006974435126141376,1.1644771222011752,1.1621604428704635
2015-09-17,0.5664399862289429,0.009090995968217275,0.006974435126141376,0.0077206855879504484,1.0,1.0,1.0,-0.0008575980981736508,0.009090995968217275,1.1634784688358086,1.1727256387710205
2015-09-18,0.5659542083740234,-0.0008575980981736508,0.009090995968217275,0.006389919838724145,-1.0,1.0,1.0,0.010304433764824372,-0.0008575980981736508,1.1754674556547264,1.171719911493531
2015-09-21,0.5717860460281372,0.010304433764824372,-0.0008575980981736508,0.005598369505419698,1.0,1.0,1.0,-0.027199270132799214,0.010304433764824372,1.1434955987960593,1.183793821712442
2015-09-22,0.5562338829040527,-0.027199270132799214,0.010304433764824372,0.007306004676116351,-1.0,1.0,1.0,0.004805693407754941,-0.027199270132799214,1.1489908880569903,1.1515954937741466
2015-09-23,0.5589069724082947,0.004805693407754941,-0.027199270132799214,-0.0003374006743579683,1.0,-1.0,0.0,0.0,0.004805693407754941,1.1489908880569903,1.1571297086469774
2015-09-24,0.5695992112159729,0.01913062340519045,0.004805693407754941,-0.0007711490180352554,1.0,-1.0,0.0,0.0,0.01913062340519045,1.1489908880569903,1.1792663213340604
2015-09-25,0.5737301707267761,0.007252396824750651,0.01913062340519045,0.0012367764693593797,1.0,1.0,1.0,-0.013130201301841615,0.007252396824750651,1.1339044064028203,1.187818828658439
2015-09-28,0.5661969780921936,-0.013130201301841615,0.007252396824750651,0.00285877545394424,-1.0,1.0,1.0,0.017596938860909406,-0.013130201301841615,1.1538576529164064,1.172222528328036
2015-09-29,0.5761603116989136,0.017596938860909406,-0.013130201301841615,-0.0018281515593889575,1.0,-1.0,0.0,0.0,0.017596938860909406,1.1538576529164064,1.1928500564904052
2015-09-30,0.5990025401115417,0.03964561242560016,0.017596938860909406,0.007131090239352766,1.0,1.0,1.0,-0.019472725020261983,0.03964561242560016,1.1313889001286404,1.240141327511879
2015-10-01,0.5873383283615112,-0.019472725020261983,0.03964561242560016,0.014099074042921812,-1.0,1.0,1.0,0.02606551191599027,-0.019472725020261983,1.1608791309865625,1.2159923964549777
2015-10-02,0.602647602558136,0.02606551191599027,-0.019472725020261983,0.006378404357831324,1.0,1.0,1.0,0.024999829389494188,0.02606551191599027,1.1899009112030507,1.2476878607545285
2015-10-05,0.6177136898040771,0.024999829389494188,0.02606551191599027,0.010141027376079248,1.0,1.0,1.0,0.012982177091249714,0.024999829389494188,1.205348415553328,1.2788798444047347
2015-10-06,0.625732958316803,0.012982177091249714,0.024999829389494188,0.017767033514346407,1.0,1.0,1.0,0.010485178352527491,0.012982177091249714,1.217986708667341,1.2954824890232268
2015-10-07,0.6322938799858093,0.010485178352527491,0.012982177091249714,0.01684408116041447,1.0,1.0,1.0,0.005765011763146699,0.010485178352527491,1.2250084163701647,1.3090658539732116
2015-10-08,0.6359390616416931,0.005765011763146699,0.010485178352527491,0.011011994345799936,1.0,1.0,1.0,-0.0038210613324020093,0.005765011763146699,1.2203275840785055,1.3166126340201008
2015-10-09,0.63350909948349,-0.0038210613324020093,0.005765011763146699,0.016059541702481674,-1.0,1.0,1.0,0.010739878246442514,-0.0038210613324020093,1.233433753752284,1.3115817763944946
2015-10-12,0.640312910079956,0.010739878246442514,-0.0038210613324020093,0.010082227052803216,1.0,1.0,1.0,0.0018976663897645185,0.010739878246442514,1.2357743995307806,1.3256680049832243
2015-10-13,0.6415280103683472,0.0018976663897645185,0.010739878246442514,0.007230236824192882,1.0,1.0,1.0,0.036364028276732574,0.0018976663897645185,1.28071213473898,1.3281836806002671
2015-10-14,0.6648565530776978,0.036364028276732574,0.0018976663897645185,0.005013334683895842,1.0,1.0,1.0,0.002558352986191448,0.036364028276732574,1.2839886484533412,1.37648178951831
2015-10-15,0.6665574908256531,0.002558352986191448,0.036364028276732574,0.010189104668736858,1.0,1.0,1.0,0.015676144969958283,0.002558352986191448,1.3041166406462765,1.3800033158149623
2015-10-16,0.6770065426826477,0.015676144969958283,0.002558352986191448,0.009547772913345808,1.0,1.0,1.0,-0.0017947251719779844,0.015676144969958283,1.3017761096841134,1.4016364478527008
2015-10-19,0.6757915019989014,-0.0017947251719779844,0.015676144969958283,0.013447214173817867,-1.0,1.0,1.0,-0.0014383616013547984,-0.0017947251719779844,1.2999036849143828,1.3991208956377779
2015-10-20,0.6748194694519043,-0.0014383616013547984,-0.0017947251719779844,0.010940293490133767,-1.0,1.0,1.0,-0.012963724536266596,-0.0014383616013547984,1.2830520916194748,1.3971084538658394
2015-10-21,0.6660712957382202,-0.012963724536266596,-0.0014383616013547984,0.010273087891909904,-1.0,1.0,1.0,0.03611833817129262,-0.012963724536266596,1.3293938009559714,1.3789967247226333
2015-10-22,0.6901286840438843,0.03611833817129262,-0.012963724536266596,0.00040753732931007034,1.0,1.0,1.0,0.0066902806751654165,0.03611833817129262,1.3382878186121918,1.4288037947632704
2015-10-23,0.6947458386421204,0.0066902806751654165,0.03611833817129262,0.007119534366330305,1.0,1.0,1.0,-0.004547138826934138,0.0066902806751654165,1.3322024381105673,1.4383628931799781
2015-10-26,0.6915867328643799,-0.004547138826934138,0.0066902806751654165,0.005322361507371731,-1.0,1.0,1.0,-0.0007024106042454736,-0.004547138826934138,1.3312666849910366,1.4318224574211782
2015-10-27,0.6911009550094604,-0.0007024106042454736,-0.004547138826934138,0.0047718787763805,-1.0,1.0,1.0,0.00808684965178208,-0.0007024106042454736,1.3420324385189855,1.4308167301436887
2015-10-28,0.696689784526825,0.00808684965178208,-0.0007024106042454736,0.0049190689758023655,1.0,1.0,1.0,-0.03453081935558111,0.00808684965178208,1.2956909588151564,1.4423875299196152
2015-10-29,0.6726325154304504,-0.03453081935558111,0.00808684965178208,0.0091291838134121,-1.0,1.0,1.0,0.024927555855385863,-0.03453081935558111,1.3279893675623398,1.392580706683218
2015-10-30,0.6893996000289917,0.024927555855385863,-0.03453081935558111,-0.005000647691962646,1.0,-1.0,0.0,0.0,0.024927555855385863,1.3279893675623398,1.4272943400321967
2015-11-02,0.697418749332428,0.011632077104626992,0.024927555855385863,-0.0013531926559185558,1.0,-1.0,0.0,-0.0,0.011632077104626992,1.3279893675623398,1.443896737846449
2015-11-03,0.6925587058067322,-0.006968616100940572,0.011632077104626992,0.0018826505303936702,-1.0,1.0,1.0,-0.016491486897513785,-0.006968616100940572,1.3060888483071478,1.4338347757909966
2015-11-04,0.6811373829841614,-0.016491486897513785,-0.006968616100940572,0.0006294094310546506,-1.0,1.0,1.0,-0.01141623136778891,-0.016491486897513785,1.2911782358279844,1.4101887083728397
2015-11-05,0.6733613610267639,-0.01141623136778891,-0.016491486897513785,-0.004286257878804522,-1.0,-1.0,0.0,0.0,-0.01141623136778891,1.2911782358279844,1.394089667805812
2015-11-06,0.7666746973991394,0.13857839456378707,-0.01141623136778891,0.00033665971875391777,1.0,1.0,1.0,-0.004437260173181801,0.13857839456378707,1.2854489420656658,1.5872803758483045
2015-11-09,0.763272762298584,-0.004437260173181801,0.13857839456378707,0.023066827460434158,-1.0,1.0,1.0,-0.01910220160067566,-0.004437260173181801,1.2608940372269521,1.5802371998528797
2015-11-10,0.7486925721168518,-0.01910220160067566,-0.004437260173181801,0.0198529600048724,-1.0,1.0,1.0,-0.009737299893153195,-0.01910220160067566,1.2486163338529845,1.5500511902844027
2015-11-11,0.7414023280143738,-0.009737299893153195,-0.01910220160067566,0.017426242904925383,-1.0,1.0,1.0,-0.0036055310428360077,-0.009737299893153195,1.2441144089006855,1.5349578769948644
2015-11-12,0.7387291789054871,-0.0036055310428360077,-0.009737299893153195,0.0187770803057975,-1.0,1.0,1.0,-0.019736692943474465,-0.0036055310428360077,1.2195597048256603,1.5294235387199138
2015-11-13,0.7241491079330444,-0.019736692943474465,-0.0036055310428360077,0.02033922037078808,-1.0,1.0,1.0,0.020134072959171245,-0.019736692943474465,1.2441144089006855,1.4992377759556768
2015-11-16,0.7387291789054871,0.020134072959171245,-0.019736692943474465,-0.011323797130664226,1.0,-1.0,0.0,0.0,0.020134072959171245,1.2441144089006855,1.529423538719914
2015-11-17,0.7387291789054871,0.0,0.020134072959171245,-0.006409530504193617,0.0,-1.0,0.0,0.0,0.0,1.2441144089006855,1.529423538719914
2015-11-18,0.7569018602371216,0.02459992355867069,0.0,-0.0025890901840584847,1.0,-1.0,0.0,0.0,0.02459992355867069,1.2441144089006855,1.5670472408612555
2015-11-19,0.7590969800949097,0.0029001380140623034,0.02459992355867069,0.004278354506306292,1.0,1.0,1.0,0.008676118331590876,0.0029001380140623034,1.254908492730345,1.5715918941343086
2015-11-20,0.7656829953193665,0.008676118331590876,0.0029001380140623034,0.0055794883176859544,1.0,1.0,1.0,-0.014972798208691573,0.008676118331590876,1.2361190010983203,1.585227211376787
2015-11-23,0.754218578338623,-0.014972798208691573,0.008676118331590876,0.011262050572699023,-1.0,1.0,1.0,0.00808538980888418,-0.014972798208691573,1.2461135050723688,1.5614919242259153
2015-11-24,0.7603167295455933,0.00808538980888418,-0.014972798208691573,0.004240676339126459,1.0,1.0,1.0,-0.0012836314336205357,0.00808538980888418,1.2445139546073989,1.5741171951167066
2015-11-25,0.759340763092041,-0.0012836314336205357,0.00808538980888418,0.005857754300903295,-1.0,1.0,1.0,0.008352287320253726,-0.0012836314336205357,1.254908492730345,1.5720966088048522
2015-11-27,0.7656829953193665,0.008352287320253726,-0.0012836314336205357,0.0006810433024450502,1.0,1.0,1.0,0.010513132112655255,0.008352287320253726,1.2681015115037122,1.585227211376787
2015-11-30,0.7737327218055725,0.010513132112655255,0.008352287320253726,0.0017714731636833347,1.0,1.0,1.0,0.032471640844086824,0.010513132112655255,1.3092788483391045,1.6018929144785672
2015-12-01,0.7988570928573608,0.032471640844086824,0.010513132112655255,0.0021388759198962106,1.0,1.0,1.0,-0.007633445396183602,0.032471640844086824,1.2992845397419297,1.6539090058682027
2015-12-02,0.7927590608596802,-0.007633445396183602,0.032471640844086824,0.01162776373045189,-1.0,1.0,1.0,-0.0021541635558322003,-0.007633445396183602,1.2964856683377615,1.6412839817816514
2015-12-03,0.7910513281822205,-0.0021541635558322003,-0.007633445396183602,0.008483996689438333,-1.0,1.0,1.0,0.04070303600030112,-0.0021541635558322003,1.3492565711699878,1.637748387643326
2015-12-04,0.8232495188713074,0.04070303600030112,-0.0021541635558322003,0.008309890264996001,1.0,1.0,1.0,-0.018962940116211913,0.04070303600030112,1.3236706996094858,1.7044097192250074
2015-12-07,0.8076382875442505,-0.018962940116211913,0.04070303600030112,0.014780040001005478,-1.0,1.0,1.0,0.013590853142918524,-0.018962940116211913,1.3416605136974626,1.672089099785854
2015-12-08,0.8186147809028625,0.013590853142918524,-0.018962940116211913,0.008884825555232045,1.0,1.0,1.0,-0.025327511998076035,0.013590853142918524,1.3076795909394452,1.6948142171829184
2015-12-09,0.7978813052177429,-0.025327511998076035,0.013590853142918524,0.005108668014998386,-1.0,1.0,1.0,0.008254379669491607,-0.025327511998076035,1.3184736747691048,1.6518887897627081
2015-12-10,0.8044673204421997,0.008254379669491607,-0.025327511998076035,0.0015698546946198988,1.0,1.0,1.0,-0.01485753355518471,0.008254379669491607,1.2988844079045951,1.6655241070051865
2015-12-11,0.7925149202346802,-0.01485753355518471,0.008254379669491607,0.00365156333968466,-1.0,1.0,1.0,0.0024619827297946983,-0.01485753355518471,1.3020822388848559,1.6407785266983879
2015-12-14,0.7944660782814026,0.0024619827297946983,-0.01485753355518471,-0.007460550571412506,1.0,-1.0,0.0,0.0,0.0024619827297946983,1.3020822388848559,1.6448180950945372
2015-12-15,0.8042232990264893,0.012281481880502154,0.0024619827297946983,-0.003175566002211183,1.0,-1.0,0.0,0.0,0.012281481880502154,1.3020822388848559,1.665018898726163
2015-12-16,0.8091018199920654,0.006066127369701357,0.012281481880502154,-0.0034374402546944573,1.0,-1.0,0.0,-0.0,0.006066127369701357,1.3020822388848559,1.6751191154387957
2015-12-17,0.7969057559967041,-0.01507358368750289,0.006066127369701357,0.0028412876188610215,-1.0,1.0,1.0,-0.016223206525722733,-0.01507358368750289,1.2809582898099514,1.6498690672656933
2015-12-18,0.7839773893356323,-0.016223206525722733,-0.01507358368750289,-0.001824305052537878,-1.0,-1.0,0.0,0.0,-0.016223206525722733,1.2809582898099514,1.6231029006470403
2015-12-21,0.8025159239768982,0.02364677207971022,-0.016223206525722733,-0.0020974396466454824,1.0,-1.0,0.0,0.0,0.02364677207971022,1.2809582898099514,1.6614840450005575
2015-12-22,0.8032476902008057,0.000911840129328656,0.02364677207971022,0.002139518223337622,1.0,1.0,1.0,0.003947608609510267,0.000911840129328656,1.2860150117832287,1.6629990528270282
2015-12-23,0.8064185976982117,0.003947608609510267,0.000911840129328656,-0.00013441012689707765,1.0,-1.0,0.0,0.0,0.003947608609510267,1.2860150117832287,1.6695639222055756
2015-12-24,0.8091018199920654,0.0033273318615327785,0.003947608609510267,-0.0005581138789352957,1.0,-1.0,0.0,-0.0,0.0033273318615327785,1.2860150117832287,1.6751191154387959
2015-12-28,0.8083701133728027,-0.0009043443002882956,0.0033273318615327785,0.003122069230871838,-1.0,1.0,1.0,0.01629433277786796,-0.0009043443002882956,1.3069697683425585,1.6736042310144448
2015-12-29,0.821541965007782,0.01629433277786796,-0.0009043443002882956,0.006185841675958726,1.0,1.0,1.0,-0.00861056299968943,0.01629433277786796,1.2957160228135554,1.700874495293042
2015-12-30,0.8144680261611938,-0.00861056299968943,0.01629433277786796,0.004715353815590273,-1.0,1.0,1.0,-0.012877743256872964,-0.00861056299968943,1.2790301245379458,1.6862290082967561
