date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,ADBE,,,,,,,,,,
2018-03-16,225.5500030517578,0.03052043717090447,0.0019684703853479757,0.0023235085497285814,1.0,1.0,1.0,-0.014941300511546629,0.03052043717090447,1.4057768284373624,3.1179155995286942
2018-03-19,222.17999267578125,-0.014941300511546629,0.03052043717090447,0.00407453974850105,-1.0,1.0,1.0,0.03407150766840372,-0.014941300511546629,1.4536737644275302,3.071329885586497
2018-03-20,229.75,0.03407150766840372,-0.014941300511546629,0.0012400476064613254,1.0,1.0,1.0,-0.012622389103305265,0.03407150766840372,1.4353249285436593,3.175974725335455
2018-03-21,226.85000610351562,-0.012622389103305265,0.03407150766840372,0.009122519613149338,-1.0,1.0,1.0,-0.027903908577221692,-0.012622389103305265,1.3952737529589698,3.1358863365700076
2018-03-22,220.52000427246094,-0.027903908577221692,-0.012622389103305265,0.007799345121960855,-1.0,1.0,1.0,-0.02494104794776142,-0.027903908577221692,1.3604741633861672,3.0483828509257993
2018-03-23,215.02000427246094,-0.02494104794776142,-0.027903908577221692,0.001824869329446921,-1.0,1.0,1.0,0.0645986378646326,-0.02494104794776142,1.4483589411909392,2.9723529880777253
2018-03-26,228.91000366210938,0.0645986378646326,-0.02494104794776142,-0.009267427694286257,1.0,-1.0,0.0,-0.0,0.0645986378646326,1.4483589411909392,3.164362942360417
2018-03-27,213.8000030517578,-0.06600847655681841,0.0645986378646326,0.00664055998094959,-1.0,1.0,1.0,-0.005893403871093383,-0.06600847655681841,1.439823177000192,2.9554881652623544
2018-03-28,212.5399932861328,-0.005893403871093383,-0.06600847655681841,-0.013375436864094837,-1.0,-1.0,0.0,0.0,-0.005893403871093383,1.439823177000192,2.9380702798682266
2018-03-29,216.0800018310547,0.016655729070980563,-0.005893403871093383,-0.01202963981765246,1.0,-1.0,0.0,-0.0,0.016655729070980563,1.439823177000192,2.987005982441212
2018-04-02,212.27999877929688,-0.017586093204168374,0.016655729070980563,-0.003117712288012009,-1.0,-1.0,0.0,0.0,-0.017586093204168374,1.439823177000192,2.934476216832592
2018-04-03,215.92999267578125,0.017194243063281656,-0.017586093204168374,-0.0016467213392933999,1.0,-1.0,0.0,0.0,0.017194243063281656,1.439823177000192,2.9849323141682307
2018-04-04,225.0500030517578,0.042235959270698675,0.017194243063281656,-0.011127600299563589,1.0,-1.0,0.0,-0.0,0.042235959270698675,1.439823177000192,3.1110037938152324
2018-04-05,223.5399932861328,-0.006709663386575082,0.042235959270698675,0.010521286865939828,-1.0,1.0,1.0,-0.0220541863820799,-0.006709663386575082,1.4080690482973912,3.090130005564374
2018-04-06,218.61000061035156,-0.0220541863820799,-0.006709663386575082,0.010358034962843488,-1.0,1.0,1.0,0.002561628274233785,-0.0220541863820799,1.4116759977835833,3.0219797024768
2018-04-09,219.1699981689453,0.002561628274233785,-0.0220541863820799,0.002616051872231395,1.0,1.0,1.0,0.024455904800527728,0.002561628274233785,1.4461998115945687,3.029720891126825
2018-04-10,224.52999877929688,0.024455904800527728,0.002561628274233785,0.006645596167911827,1.0,1.0,1.0,-0.004008345884190856,0.024455904800527728,1.440402942532046,3.103815456812393
2018-04-11,223.6300048828125,-0.004008345884190856,0.024455904800527728,0.008097928515361041,-1.0,1.0,1.0,0.014890675483371307,-0.004008345884190856,1.4618515153145837,3.091374290900791
2018-04-12,226.9600067138672,0.014890675483371307,-0.004008345884190856,-0.0011509325156168649,1.0,-1.0,0.0,-0.0,0.014890675483371307,1.4618515153145837,3.137406942264232
2018-04-13,224.05999755859375,-0.012777621913492188,0.014890675483371307,0.003169135258372413,-1.0,1.0,1.0,0.01097923208369167,-0.012777621913492188,1.477901522373119,3.0973183425672137
2018-04-16,226.52000427246094,0.01097923208369167,-0.012777621913492188,0.005024448152089955,1.0,1.0,1.0,0.020483839405492033,0.01097923208369167,1.508174619814542,3.1313245194873343
2018-04-17,231.16000366210938,0.020483839405492033,0.01097923208369167,0.006707968913981533,1.0,1.0,1.0,-0.00025954991193655186,0.020483839405492033,1.5077831732247842,3.1954660680709925
2018-04-18,231.10000610351562,-0.00025954991193655186,0.020483839405492033,0.0059135558349743935,-1.0,1.0,1.0,-0.01505846341159045,-0.00025954991193655186,1.485078275478167,3.1946366851344283
2018-04-19,227.6199951171875,-0.01505846341159045,-0.00025954991193655186,0.006663315029425254,-1.0,1.0,1.0,-0.010455977836209551,-0.01505846341159045,1.469550329944731,3.146530365498007
2018-04-20,225.24000549316406,-0.010455977836209551,-0.01505846341159045,0.0006734872504329026,-1.0,1.0,1.0,0.0002663716796773574,-0.010455977836209551,1.4699417765344889,3.113630313735399
2018-04-23,225.3000030517578,0.0002663716796773574,-0.010455977836209551,0.0011378160658894298,1.0,1.0,1.0,-0.032889496501280924,0.0002663716796773574,1.4215961316180712,3.1144596966719633
2018-04-24,217.88999938964844,-0.032889496501280924,0.0002663716796773574,-0.0010047560149134328,-1.0,-1.0,0.0,-0.0,-0.032889496501280924,1.4215961316180712,3.0120266853748903
2018-04-25,217.32000732421875,-0.0026159624903683287,-0.032889496501280924,-0.011679423196268024,-1.0,-1.0,0.0,0.0,-0.0026159624903683287,1.4215961316180712,3.004147336545961
2018-04-26,221.91000366210938,0.02112091010121686,-0.0026159624903683287,-0.012150705711954379,1.0,-1.0,0.0,-0.0,0.02112091010121686,1.4215961316180712,3.0675976623719583
2018-04-27,221.89999389648438,-4.510732035423182e-05,0.02112091010121686,-0.004914831009392917,-1.0,-1.0,0.0,-0.0,-4.510732035423182e-05,1.4215961316180712,3.0674592912614838
2018-04-30,221.60000610351562,-0.001351905368274564,-4.510732035423182e-05,-0.002832656906221853,-1.0,-1.0,0.0,0.0,-0.001351905368274564,1.4215961316180712,3.0633123765786636
2018-05-01,224.0800018310547,0.011191316151772046,-0.001351905368274564,-0.0031563123158122376,1.0,-1.0,0.0,-0.0,0.011191316151772046,1.4215961316180712,3.0975948738565915
2018-05-02,221.10000610351562,-0.013298802673992416,0.011191316151772046,0.005659850214798356,-1.0,1.0,1.0,0.02238804528085203,-0.013298802673992416,1.4534228901838206,3.0564005708652022
2018-05-03,226.0500030517578,0.02238804528085203,-0.013298802673992416,0.003523282178073539,1.0,1.0,1.0,0.01088251016088182,0.02238804528085203,1.4692397795543044,3.1248274052421543
2018-05-04,228.50999450683594,0.01088251016088182,0.02238804528085203,0.003776709214000573,1.0,1.0,1.0,0.010852965060370368,0.01088251016088182,1.4851853875471135,3.158833371230704
2018-05-07,230.99000549316406,0.010852965060370368,0.01088251016088182,0.005962232710247784,1.0,1.0,1.0,0.015455179793635532,0.010852965060370368,1.5081391947385343,3.1931160794402027
2018-05-08,234.55999755859375,0.015455179793635532,0.010852965060370368,0.00840320679597677,1.0,1.0,1.0,0.022083935830858437,0.015455179793635532,1.5414448439391426,3.2424662625498994
2018-05-09,239.74000549316406,0.022083935830858437,0.015455179793635532,0.009255979524349468,1.0,1.0,1.0,0.005881322979115922,0.022083935830858437,1.5505105789208415,3.3140726794257747
2018-05-10,241.14999389648438,0.005881322979115922,0.022083935830858437,0.016332527225319637,1.0,1.0,1.0,0.003027207152414446,0.005881322979115922,1.555204295635245,3.333563811229742
2018-05-11,241.8800048828125,0.003027207152414446,0.005881322979115922,0.013031182764972416,1.0,1.0,1.0,-0.014511368012108061,0.003027207152414446,1.5326361537672706,3.3436551994421264
2018-05-14,238.3699951171875,-0.014511368012108061,0.003027207152414446,0.01146012216327894,-1.0,1.0,1.0,-0.007425385115277239,-0.014511368012108061,1.5212557400839513,3.295134188337423
2018-05-15,236.60000610351562,-0.007425385115277239,-0.014511368012108061,0.006387255548783255,-1.0,1.0,1.0,0.0033389402610040086,-0.007425385115277239,1.5263351221218011,3.270666547982501
2018-05-16,237.38999938964844,0.0033389402610040086,-0.007425385115277239,0.001811142567000701,1.0,1.0,1.0,-0.002274709497119498,0.0033389402610040086,1.5228631531237236,3.281587108199879
2018-05-17,236.85000610351562,-0.002274709497119498,0.0033389402610040086,-0.0019378565469701848,-1.0,-1.0,0.0,0.0,-0.002274709497119498,1.5228631531237236,3.2741224508392315
2018-05-18,238.08999633789062,0.005235339676677331,-0.002274709497119498,-0.0035690630422172687,1.0,-1.0,0.0,0.0,0.005235339676677331,1.5228631531237236,3.29126359401241
2018-05-21,238.10000610351562,4.204194119439286e-05,0.005235339676677331,-0.0031274365373646917,1.0,-1.0,0.0,0.0,4.204194119439286e-05,1.5228631531237236,3.2914019651228847
2018-05-22,238.7899932861328,0.00289788813494285,4.204194119439286e-05,-0.00021675454670420092,1.0,-1.0,0.0,0.0,0.00289788813494285,1.5228631531237236,3.300940079824942
2018-05-23,243.91000366210938,0.021441477951052335,0.00289788813494285,0.0018479001033398167,1.0,1.0,1.0,0.005083802286735217,0.021441477951052335,1.5306050883039588,3.3717171137642534
2018-05-24,245.14999389648438,0.005083802286735217,0.021441477951052335,0.005468407641349482,1.0,1.0,1.0,-0.006485810228337163,0.005083802286735217,1.520677874166692,3.3888582569374326
2018-05-25,243.55999755859375,-0.006485810228337163,0.005083802286735217,0.006940109998120425,-1.0,1.0,1.0,-0.005624877364592384,-0.006485810228337163,1.5121242476134553,3.3668787653922028
2018-05-29,242.19000244140625,-0.005624877364592384,-0.006485810228337163,0.004595880017117526,-1.0,1.0,1.0,0.021512000506043183,-0.005624877364592384,1.5446530651933161,3.3479404852354215
2018-05-30,247.39999389648438,0.021512000506043183,-0.005624877364592384,0.003462496155960171,1.0,1.0,1.0,0.007599049835058214,0.021512000506043183,1.5563909608135955,3.419961382648008
2018-05-31,249.27999877929688,0.007599049835058214,0.021512000506043183,0.007185318630180237,1.0,1.0,1.0,0.008143448288019828,0.007599049835058214,1.5690653501189225,3.445949839628725
2018-06-01,251.30999755859375,0.008143448288019828,0.007599049835058214,0.004416833006981413,1.0,1.0,1.0,0.00807766821462641,0.008143448288019828,1.5817397394242498,3.4740117539508515
2018-06-04,253.33999633789062,0.00807766821462641,0.008143448288019828,0.005028762207238335,1.0,1.0,1.0,-0.0025262469365273654,0.00807766821462641,1.5777438742531458,3.502073668272979
2018-06-05,252.6999969482422,-0.0025262469365273654,0.00807766821462641,0.00794145789583105,-1.0,1.0,1.0,0.004946577028475563,-0.0025262469365273654,1.5855483058583444,3.4932265653970114
2018-06-06,253.9499969482422,0.004946577028475563,-0.0025262469365273654,0.008561183981444054,1.0,1.0,1.0,-0.025359332619794395,0.004946577028475563,1.545339858985331,3.5105060796806646
2018-06-07,247.50999450683594,-0.025359332619794395,0.004946577028475563,0.00524809928593053,-1.0,1.0,1.0,0.014948940605018946,-0.025359332619794395,1.568441052751871,3.421481988342232
2018-06-08,251.2100067138672,0.014948940605018946,-0.025359332619794395,-0.0013435772050399918,1.0,-1.0,0.0,-0.0,0.014948940605018946,1.568441052751871,3.472629519367102
2018-06-11,251.0,-0.0008359806864954855,0.014948940605018946,1.7521258359831647e-05,-1.0,1.0,1.0,0.006334646764504459,-0.0008359806864954855,1.5783765727920016,3.4697264681575573
2018-06-12,252.58999633789062,0.006334646764504459,-0.0008359806864954855,-0.0017652085218645476,1.0,-1.0,0.0,0.0,0.006334646764504459,1.5783765727920016,3.491705959702787
2018-06-13,256.1300048828125,0.014014840635994119,0.006334646764504459,6.970218341817436e-06,1.0,1.0,1.0,0.007691411326855135,0.014014840635994119,1.5905165162420167,3.5406416622757724
2018-06-14,258.1000061035156,0.007691411326855135,0.014014840635994119,0.0018206229398455287,1.0,1.0,1.0,-0.024331649092554364,0.007691411326855135,1.5518166264929039,3.5678741936613356
2018-06-15,251.82000732421875,-0.024331649092554364,0.007691411326855135,0.008430771729175435,-1.0,1.0,1.0,0.015368100248702055,-0.024331649092554364,1.5756650999764494,3.481061930774788
2018-06-18,255.69000244140625,0.015368100248702055,-0.024331649092554364,0.0005746537896607728,1.0,1.0,1.0,-0.015448382457375787,0.015368100248702055,1.551323622887274,3.534559239498875
2018-06-19,251.74000549316406,-0.015448382457375787,0.015368100248702055,0.0038154699767002807,-1.0,1.0,1.0,-0.0019861761702137937,-0.015448382457375787,1.5482424208752055,3.4799560165488455
2018-06-20,251.24000549316406,-0.0019861761702137937,-0.015448382457375787,-0.0005411358676757682,-1.0,-1.0,0.0,-0.0,-0.0019861761702137937,1.5482424208752055,3.473044210835384
2018-06-21,248.8300018310547,-0.009592435955327772,-0.0019861761702137937,-0.003741339228917351,-1.0,-1.0,0.0,-0.0,-0.009592435955327772,1.5482424208752055,3.4397292566729236
2018-06-22,243.6300048828125,-0.020897789293803815,-0.009592435955327772,-0.007198108685353932,-1.0,-1.0,0.0,-0.0,-0.020897789293803815,1.5482424208752055,3.3678465194392406
2018-06-25,239.67999267578125,-0.016213159823771472,-0.020897789293803815,-0.006511336725603822,-1.0,-1.0,0.0,0.0,-0.016213159823771472,1.5482424208752055,3.3132430855576396
2018-06-26,242.25,0.010722661059553884,-0.016213159823771472,-0.012827588740098528,1.0,-1.0,0.0,-0.0,0.010722661059553884,1.5482424208752055,3.348769868171985
2018-06-27,237.67999267578125,-0.01886483931566052,0.010722661059553884,-0.007593380036712593,-1.0,-1.0,0.0,0.0,-0.01886483931566052,1.5482424208752055,3.285595862703795
2018-06-28,239.80999755859375,0.008961649900915525,-0.01886483931566052,-0.01096911266580194,1.0,-1.0,0.0,0.0,0.008961649900915525,1.5482424208752055,3.315040222541243
2018-06-29,243.80999755859375,0.01667987173479979,0.008961649900915525,-0.00725829549455328,1.0,-1.0,0.0,-0.0,0.01667987173479979,1.5482424208752055,3.3703346682489332
2018-07-02,243.25999450683594,-0.002255867508573539,0.01667987173479979,0.00025723671116744117,-1.0,1.0,1.0,-0.005138535016964596,-0.002255867508573539,1.5402867229807882,3.3627316397778113
2018-07-03,242.00999450683594,-0.005138535016964596,-0.002255867508573539,0.003048695174207028,-1.0,1.0,1.0,0.00896656426676623,-0.005138535016964596,1.5540978028716421,3.345452125494158
2018-07-05,244.17999267578125,0.00896656426676623,-0.005138535016964596,-0.00012354404109666818,1.0,-1.0,0.0,0.0,0.00896656426676623,1.5540978028716421,3.3754493369787912
2018-07-06,248.19000244140625,0.016422351895756915,0.00896656426676623,0.005442736675388682,1.0,1.0,1.0,0.006366097810195592,0.016422351895756915,1.5639913414913331,3.4308821537969565
2018-07-09,249.77000427246094,0.006366097810195592,0.016422351895756915,0.00693487707435696,1.0,1.0,1.0,-0.004564196541410492,0.006366097810195592,1.5568529776197024,3.4527234851632826
2018-07-10,248.6300048828125,-0.004564196541410492,0.006366097810195592,0.0048721222894361205,-1.0,1.0,1.0,-0.002051280037038916,-0.004564196541410492,1.5536594361861065,3.4369645765738537
2018-07-11,248.1199951171875,-0.002051280037038916,-0.004564196541410492,0.0044104564828687295,-1.0,1.0,1.0,0.027204578965157378,-0.002051280037038916,1.5959260870027934,3.4299143997499177
2018-07-12,254.8699951171875,0.027204578965157378,-0.002051280037038916,0.005027907478853866,1.0,1.0,1.0,0.014595681296233787,0.027204578965157378,1.6192197155410317,3.5232237768816446
2018-07-13,258.5899963378906,0.014595681296233787,0.027204578965157378,0.008675510418532095,1.0,1.0,1.0,-0.015120475337337957,0.014595681296233787,1.5947363437664621,3.574647628264322
2018-07-16,254.67999267578125,-0.015120475337337957,0.014595681296233787,0.008310176298627469,-1.0,1.0,1.0,0.014253200044000547,-0.015120475337337957,1.6174664398916034,3.520597256961478
2018-07-17,258.30999755859375,0.014253200044000547,-0.015120475337337957,0.00401286166912076,1.0,1.0,1.0,0.005690841371208233,0.014253200044000547,1.6266711848242794,3.5707770339393092
2018-07-18,259.7799987792969,0.005690841371208233,0.014253200044000547,0.007776340986202968,1.0,1.0,1.0,-0.008083786717158814,0.005690841371208233,1.6135215219072119,3.591097759611411
2018-07-19,257.67999267578125,-0.008083786717158814,0.005690841371208233,0.009324765267852397,-1.0,1.0,1.0,-0.0005432479619614794,-0.008083786717158814,1.612644979628855,3.5620680912422458
2018-07-20,257.5400085449219,-0.0005432479619614794,-0.008083786717158814,0.002267092131389159,-1.0,1.0,1.0,0.007493952829642048,-0.0005432479619614794,1.6247300650371526,3.5601330050113105
2018-07-23,259.4700012207031,0.007493952829642048,-0.0005432479619614794,-0.0007606937202498942,1.0,-1.0,0.0,-0.0,0.007493952829642048,1.6247300650371526,3.586812473818117
2018-07-24,257.489990234375,-0.007630982298581612,0.007493952829642048,0.0037621919131461067,-1.0,1.0,1.0,0.022059200003034185,-0.007630982298581612,1.6605703104927498,3.559441571322079
2018-07-25,263.1700134277344,0.022059200003034185,-0.007630982298581612,-0.000614644555370325,1.0,-1.0,0.0,-0.0,0.022059200003034185,1.6605703104927498,3.637960004842987
2018-07-26,261.92999267578125,-0.004711861871351197,0.022059200003034185,0.0026590271709948654,-1.0,1.0,1.0,-0.027182817227046963,-0.004711861871351197,1.6154313312499649,3.6208184398066665
2018-07-27,254.80999755859375,-0.027182817227046963,-0.004711861871351197,0.0033334121401563887,-1.0,1.0,1.0,-0.04901687670831245,-0.027182817227046963,1.5362479328553402,3.5223943939450804
2018-07-30,242.32000732421875,-0.04901687670831245,-0.027182817227046963,-0.001994501712860708,-1.0,-1.0,0.0,0.0,-0.04901687670831245,1.5362479328553402,3.3497376222190236
2018-07-31,244.67999267578125,0.009739127105608203,-0.04901687670831245,-0.013296667620451608,1.0,-1.0,0.0,0.0,0.009739127105608203,1.5362479328553402,3.3823611426922526
2018-08-01,248.00999450683594,0.013609620446029647,0.009739127105608203,-0.009822645739613644,1.0,-1.0,0.0,0.0,0.013609620446029647,1.5362479328553402,3.4283937940556934
2018-08-02,252.22000122070312,0.016975149417823854,0.013609620446029647,-0.011512561651014552,1.0,-1.0,0.0,0.0,0.016975149417823854,1.5362479328553402,3.486591290972929
