date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TMO,,,,,,,,,,
2017-04-28,161.5986328125,-0.008218174380827503,-0.007797290516808886,0.014450333274943893,-1.0,1.0,1.0,0.00780272711615515,-0.008218174380827503,1.349836621644337,1.3030662178715327
2017-05-01,162.8595428466797,0.00780272711615515,-0.008218174380827503,0.013218620609649335,1.0,1.0,1.0,0.0037807911300520303,0.00780272711615515,1.3549400719704692,1.3132336879838646
2017-05-02,163.47528076171875,0.0037807911300520303,0.00780272711615515,0.011812187217646009,1.0,1.0,1.0,0.00639771294503122,0.0037807911300520303,1.3636085896086563,1.3181987502630796
2017-05-03,164.52114868164062,0.00639771294503122,0.0037807911300520303,0.010699793377534461,1.0,1.0,1.0,0.010693876809046987,0.00639771294503122,1.3781908518816897,1.3266322074717618
2017-05-04,166.280517578125,0.010693876809046987,0.00639771294503122,0.0003931532587204023,1.0,1.0,1.0,0.005525191422509623,0.010693876809046987,1.3858056201550877,1.340819048869379
2017-05-05,167.19924926757812,0.005525191422509623,0.010693876809046987,0.004091386723891577,1.0,1.0,1.0,-0.003916288009111479,0.005525191422509623,1.380378406221915,1.3482273307773296
2017-05-08,166.54444885253906,-0.003916288009111479,0.005525191422509623,0.006840059884559002,-1.0,1.0,1.0,0.010153136282706754,-0.003916288009111479,1.3943935763019917,1.34294728424825
2017-05-09,168.2353973388672,0.010153136282706754,-0.003916288009111479,0.004496256859505676,1.0,1.0,1.0,-0.00668143549370892,0.010153136282706754,1.3850770255690878,1.3565824110457134
2017-05-10,167.11134338378906,-0.00668143549370892,0.010153136282706754,0.005770725890036621,-1.0,1.0,1.0,0.00023375133733605225,-0.00668143549370892,1.385400789176128,1.3475184931744113
2017-05-11,167.15040588378906,0.00023375133733605225,-0.00668143549370892,0.003154896202288593,1.0,1.0,1.0,0.00298246297892657,0.00023375133733605225,1.3895326957408214,1.347833477424276
2017-05-12,167.64892578125,0.00298246297892657,0.00023375133733605225,0.001062871107946406,1.0,1.0,1.0,0.004314355822860438,0.00298246297892657,1.3955276342177458,1.3518533408724518
2017-05-15,168.37222290039062,0.004314355822860438,0.00298246297892657,0.0005543254192297952,1.0,1.0,1.0,5.781896356871208e-05,0.004314355822860438,1.3956083221791877,1.3576857172052983
2017-05-16,168.3819580078125,5.781896356871208e-05,0.004314355822860438,0.002200454185624179,1.0,1.0,1.0,-0.00754602594634568,5.781896356871208e-05,1.3850770255690876,1.3577642171863191
2017-05-17,167.11134338378906,-0.00754602594634568,5.781896356871208e-05,0.00018139072179657045,-1.0,1.0,1.0,0.00450354822659893,-0.00754602594634568,1.3913147867512923,1.3475184931744115
2017-05-18,167.8639373779297,0.00450354822659893,-0.00754602594634568,8.47263126921849e-06,1.0,1.0,1.0,-0.0012226015670571133,0.00450354822659893,1.3896137631127403,1.3535871076946564
2017-05-19,167.65870666503906,-0.0012226015670571133,0.00450354822659893,0.000862432009121794,-1.0,1.0,1.0,0.003322903167647384,-0.0012226015670571133,1.3942313150879941,1.3519322099756406
2017-05-22,168.2158203125,0.003322903167647384,-0.0012226015670571133,2.1419099925057418e-05,1.0,1.0,1.0,-0.0015689131684208935,0.003322903167647384,1.3920438872179277,1.3564245497986132
2017-05-23,167.951904296875,-0.0015689131684208935,0.003322903167647384,-0.00017687143111755343,-1.0,-1.0,0.0,0.0,-0.0015689131684208935,1.3920438872179277,1.3542964374604647
2017-05-24,168.44065856933594,0.0029100847323351164,-0.0015689131684208935,-0.0005022178575154745,1.0,-1.0,0.0,0.0,0.0029100847323351164,1.3920438872179277,1.3582375548461743
2017-05-25,168.99774169921875,0.0033072960804976237,0.0029100847323351164,0.0015890042782206848,1.0,1.0,1.0,0.0030076468321427186,0.0033072960804976237,1.3962306636055224,1.3627296485877016
2017-05-26,169.5060272216797,0.0030076468321427186,0.0033072960804976237,0.0013497538490004235,1.0,1.0,1.0,-0.0009800385227964892,0.0030076468321427186,1.3948623037684793,1.3668282580983433
2017-05-30,169.33990478515625,-0.0009800385227964892,0.0030076468321427186,0.00219580352884039,-1.0,1.0,1.0,-0.002655286694912329,-0.0009800385227964892,1.391158544452048,1.36548871375136
2017-05-31,168.8902587890625,-0.002655286694912329,-0.0009800385227964892,0.0013352151907516153,-1.0,1.0,1.0,0.011748409344374489,-0.002655286694912329,1.407502444495195,1.361862949737683
2017-06-01,170.87445068359375,0.011748409344374489,-0.002655286694912329,0.0011179404854533281,1.0,1.0,1.0,0.00898054619809141,0.011748409344374489,1.4201425852219105,1.3778626731421386
2017-06-02,172.40899658203125,0.00898054619809141,0.011748409344374489,0.0028856054078612026,1.0,1.0,1.0,0.00028347651419657893,0.00898054619809141,1.4205451622916314,1.3902366325329174
2017-06-05,172.45787048339844,0.00028347651419657893,0.00898054619809141,0.00402025543137996,1.0,1.0,1.0,-0.002096671630007596,0.00028347651419657893,1.41756674555071,1.3906307319674163
2017-06-06,172.09628295898438,-0.002096671630007596,0.00028347651419657893,0.003475421367790732,-1.0,1.0,1.0,0.001533359660706779,-0.002096671630007596,1.4197403852146968,1.3877150359638835
2017-06-07,172.36016845703125,0.001533359660706779,-0.002096671630007596,0.0032520947463485104,1.0,1.0,1.0,-0.008676767887805359,0.001533359660706779,1.4074216274312454,1.3898429022205867
2017-06-08,170.86463928222656,-0.008676767887805359,0.001533359660706779,0.004089824017472332,-1.0,1.0,1.0,0.000686832261916015,-0.008676767887805359,1.4083882900110836,1.3777835579575048
2017-06-09,170.98199462890625,0.000686832261916015,-0.008676767887805359,4.788571036362654e-06,1.0,1.0,1.0,-0.00886084625052963,0.000686832261916015,1.395908777912249,1.3787298641550474
2017-06-12,169.46694946289062,-0.00886084625052963,0.000686832261916015,-0.0016539542161987165,-1.0,-1.0,0.0,0.0,-0.00886084625052963,1.395908777912249,1.366513150807756
2017-06-13,171.13002014160156,0.00981353994971812,-0.00886084625052963,-0.003482818769143958,1.0,-1.0,0.0,-0.0,0.00981353994971812,1.395908777912249,1.379923482205023
2017-06-14,170.77784729003906,-0.002057925612765632,0.00981353994971812,-0.0011007764531988152,-1.0,-1.0,0.0,-0.0,-0.002057925612765632,1.395908777912249,1.3770837023273366
2017-06-15,170.34739685058594,-0.002520528547956702,-0.002057925612765632,-0.0018190335078932974,-1.0,-1.0,0.0,0.0,-0.002520528547956702,1.395908777912249,1.3736127235426947
2017-06-16,171.06155395507812,0.004192357016870485,-0.002520528547956702,-0.0005877856399235659,1.0,-1.0,0.0,0.0,0.004192357016870485,1.395908777912249,1.3793713984827014
2017-06-19,172.42135620117188,0.007949198488228726,0.004192357016870485,0.00011331931106732807,1.0,1.0,1.0,-0.003291118449290198,0.007949198488228726,1.3913146767797357,1.3903362955182261
2017-06-20,171.85389709472656,-0.003291118449290198,0.007949198488228726,0.0034753282588189994,-1.0,1.0,1.0,-0.00039822005844647457,-0.003291118449290198,1.390760627367831,1.3857605340853283
2017-06-21,171.78546142578125,-0.00039822005844647457,-0.003291118449290198,0.0008543965790173358,-1.0,1.0,1.0,-0.0007404425529918823,-0.00039822005844647457,1.3897308490183022,1.385208696444452
2017-06-22,171.65826416015625,-0.0007404425529918823,-0.00039822005844647457,0.0011863376898811674,-1.0,1.0,1.0,-0.005870061999346476,-0.0007404425529918823,1.3815730427721604,1.3841830289808301
2017-06-23,170.65061950683594,-0.005870061999346476,-0.0007404425529918823,0.001542354888874131,-1.0,1.0,1.0,-0.006936487097048527,-0.005870061999346476,1.3719897791873412,1.3760577887822694
2017-06-26,169.46690368652344,-0.006936487097048527,-0.005870061999346476,-0.0004701289143692611,-1.0,-1.0,0.0,0.0,-0.006936487097048527,1.3719897791873412,1.366512781685588
2017-06-27,169.9267578125,0.002713533533528212,-0.006936487097048527,-0.003447266031424712,1.0,-1.0,0.0,0.0,0.002713533533528212,1.3719897791873412,1.3702208599426868
2017-06-28,171.95175170898438,0.011916863021177448,0.002713533533528212,-0.0022463356348610295,1.0,-1.0,0.0,-0.0,0.011916863021177448,1.3719897791873412,1.3865495942393837
2017-06-29,170.1125946044922,-0.010695774170447647,0.011916863021177448,0.00021668098106375488,-1.0,1.0,1.0,0.0033356059860614184,-0.010695774170447647,1.3765661965076137,1.3717193729032735
2017-06-30,170.68002319335938,0.0033356059860614184,-0.010695774170447647,-0.0017743853424273981,1.0,-1.0,0.0,-0.0,0.0033356059860614184,1.3765661965076137,1.3762948882547261
2017-07-03,170.6212921142578,-0.0003441004869974007,0.0033356059860614184,6.674825465418089e-05,-1.0,1.0,1.0,0.007625670093384551,-0.0003441004869974007,1.3870634361838858,1.3758213045134255
2017-07-05,171.92239379882812,0.007625670093384551,-0.0003441004869974007,0.0013852255766644062,1.0,1.0,1.0,-0.00398292161270164,0.007625670093384551,1.3815388712457208,1.386312863889095
2017-07-06,171.23764038085938,-0.00398292161270164,0.007625670093384551,0.002367652888635674,-1.0,1.0,1.0,0.013996683368635354,-0.00398292161270164,1.4008758333880091,1.3807912884215447
2017-07-07,173.6343994140625,0.013996683368635354,-0.00398292161270164,-0.0008123040381401436,1.0,-1.0,0.0,0.0,0.013996683368635354,1.4008758333880091,1.400117786883751
2017-07-10,173.8105010986328,0.0010142096564078606,0.013996683368635354,0.0041261874696764565,1.0,1.0,1.0,0.005459384268682532,0.0010142096564078606,1.4085237528751853,1.401537799863317
2017-07-11,174.7593994140625,0.005459384268682532,0.0010142096564078606,0.0036619082037457453,1.0,1.0,1.0,0.008732884008356923,0.005459384268682532,1.42082422743206,1.4091893332798546
2017-07-12,176.28555297851562,0.008732884008356923,0.005459384268682532,0.004822605154881731,1.0,1.0,1.0,-0.0009435603585200569,0.008732884008356923,1.4194835940146302,1.4214956202732014
2017-07-13,176.1192169189453,-0.0009435603585200569,0.008732884008356923,0.005044047937876206,-1.0,1.0,1.0,0.005110313512674214,-0.0009435603585200569,1.4267376002061425,1.4201543533561019
2017-07-14,177.0192413330078,0.005110313512674214,-0.0009435603585200569,0.0056519201887125226,1.0,1.0,1.0,-0.0008841377820597573,0.005110313512674214,1.4254761675887149,1.4274117873381407
2017-07-17,176.86273193359375,-0.0008841377820597573,0.005110313512674214,0.0038746462175202946,-1.0,1.0,1.0,-0.007965230583089622,-0.0008841377820597573,1.414121921223172,1.4261497586463976
2017-07-18,175.4539794921875,-0.007965230583089622,-0.0008841377820597573,0.003494976729826771,-1.0,1.0,1.0,0.00446047467541999,-0.007965230583089622,1.4204295762407442,1.4147901469727615
2017-07-19,176.23658752441406,0.00446047467541999,-0.007965230583089622,0.0008100537594723401,1.0,1.0,1.0,0.007771535556203801,0.00446047467541999,1.4314684951975827,1.4211007825943673
2017-07-20,177.60621643066406,0.007771535556203801,0.00446047467541999,-4.4428107115046524e-05,1.0,-1.0,0.0,0.0,0.007771535556203801,1.4314684951975827,1.4321449178552486
2017-07-21,178.2224884033203,0.0034698783918796217,0.007771535556203801,0.001698591075829725,1.0,1.0,1.0,-0.0001096747608237969,0.0034698783918796217,1.4313114992327451,1.4371142865597546
2017-07-24,178.20294189453125,-0.0001096747608237969,0.0034698783918796217,0.0013705040516708068,-1.0,1.0,1.0,-0.01114395530738499,-0.0001096747608237969,1.4153610278543491,1.4369566713940998
2017-07-25,176.21705627441406,-0.01114395530738499,-0.0001096747608237969,0.0015253966559179988,-1.0,1.0,1.0,-0.028146363862995627,-0.01114395530738499,1.3755237613668572,1.4209432904694352
2017-07-26,171.25718688964844,-0.028146363862995627,-0.01114395530738499,0.0008896517110589253,-1.0,1.0,1.0,0.0011996246094470031,-0.028146363862995627,1.377173873521872,1.3809489035872002
2017-07-27,171.46263122558594,0.0011996246094470031,-0.028146363862995627,-0.005631715996624198,1.0,-1.0,0.0,0.0,0.0011996246094470031,1.377173873521872,1.3826055238763324
2017-07-28,172.14747619628906,0.00399413543235605,0.0011996246094470031,-0.006946098185975557,1.0,-1.0,0.0,-0.0,0.00399413543235605,1.377173873521872,1.388127837588218
2017-07-31,171.71702575683594,-0.0025004748774958285,0.00399413543235605,-0.006841246777880272,-1.0,-1.0,0.0,-0.0,-0.0025004748774958285,1.377173873521872,1.3846568588035761
2017-08-01,171.65826416015625,-0.00034220017741803943,-0.0025004748774958285,-0.0073194068012146785,-1.0,-1.0,0.0,0.0,-0.00034220017741803943,1.377173873521872,1.3841830289808303
2017-08-02,172.60720825195312,0.005528100242884415,-0.00034220017741803943,-0.005159055775221288,1.0,-1.0,0.0,-0.0,0.005528100242884415,1.377173873521872,1.3918349315195357
2017-08-03,171.92239379882812,-0.003967473085627948,0.005528100242884415,0.00157583704595472,-1.0,1.0,1.0,0.0033572951208589163,-0.003967473085627948,1.3817974526480212,1.3863128638890951
2017-08-04,172.4995880126953,0.0033572951208589163,-0.003967473085627948,0.0005424175069397297,1.0,1.0,1.0,0.005784731320389147,0.0033572951208589163,1.3897907796507882,1.390967125303014
2017-08-07,173.49745178222656,0.005784731320389147,0.0033572951208589163,0.000415049444640303,1.0,1.0,1.0,-0.018945801832119358,0.005784731320389147,1.3634600789514177,1.399013496398386
2017-08-08,170.2104034423828,-0.018945801832119358,0.005784731320389147,0.0020720906842172982,-1.0,1.0,1.0,-0.004195462284811158,-0.018945801832119358,1.3577397336133314,1.3725080639351617
2017-08-09,169.4962921142578,-0.004195462284811158,-0.018945801832119358,-0.0016486296467229655,-1.0,-1.0,0.0,-0.0,-0.004195462284811158,1.3577397336133314,1.3667497581173225
2017-08-10,168.00930786132812,-0.008772960366161375,-0.004195462284811158,-0.00359334215226208,-1.0,-1.0,0.0,0.0,-0.008772960366161375,1.3577397336133314,1.3547593166588985
2017-08-11,169.46690368652344,0.008675684959064123,-0.008772960366161375,-0.0045544396083687655,1.0,-1.0,0.0,0.0,0.008675684959064123,1.3577397336133314,1.366512781685588
2017-08-14,170.24960327148438,0.004618598486986869,0.008675684959064123,-0.003490761640727724,1.0,-1.0,0.0,-0.0,0.004618598486986869,1.3577397336133314,1.3728241555515293
2017-08-15,169.78976440429688,-0.0027009688031650603,0.004618598486986869,-0.0037239882074081797,-1.0,-1.0,0.0,0.0,-0.0027009688031650603,1.3577397336133314,1.3691162003351531
2017-08-16,171.6289825439453,0.010832326354308197,-0.0027009688031650603,-0.0004750216016173203,1.0,-1.0,0.0,-0.0,0.010832326354308197,1.3577397336133314,1.383946913834154
2017-08-17,169.13433837890625,-0.014535098490141785,0.010832326354308197,0.0025305361262065507,-1.0,1.0,1.0,-0.0018506208912932864,-0.014535098490141785,1.3552270720973676,1.3638311091364468
2017-08-18,168.8213348388672,-0.0018506208912932864,-0.014535098490141785,0.0013781085014104688,-1.0,1.0,1.0,0.008344183208866651,-0.0018506208912932864,1.3665353350765639,1.3613071747936831
2017-08-21,170.23001098632812,0.008344183208866651,-0.0018506208912932864,-0.0007271526686610131,1.0,-1.0,0.0,0.0,0.008344183208866651,1.3665353350765639,1.3726661712637063
2017-08-22,172.94961547851562,0.015976057784581332,0.008344183208866651,1.7964275714943412e-05,1.0,1.0,1.0,-0.005543200864340236,0.015976057784581332,1.358960355226016,1.3945959653347553
2017-08-23,171.9909210205078,-0.005543200864340236,0.015976057784581332,0.003753369593264222,-1.0,1.0,1.0,0.0008527629225920652,-0.005543200864340236,1.3601192262302253,1.3868654397743063
2017-08-24,172.13758850097656,0.0008527629225920652,-0.005543200864340236,0.0004782641495345352,1.0,1.0,1.0,0.007161111898556172,0.0008527629225920652,1.3698591922046375,1.3880481071999702
2017-08-25,173.3702850341797,0.007161111898556172,0.0008527629225920652,0.0035558364320813053,1.0,1.0,1.0,0.006827674189259891,0.007161111898556172,1.3792121444541734,1.3979880750162084
2017-08-28,174.5540008544922,0.006827674189259891,0.007161111898556172,0.005358182990051197,1.0,1.0,1.0,0.011713201482817848,0.006827674189259891,1.3953671341897145,1.4075330821128897
2017-08-29,176.5985870361328,0.011713201482817848,0.006827674189259891,0.005054881186129845,1.0,1.0,1.0,0.013460848061941144,0.011713201482817848,1.4141499591736684,1.4240198006974096
2017-08-30,178.9757537841797,0.013460848061941144,0.011713201482817848,0.004202309925777148,1.0,1.0,1.0,0.0229025381191037,0.013460848061941144,1.4465375825197722,1.4431883148717932
2017-08-31,183.0747528076172,0.0229025381191037,0.013460848061941144,0.008003119711033424,1.0,1.0,1.0,-0.006091855242050137,0.0229025381191037,1.4377254849648766,1.4762409902661895
2017-09-01,181.95948791503906,-0.006091855242050137,0.0229025381191037,0.012413074750335752,-1.0,1.0,1.0,0.00010759002782156912,-0.006091855242050137,1.4378801698898038,1.467247943851107
2017-09-05,181.97906494140625,0.00010759002782156912,-0.006091855242050137,0.00976248132221449,1.0,1.0,1.0,0.018224108641660575,0.00010759002782156912,1.464084254319565,1.467405805098207
2017-09-06,185.29547119140625,0.018224108641660575,0.00010759002782156912,0.008418464489926825,1.0,1.0,1.0,0.006229822578684763,0.018224108641660575,1.4732052394642219,1.4941479679117202
2017-09-07,186.4498291015625,0.006229822578684763,0.018224108641660575,0.00972064592169537,1.0,1.0,1.0,0.00545683276842901,0.006229822578684763,1.4812442740895515,1.5034562446581126
2017-09-08,187.46725463867188,0.00545683276842901,0.006229822578684763,0.008274440825044093,1.0,1.0,1.0,0.01012351278144763,0.00545683276842901,1.4962396694307432,1.511660353959862
2017-09-11,189.36508178710938,0.01012351278144763,0.00545683276842901,0.004785299754909156,1.0,1.0,1.0,0.0024279969025553516,0.01012351278144763,1.4998725347136015,1.5269636668743825
2017-09-12,189.82485961914062,0.0024279969025553516,0.01012351278144763,0.00802837335960871,1.0,1.0,1.0,-0.013244309128625065,0.0024279969025553516,1.48000775921032,1.530671129927868
2017-09-13,187.31076049804688,-0.013244309128625065,0.0024279969025553516,0.008492454734555465,-1.0,1.0,1.0,0.0019335106933282553,-0.013244309128625065,1.482869370038962,1.5103984483088415
2017-09-14,187.6729278564453,0.0019335106933282553,-0.013244309128625065,0.002198771180498338,1.0,1.0,1.0,-0.005529486842904441,0.0019335106933282553,1.4746698633675854,1.513318819859833
2017-09-15,186.63519287109375,-0.005529486842904441,0.0019335106933282553,0.0013395088034270364,-1.0,1.0,1.0,0.006452122435804952,-0.005529486842904441,1.484184613878425,1.5049509433562984
