date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AMZN,,,,,,,,,,
2015-08-12,26.295499801635742,-0.0029385884057528955,0.006602993255993894,-0.001625498449954721,-1.0,-1.0,0.0,0.0,-0.0029385884057528955,1.5158430813593513,1.7046220934060539
2015-08-13,26.482999801635742,0.00713049766745022,-0.0029385884057528955,-0.004134635947263998,1.0,-1.0,0.0,0.0,0.00713049766745022,1.5158430813593513,1.71677689726697
2015-08-14,26.576000213623047,0.0035117023254125357,0.00713049766745022,0.00010333325387408276,1.0,1.0,1.0,0.006961147819661395,0.0035117023254125357,1.5263950891201048,1.7228057066893168
2015-08-17,26.76099967956543,0.006961147819661395,0.0035117023254125357,0.003389431203749238,1.0,1.0,1.0,-0.0003736866709606046,0.006961147819661395,1.525824695620681,1.7347984118781372
2015-08-18,26.750999450683594,-0.0003736866709606046,0.006961147819661395,0.0042535505325530295,-1.0,1.0,1.0,-0.0039250698812168805,-0.0003736866709606046,1.5198357270638831,1.7341501408348148
2015-08-19,26.645999908447266,-0.0039250698812168805,-0.0003736866709606046,0.0028582145471621303,-1.0,1.0,1.0,-0.03216243916147665,-0.0039250698812168805,1.4709541029567523,1.727343480347516
2015-08-20,25.788999557495117,-0.03216243916147665,-0.0039250698812168805,0.0026609182520693333,-1.0,1.0,1.0,-0.041316075756406945,-0.03216243916147665,1.4101800518047936,1.6717879007498657
2015-08-21,24.723499298095703,-0.041316075756406945,-0.03216243916147665,-0.005197669113716041,-1.0,-1.0,0.0,-0.0,-0.041316075756406945,1.4101800518047936,1.6027161851938396
2015-08-24,23.168500900268555,-0.06289556260132323,-0.041316075756406945,-0.014163224730079938,-1.0,-1.0,0.0,0.0,-0.06289556260132323,1.4101800518047936,1.5019124490358264
2015-08-25,23.318500518798828,0.006474291072001703,-0.06289556260132323,-0.02813456681427686,1.0,-1.0,0.0,0.0,0.006474291072001703,1.4101800518047936,1.5116362673955472
2015-08-26,25.03849983215332,0.07376114566062553,0.006474291072001703,-0.0267649712656844,1.0,-1.0,0.0,0.0,0.07376114566062553,1.4101800518047936,1.6231362903007944
2015-08-27,25.918500900268555,0.03514591824647484,0.07376114566062553,-0.01122772815731592,1.0,-1.0,0.0,-0.0,0.03514591824647484,1.4101800518047936,1.6801829056625925
2015-08-28,25.90049934387207,-0.0006945446600384875,0.03514591824647484,0.002233943324274379,-1.0,1.0,1.0,-0.009883925713222386,-0.0006945446600384875,1.3962419369304868,1.6790159435975767
2015-08-31,25.644500732421875,-0.009883925713222386,-0.0006945446600384875,0.010358249543548071,-1.0,1.0,1.0,-0.03187822124693118,-0.009883925713222386,1.351732227550773,1.6624206747397423
2015-09-01,24.82699966430664,-0.03187822124693118,-0.009883925713222386,0.02096057692116824,-1.0,1.0,1.0,0.028215269575580182,-0.03187822124693118,1.3898717167451176,1.6094256606649162
2015-09-02,25.52750015258789,0.028215269575580182,-0.03187822124693118,0.013290074457381663,1.0,1.0,1.0,-0.011419061396937602,0.028215269575580182,1.374000686277738,1.654836039542433
2015-09-03,25.236000061035156,-0.011419061396937602,0.028215269575580182,0.004180899240372593,-1.0,1.0,1.0,-0.011332988484862638,-0.011419061396937602,1.3584291523219592,1.635939365205033
2015-09-04,24.950000762939453,-0.011332988484862638,-0.011419061396937602,-0.005132096688309895,-1.0,-1.0,0.0,0.0,-0.011332988484862638,1.3584291523219592,1.6173992832172308
2015-09-08,25.87700080871582,0.03715430931582686,-0.011332988484862638,-0.007259785453274725,1.0,-1.0,0.0,-0.0,0.03715430931582686,1.3584291523219592,1.6774926364730804
2015-09-09,25.844499588012695,-0.0012559887037673079,0.03715430931582686,0.002147861552535124,-1.0,1.0,1.0,0.010350361894030602,-0.0012559887037673079,1.3724893856558926,1.6753857246710173
2015-09-10,26.11199951171875,0.010350361894030602,-0.0012559887037673079,0.0082723080611679,1.0,1.0,1.0,0.013786788338058908,0.010350361894030602,1.3914116063121629,1.692726573233455
2015-09-11,26.472000122070312,0.013786788338058908,0.010350361894030602,0.004699326524857983,1.0,1.0,1.0,-0.01522362783587694,0.013786788338058908,1.3702292738511468,1.7160638362128324
2015-09-14,26.069000244140625,-0.01522362783587694,0.013786788338058908,0.009740496471857285,-1.0,1.0,1.0,0.001898788264036888,-0.01522362783587694,1.3728310491153752,1.689939119027721
2015-09-15,26.118499755859375,0.001898788264036888,-0.01522362783587694,0.008962368601654424,1.0,1.0,1.0,0.009610025576882064,0.001898788264036888,1.3860239906101117,1.6931479555938678
2015-09-16,26.36949920654297,0.009610025576882064,0.001898788264036888,0.00191126439129643,1.0,1.0,1.0,0.02176762280390343,0.009610025576882064,1.4161944380348737,1.7094191507525704
2015-09-17,26.943500518798828,0.02176762280390343,0.009610025576882064,0.004084467247426305,1.0,1.0,1.0,0.002579470675457829,0.02176762280390343,1.419847470058531,1.7466291420399214
2015-09-18,27.01300048828125,0.002579470675457829,0.02176762280390343,0.00636791942940087,1.0,1.0,1.0,0.015048304717102612,0.002579470675457829,1.4412137674397791,1.7511345206927134
2015-09-21,27.41950035095215,0.015048304717102612,0.002579470675457829,0.004126455896880654,1.0,1.0,1.0,-0.0182169721645149,0.015048304717102612,1.414959216355213,1.7774861265607347
2015-09-22,26.920000076293945,-0.0182169721645149,0.015048304717102612,0.010180842407476565,-1.0,1.0,1.0,-0.004327669173923243,-0.0182169721645149,1.4088357409722339,1.7451057112703663
2015-09-23,26.803499221801758,-0.004327669173923243,-0.0182169721645149,0.006157690321766207,-1.0,1.0,1.0,-0.004327764104300469,-0.004327669173923243,1.4027386322235986,1.7375534710784641
2015-09-24,26.6875,-0.004327764104300469,-0.004327669173923243,0.0033701513716051456,-1.0,1.0,1.0,-0.01779860914172282,-0.004327764104300469,1.3777718355806559,1.7300337495370282
2015-09-25,26.212499618530273,-0.01779860914172282,-0.004327764104300469,-0.001848926010035634,-1.0,-1.0,0.0,-0.0,-0.01779860914172282,1.3777718355806559,1.6992415550270294
2015-09-28,25.202999114990234,-0.03851217999928547,-0.01779860914172282,-0.005924541973471764,-1.0,-1.0,0.0,-0.0,-0.03851217999928547,1.3777718355806559,1.6338000583975627
2015-09-29,24.803499221801758,-0.015851283863707377,-0.03851217999928547,-0.01663663891674938,-1.0,-1.0,0.0,0.0,-0.015851283863707377,1.3777718355806559,1.6079022298953614
2015-09-30,25.594499588012695,0.03189067635729659,-0.015851283863707377,-0.016163501256587876,1.0,-1.0,0.0,0.0,0.03189067635729659,1.3777718355806559,1.65917931952313
2015-10-01,26.035999298095703,0.017249788712016212,0.03189067635729659,-0.00891983215034391,1.0,-1.0,0.0,0.0,0.017249788712016212,1.3777718355806559,1.6877998122202507
2015-10-02,26.62700080871582,0.02269939800863896,0.017249788712016212,-0.004604321587080573,1.0,-1.0,0.0,0.0,0.02269939800863896,1.3777718355806559,1.7261118519167442
2015-10-05,27.18400001525879,0.02091858600765306,0.02269939800863896,0.003495279842991783,1.0,1.0,1.0,-0.011403747269289832,0.02091858600765306,1.3620600737729485,1.7622196711498939
2015-10-06,26.874000549316406,-0.011403747269289832,0.02091858600765306,0.01538143304437949,-1.0,1.0,1.0,0.008297967113034765,-0.011403747269289832,1.373362403471094,1.7421237633871294
2015-10-07,27.097000122070312,0.008297967113034765,-0.011403747269289832,0.016270940363262997,1.0,1.0,1.0,-0.016201024986076895,0.008297967113034765,1.3511125248575202,1.7565798490825522
2015-10-08,26.658000946044922,-0.016201024986076895,0.008297967113034765,0.011552398514410634,-1.0,1.0,1.0,0.012454003049410911,-0.016201024986076895,1.3679392843621931,1.7281214550575266
2015-10-09,26.989999771118164,0.012454003049410911,-0.016201024986076895,0.004862235774792012,1.0,1.0,1.0,0.0192478968813401,0.012454003049410911,1.3942692386475308,1.7496434849285654
2015-10-12,27.50950050354004,0.0192478968813401,0.012454003049410911,0.002813156782946402,1.0,1.0,1.0,-0.002344673932102803,0.0192478968813401,1.3910001319093412,1.7833204423055788
2015-10-13,27.44499969482422,-0.002344673932102803,0.0192478968813401,0.0024790189576838094,-1.0,1.0,1.0,-0.007414787487514896,-0.002344673932102803,1.3806861615361283,1.779139137351919
2015-10-14,27.241500854492188,-0.007414787487514896,-0.002344673932102803,0.004290833625121215,-1.0,1.0,1.0,0.032321966796598156,-0.007414787487514896,1.4253126538058216,1.765947198737734
2015-10-15,28.121999740600586,0.032321966796598156,-0.007414787487514896,0.0011482827050112831,1.0,1.0,1.0,0.014792702156608994,0.032321966796598156,1.446396879373617,1.8230260854598805
2015-10-16,28.538000106811523,0.014792702156608994,0.032321966796598156,0.010852881061546294,1.0,1.0,1.0,0.00418737143793213,0.014792702156608994,1.4524534803542204,1.8499935673658174
2015-10-19,28.657499313354492,0.00418737143793213,0.014792702156608994,0.01132062088298591,1.0,1.0,1.0,-0.021407963096705007,0.00418737143793213,1.4213594098471165,1.8577401775901632
2015-10-20,28.04400062561035,-0.021407963096705007,0.00418737143793213,0.008308515794304316,-1.0,1.0,1.0,-0.00911071130214225,-0.021407963096705007,1.4084098146074162,1.8179697444250467
2015-10-21,27.78849983215332,-0.00911071130214225,-0.021407963096705007,0.004495857961383876,-1.0,1.0,1.0,0.014646331772892873,-0.00911071130214225,1.429037852024355,1.8014067469275608
2015-10-22,28.195499420166016,0.014646331772892873,-0.00911071130214225,0.004156673198458405,1.0,1.0,1.0,0.062279461435710504,0.014646331772892873,1.5180375598196763,1.8277907478009894
2015-10-23,29.951499938964844,0.062279461435710504,0.014646331772892873,0.0006215461937173483,1.0,1.0,1.0,0.01599252433196474,0.062279461435710504,1.5423148124319288,1.9416245711912095
2015-10-26,30.430500030517578,0.01599252433196474,0.062279461435710504,0.01011889804953765,1.0,1.0,1.0,0.00394343961200283,0.01599252433196474,1.5483968377574515,1.9726760493895255
2015-10-27,30.550500869750977,0.00394343961200283,0.01599252433196474,0.012479928628344173,1.0,1.0,1.0,0.009967059911179632,0.00394343961200283,1.5638298018056611,1.9804551782643374
2015-10-28,30.854999542236328,0.009967059911179632,0.00394343961200283,0.01755020917008574,1.0,1.0,1.0,0.015313558723775822,0.009967059911179632,1.5877776013096028,2.000194493677504
2015-10-29,31.327499389648438,0.015313558723775822,0.009967059911179632,0.021365763412750115,1.0,1.0,1.0,-0.0010374052825049551,0.015313558723775822,1.5861304324385612,2.030824589515407
2015-10-30,31.295000076293945,-0.0010374052825049551,0.015313558723775822,0.021499208802926707,-1.0,1.0,1.0,0.003914346242011257,-0.0010374052825049551,1.5923390961361168,2.028717801358403
2015-11-02,31.417499542236328,0.003914346242011257,-0.0010374052825049551,0.008835835459283615,1.0,1.0,1.0,-0.004838081625234136,0.003914346242011257,1.5846352296139588,2.0366589052602517
2015-11-03,31.265499114990234,-0.004838081625234136,0.003914346242011257,0.006420199841292917,-1.0,1.0,1.0,0.025011642785078614,-0.004838081625234136,1.624269559921714,2.026805383233843
2015-11-04,32.04750061035156,0.025011642785078614,-0.004838081625234136,0.004663895593845524,1.0,1.0,1.0,0.022934724903762138,0.025011642785078614,1.6615217354480734,2.077499115474162
2015-11-05,32.782501220703125,0.022934724903762138,0.025011642785078614,0.0076728121686253205,1.0,1.0,1.0,0.005673667424738182,0.022934724903762138,1.6709486571939796,2.1251459861753714
2015-11-06,32.96849822998047,0.005673667424738182,0.022934724903762138,0.009197045404622583,1.0,1.0,1.0,-0.005884296824504642,0.005673667424738182,1.6611162993165427,2.137203357729948
2015-11-09,32.77450180053711,-0.005884296824504642,0.005673667424738182,0.010539259946071211,-1.0,1.0,1.0,0.006392144735131389,-0.005884296824504642,1.6717343951236598,2.124627418798737
2015-11-10,32.98400115966797,0.006392144735131389,-0.005884296824504642,0.008579531332768031,1.0,1.0,1.0,0.02057049753208151,0.006392144735131389,1.7061228033728468,2.1382083447679268
2015-11-11,33.662498474121094,0.02057049753208151,0.006392144735131389,0.010825576604841135,1.0,1.0,1.0,-0.0113627838741166,0.02057049753208151,1.6867364986954192,2.1821923542470514
2015-11-12,33.279998779296875,-0.0113627838741166,0.02057049753208151,0.009937347554241716,-1.0,1.0,1.0,-0.03493084485460596,-0.0113627838741166,1.6278173677488883,2.1573965741539927
2015-11-13,32.11750030517578,-0.03493084485460596,-0.0113627838741166,0.003077845798665968,-1.0,1.0,1.0,0.008500001781597488,-0.03493084485460596,1.6416538182748692,2.082036889132361
2015-11-16,32.390499114990234,0.008500001781597488,-0.03493084485460596,-0.0050430566572028605,1.0,-1.0,0.0,-0.0,0.008500001781597488,1.6416538182748692,2.099734206399338
2015-11-17,32.165000915527344,-0.006961862448069844,0.008500001781597488,-0.002166196935982434,-1.0,-1.0,0.0,0.0,-0.006961862448069844,1.6416538182748692,2.0851161456768788
2015-11-18,33.176998138427734,0.03146268285700127,-0.006961862448069844,-0.0048369983726226804,1.0,-1.0,0.0,-0.0,0.03146268285700127,1.6416538182748692,2.150719493688323
2015-11-19,33.063499450683594,-0.0034210053384148287,0.03146268285700127,-0.0026585613076387294,-1.0,-1.0,0.0,0.0,-0.0034210053384148287,1.6416538182748692,2.1433618708189828
2015-11-20,33.42250061035156,0.010857929911606723,-0.0034210053384148287,-0.001070205600498375,1.0,-1.0,0.0,0.0,0.010857929911606723,1.6416538182748692,2.1666343437875457
2015-11-23,33.949501037597656,0.01576783357385514,0.010857929911606723,0.008087549352744161,1.0,1.0,1.0,-0.01154662347699209,0.01576783357385514,1.622698259755683,2.2007974735357867
2015-11-24,33.557498931884766,-0.01154662347699209,0.01576783357385514,0.009541115711195692,-1.0,1.0,1.0,0.006242996820356117,-0.01154662347699209,1.632828759831735,2.1753856937597535
2015-11-25,33.766998291015625,0.006242996820356117,-0.01154662347699209,0.008624163505411241,1.0,1.0,1.0,-0.0030799329764649164,0.006242996820356117,1.627799756689409,2.188966619728944
2015-11-27,33.66299819946289,-0.0030799329764649164,0.006242996820356117,0.003580226298082212,-1.0,1.0,1.0,-0.012565622304041901,-0.0030799329764649164,1.6073454397602385,2.18222474925246
2015-11-30,33.2400016784668,-0.012565622304041901,-0.0030799329764649164,0.0036484407704721945,-1.0,1.0,1.0,0.021449981965113052,-0.012565622304041901,1.6418229704548022,2.1548037372708206
2015-12-01,33.952999114990234,0.021449981965113052,-0.012565622304041901,-0.0010362696726575304,1.0,-1.0,0.0,-0.0,0.021449981965113052,1.6418229704548022,2.201024238573638
2015-12-02,33.800498962402344,-0.00449150757114003,0.021449981965113052,0.00010016000559405213,-1.0,1.0,1.0,-0.014437625993189207,-0.00449150757114003,1.6181189444603488,2.1911383215418216
2015-12-03,33.3125,-0.014437625993189207,-0.00449150757114003,0.0015111831867644643,-1.0,1.0,1.0,0.009590993455382169,-0.014437625993189207,1.6336383126666978,2.1595034859560567
2015-12-04,33.63199996948242,0.009590993455382169,-0.014437625993189207,-0.0026249413759446005,1.0,-1.0,0.0,-0.0,0.009590993455382169,1.6336383126666978,2.180215269756736
2015-12-07,33.49150085449219,-0.004177542671197743,0.009590993455382169,-9.075608957518356e-05,-1.0,-1.0,0.0,0.0,-0.004177542671197743,1.6336383126666978,2.1711073274349304
2015-12-08,33.86650085449219,0.01119687056215346,-0.004177542671197743,0.0015868598369936481,1.0,1.0,1.0,-0.018513950371146337,0.01119687056215346,1.6033932140215834,2.195416935156762
2015-12-09,33.239498138427734,-0.018513950371146337,0.01119687056215346,-0.00046376244359827015,-1.0,-1.0,0.0,-0.0,-0.018513950371146337,1.6033932140215834,2.1547710949752954
2015-12-10,33.11600112915039,-0.0037153692502526203,-0.018513950371146337,-0.0032682510035995315,-1.0,-1.0,0.0,-0.0,-0.0037153692502526203,1.6033932140215834,2.146765324707691
2015-12-11,32.00749969482422,-0.03347328773190594,-0.0037153692502526203,-0.0011237996550122142,-1.0,-1.0,0.0,0.0,-0.03347328773190594,1.6033932140215834,2.074906031300872
2015-12-14,32.89550018310547,0.027743513137480136,-0.03347328773190594,-0.009736655892469836,1.0,-1.0,0.0,0.0,0.027743513137480136,1.6033932140215834,2.1324712140393047
2015-12-15,32.93199920654297,0.001109544564889875,0.027743513137480136,-0.003352444730734261,1.0,-1.0,0.0,0.0,0.001109544564889875,1.6033932140215834,2.1348372858846263
2015-12-16,33.78850173950195,0.02600821552275545,0.001109544564889875,-0.005369909930186978,1.0,-1.0,0.0,-0.0,0.02600821552275545,1.6033932140215834,2.1903605941219277
2015-12-17,33.532501220703125,-0.007576557278937912,0.02600821552275545,0.0035345232485933797,-1.0,1.0,1.0,-0.009707014879053677,-0.007576557278937912,1.5878290522361023,2.1737652016190343
2015-12-18,33.207000732421875,-0.009707014879053677,-0.007576557278937912,0.0027622856428563213,-1.0,1.0,1.0,0.0005570351622559144,-0.009707014879053677,1.5887135288498493,2.152664430463349
2015-12-21,33.22549819946289,0.0005570351622559144,-0.009707014879053677,0.007515540213426775,1.0,1.0,1.0,-0.0020465299978816853,0.0005570351622559144,1.5854621789550176,2.153863540243655
2015-12-22,33.157501220703125,-0.0020465299978816853,0.0005570351622559144,0.0020782446183819302,-1.0,1.0,1.0,0.0008293795242544366,-0.0020465299978816853,1.5867771288227228,2.1494555938972026
2015-12-23,33.185001373291016,0.0008293795242544366,-0.0020465299978816853,0.0014470297058276182,1.0,1.0,1.0,-0.0013711528431936681,0.0008293795242544366,1.5846014148510228,2.151238308355075
2015-12-24,33.13949966430664,-0.0013711528431936681,0.0008293795242544366,-0.0035887374938725846,-1.0,-1.0,0.0,0.0,-0.0013711528431936681,1.5846014148510228,2.148288631832187
2015-12-28,33.7599983215332,0.018723839029316514,-0.0013711528431936681,-0.002347656606723736,1.0,-1.0,0.0,0.0,0.018723839029316514,1.5846014148510228,2.1885128423631235
2015-12-29,34.69850158691406,0.027799268721593773,0.018723839029316514,0.0033385141749503024,1.0,1.0,1.0,-0.00706090278764171,0.027799268721593773,1.5734126983036003,2.249351898968635
2015-12-30,34.45349884033203,-0.00706090278764171,0.027799268721593773,0.008786960886817874,-1.0,1.0,1.0,-0.0191272416128917,-0.00706090278764171,1.5433176534663555,2.23346944387482
