date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TSLA,,,,,,,,,,
2018-01-11,22.530000686645508,0.009408646715617364,0.003326413914539472,0.011163803080963496,1.0,1.0,1.0,-0.005119110235858537,0.009408646715617364,1.2962129046280528,1.540969367644293
2018-01-12,22.4146671295166,-0.005119110235858537,0.009408646715617364,0.01470352794402705,-1.0,1.0,1.0,0.011421116241414841,-0.005119110235858537,1.3110171028854318,1.5330809755812407
2018-01-16,22.67066764831543,0.011421116241414841,-0.005119110235858537,0.012433757769924215,1.0,1.0,1.0,0.02087858455510405,0.011421116241414841,1.3383892843212128,1.5505904716108556
2018-01-17,23.143999099731445,0.02087858455510405,0.011421116241414841,0.002190337100158346,1.0,1.0,1.0,-0.007460532163804823,0.02087858455510405,1.3284041880178428,1.5829646058827216
2018-01-18,22.971332550048828,-0.007460532163804823,0.02087858455510405,0.007983130238163438,-1.0,1.0,1.0,0.015816873268893028,-0.007460532163804823,1.3494153887095877,1.571154847526369
2018-01-19,23.334667205810547,0.015816873268893028,-0.007460532163804823,0.00582574102249458,1.0,1.0,1.0,0.004399674810198428,0.015816873268893028,1.3553523776037875,1.5960056046355005
2018-01-22,23.437332153320312,0.004399674810198428,0.015816873268893028,0.007107386333149712,1.0,1.0,1.0,0.0034987229726255453,0.004399674810198428,1.3600943801033125,1.6030275102911509
2018-01-23,23.519332885742188,0.0034987229726255453,0.004399674810198428,0.009011143342361106,1.0,1.0,1.0,-0.019558338950656062,0.0034987229726255453,1.3334931932123695,1.6086360594671572
2018-01-24,23.05933380126953,-0.019558338950656062,0.0034987229726255453,0.007426664688603246,-1.0,1.0,1.0,-0.02385156263182675,-0.019558338950656062,1.30168729679535,1.5771738101678507
2018-01-25,22.50933265686035,-0.02385156263182675,-0.019558338950656062,-0.0006607200125487766,-1.0,-1.0,0.0,0.0,-0.02385156263182675,1.30168729679535,1.5395557502533554
2018-01-26,22.856666564941406,0.015430662178036458,-0.02385156263182675,-0.003938926106153162,1.0,-1.0,0.0,0.0,0.015430662178036458,1.30168729679535,1.5633121149397684
2018-01-29,23.302000045776367,0.019483745784611983,0.015430662178036458,-0.004016168324324476,1.0,-1.0,0.0,-0.0,0.019483745784611983,1.30168729679535,1.593771290769259
2018-01-30,23.05466651916504,-0.010614261699658623,0.019483745784611983,-0.000999354129441765,-1.0,-1.0,0.0,0.0,-0.010614261699658623,1.30168729679535,1.5768545851996314
2018-01-31,23.62066650390625,0.024550343604870628,-0.010614261699658623,-0.0038219510638985987,1.0,-1.0,0.0,-0.0,0.024550343604870628,1.30168729679535,1.615566907081198
2018-02-01,23.28333282470703,-0.014281293846785892,0.024550343604870628,0.004999785447206739,-1.0,1.0,1.0,-0.015747955382294898,-0.014281293846785892,1.2811883833237168,1.5924945213520283
2018-02-02,22.916667938232422,-0.015747955382294898,-0.014281293846785892,0.006913839204214911,-1.0,1.0,1.0,-0.03089455173037159,-0.015747955382294898,1.241606642538771,1.5674159886832275
2018-02-05,22.208667755126953,-0.03089455173037159,-0.015747955382294898,0.0006781156921486398,-1.0,1.0,1.0,0.002521527021648984,-0.03089455173037159,1.2447373872381915,1.518991374337842
2018-02-06,22.264667510986328,0.002521527021648984,-0.03089455173037159,-0.009397543810848074,1.0,-1.0,0.0,0.0,0.002521527021648984,1.2447373872381915,1.5228215521338866
2018-02-07,23.0,0.03302687941110416,0.002521527021648984,-0.006770386066586554,1.0,-1.0,0.0,-0.0,0.03302687941110416,1.2447373872381915,1.573115595900843
2018-02-08,21.01533317565918,-0.0862898619278617,0.03302687941110416,-0.005075078905339847,-1.0,-1.0,0.0,-0.0,-0.0862898619278617,1.2447373872381915,1.4373716683339932
2018-02-09,20.69466781616211,-0.015258637910555595,-0.0862898619278617,-0.019476792521555007,-1.0,-1.0,0.0,0.0,-0.015258637910555595,1.2447373872381915,1.4154393345039935
2018-02-12,21.048667907714844,0.017105860055229627,-0.015258637910555595,-0.01937892902720715,1.0,-1.0,0.0,0.0,0.017105860055229627,1.2447373872381915,1.4396516416766862
2018-02-13,21.577333450317383,0.025116342037434514,0.017105860055229627,-0.009778846670086905,1.0,-1.0,0.0,-0.0,0.025116342037434514,1.2447373872381915,1.475810424723792
2018-02-14,21.487333297729492,-0.004171050736881843,0.025116342037434514,-0.005259883666929799,-1.0,-1.0,0.0,0.0,-0.004171050736881843,1.2447373872381915,1.4696547445642498
2018-02-15,22.271333694458008,0.036486630791516594,-0.004171050736881843,-0.012699469696526999,1.0,-1.0,0.0,0.0,0.036486630791516594,1.2447373872381915,1.5232774946201662
2018-02-16,22.365999221801758,0.004250554934988271,0.036486630791516594,0.011855828847348659,1.0,1.0,1.0,-0.002146044443117834,0.004250554934988271,1.242066125485168,1.5297522692922805
2018-02-20,22.31800079345703,-0.002146044443117834,0.004250554934988271,0.015757667416457434,-1.0,1.0,1.0,-0.004391140631703427,-0.002146044443117834,1.2366120384542876,1.526469352935419
2018-02-21,22.219999313354492,-0.004391140631703427,-0.002146044443117834,0.01190728651678794,-1.0,1.0,1.0,0.03861385365210501,-0.004391140631703427,1.2843623947315927,1.5197664113366942
2018-02-22,23.077999114990234,0.03861385365210501,-0.004391140631703427,0.006005789982960352,1.0,1.0,1.0,0.016985883239315713,0.03861385365210501,1.3061784244054715,1.5784504491294342
2018-02-23,23.469999313354492,0.016985883239315713,0.03861385365210501,0.014562770860757723,1.0,1.0,1.0,0.015253507120131848,0.016985883239315713,1.326102226302303,1.6052618241573922
2018-02-26,23.827999114990234,0.015253507120131848,0.016985883239315713,0.010662621350317546,1.0,1.0,1.0,-0.017990057260484416,0.015253507120131848,1.3022455713178687,1.6297476968218527
2018-02-27,23.39933204650879,-0.017990057260484416,0.015253507120131848,0.012863211787346262,-1.0,1.0,1.0,-0.022593189478732012,-0.017990057260484416,1.2728236903772445,1.600428442435885
2018-02-28,22.87066650390625,-0.022593189478732012,-0.017990057260484416,0.009694409223872946,-1.0,1.0,1.0,-0.03535822749677753,-0.022593189478732012,1.2278189007695979,1.564269659388779
2018-03-01,22.062000274658203,-0.03535822749677753,-0.022593189478732012,0.0060539994544672295,-1.0,1.0,1.0,0.012661277814635996,-0.03535822749677753,1.2433646569783028,1.5089598569058038
2018-03-02,22.341333389282227,0.012661277814635996,-0.03535822749677753,-0.00874041677530928,1.0,-1.0,0.0,-0.0,0.012661277814635996,1.2433646569783028,1.5280652168652216
2018-03-05,22.22333335876465,-0.0052816914935877035,0.012661277814635996,-0.009605337860245223,-1.0,-1.0,0.0,-0.0,-0.0052816914935877035,1.2433646569783028,1.5199944478076572
2018-03-06,21.8799991607666,-0.015449266428910424,-0.0052816914935877035,-0.013712377582989132,-1.0,-1.0,0.0,0.0,-0.015449266428910424,1.2433646569783028,1.4965116486130121
2018-03-07,22.15333366394043,0.012492436638843696,-0.015449266428910424,-0.013204219416674334,1.0,-1.0,0.0,-0.0,0.012492436638843696,1.2433646569783028,1.5152067255626016
2018-03-08,21.940000534057617,-0.009629843215428147,0.012492436638843696,-0.006187094193159192,-1.0,-1.0,0.0,-0.0,-0.009629843215428147,1.2433646569783028,1.5006155223564714
2018-03-09,21.81133270263672,-0.005864531827206032,-0.009629843215428147,-0.0010414173368893166,-1.0,-1.0,0.0,0.0,-0.005864531827206032,1.2433646569783028,1.4918151148652126
2018-03-12,23.034000396728516,0.05605653312252623,-0.005864531827206032,-0.004746579265257722,1.0,-1.0,0.0,-0.0,0.05605653312252623,1.2433646569783028,1.5754410982643396
2018-03-13,22.78933334350586,-0.010621995702379428,0.05605653312252623,0.007521065657965065,-1.0,1.0,1.0,-0.044494497652946774,-0.010621995702379428,1.1880417711666247,1.5587067696892238
2018-03-14,21.775333404541016,-0.044494497652946774,-0.010621995702379428,0.008486519803271263,-1.0,1.0,1.0,-0.003153405592199232,-0.044494497652946774,1.1842953936016616,1.4893528949836545
2018-03-15,21.706666946411133,-0.003153405592199232,-0.044494497652946774,-0.0029108670550868298,-1.0,-1.0,0.0,-0.0,-0.003153405592199232,1.1842953936016616,1.484656361235855
2018-03-16,21.42333221435547,-0.01305288982206032,-0.003153405592199232,-0.001615579530441047,-1.0,-1.0,0.0,-0.0,-0.01305288982206032,1.1842953936016616,1.4652773053290225
2018-03-19,20.90399932861328,-0.024241461624452176,-0.01305288982206032,-0.0030532511294119047,-1.0,-1.0,0.0,-0.0,-0.024241461624452176,1.1842953936016616,1.4297568417627082
2018-03-20,20.703332901000977,-0.00959942757640797,-0.024241461624452176,-0.019112850078807586,-1.0,-1.0,0.0,0.0,-0.00959942757640797,1.1842953936016616,1.4160319945083333
2018-03-21,21.101999282836914,0.019256145072983122,-0.00959942757640797,-0.018908336453613294,1.0,-1.0,0.0,-0.0,0.019256145072983122,1.1842953936016616,1.4432993120225714
2018-03-22,20.606666564941406,-0.02347326010471351,0.019256145072983122,-0.006158207908427316,-1.0,-1.0,0.0,-0.0,-0.02347326010471351,1.1842953936016616,1.4094203718625116
2018-03-23,20.1026668548584,-0.024458090225057294,-0.02347326010471351,-0.010222178810930172,-1.0,-1.0,0.0,0.0,-0.024458090225057294,1.1842953936016616,1.3749486412424645
2018-03-26,20.278667449951172,0.00875508689287341,-0.024458090225057294,-0.012503218891529565,1.0,-1.0,0.0,-0.0,0.00875508689287341,1.1842953936016616,1.3869864360697806
2018-03-27,18.61199951171875,-0.08218823758246674,0.00875508689287341,-0.005903909188064449,-1.0,-1.0,0.0,-0.0,-0.08218823758246674,1.1842953936016616,1.2729924653384186
2018-03-28,17.185333251953125,-0.0766530355251378,-0.08218823758246674,-0.0204216711892762,-1.0,-1.0,0.0,0.0,-0.0766530355251378,1.1842953936016616,1.1754137286696
2018-03-29,17.742000579833984,0.032392000767142104,-0.0766530355251378,-0.03960350730890039,1.0,-1.0,0.0,-0.0,0.032392000767142104,1.1842953936016616,1.213487731070375
2018-04-02,16.832000732421875,-0.05129071230255955,0.032392000767142104,-0.028430455134529263,-1.0,-1.0,0.0,0.0,-0.05129071230255955,1.1842953936016616,1.1512470809733588
2018-04-03,17.8353328704834,0.05960860827013281,-0.05129071230255955,-0.033796979550029714,1.0,-1.0,0.0,0.0,0.05960860827013281,1.1842953936016616,1.2198713172452336
2018-04-04,19.12933349609375,0.07255264788199489,0.05960860827013281,-0.023626275274577835,1.0,-1.0,0.0,0.0,0.07255264788199489,1.1842953936016616,1.3083762113866724
2018-04-05,20.381332397460938,0.06544916484533281,0.07255264788199489,0.007321901818314491,1.0,1.0,1.0,-0.020999583742291605,0.06544916484533281,1.1594256833081134,1.3940083417254308
2018-04-06,19.953332901000977,-0.020999583742291605,0.06544916484533281,0.035742341892408616,-1.0,1.0,1.0,-0.03220844689083846,-0.020999583742291605,1.1220823827634099,1.3647347468159146
2018-04-09,19.310667037963867,-0.03220844689083846,-0.020999583742291605,0.02506402499052187,-1.0,1.0,1.0,0.05192293313418306,-0.03220844689083846,1.1803441912946793,1.3207787602030123
2018-04-10,20.31333351135254,0.05192293313418306,-0.03220844689083846,0.02888047807286609,1.0,1.0,1.0,-0.012372820864378187,0.05192293313418306,1.1657400040574808,1.3893574674540825
2018-04-11,20.062000274658203,-0.012372820864378187,0.05192293313418306,0.02734334304567614,-1.0,1.0,1.0,-0.022762782382571456,-0.012372820864378187,1.1392045180304624,1.372167196392687
2018-04-12,19.60533332824707,-0.022762782382571456,-0.012372820864378187,0.010358249296401523,-1.0,1.0,1.0,0.021286738456213206,-0.022762782382571456,1.1634544666539133,1.340932853108697
2018-04-13,20.022666931152344,0.021286738456213206,-0.022762782382571456,-0.00728414014917933,1.0,-1.0,0.0,-0.0,0.021286738456213206,1.1634544666539133,1.3694769400401656
2018-04-16,19.413999557495117,-0.030398916175858104,0.021286738456213206,0.0011731242905216321,-1.0,1.0,1.0,-0.012087505392479714,-0.030398916175858104,1.1493912045143295,1.327846325335114
2018-04-17,19.179332733154297,-0.012087505392479714,-0.030398916175858104,0.0015350304335177035,-1.0,1.0,1.0,0.019674020987929586,-0.012087505392479714,1.172004351195286,1.3117959757172415
2018-04-18,19.55666732788086,0.019674020987929586,-0.012087505392479714,-0.01126705727181485,1.0,-1.0,0.0,0.0,0.019674020987929586,1.172004351195286,1.337604277275384
2018-04-19,20.005332946777344,0.02294182395058919,0.019674020987929586,-0.0048576889013532965,1.0,-1.0,0.0,-0.0,0.02294182395058919,1.172004351195286,1.3682913591201908
2018-04-20,19.349332809448242,-0.032791263163394424,0.02294182395058919,0.004283232365278833,-1.0,1.0,1.0,-0.023670076256160577,-0.032791263163394424,1.1442629188299416,1.323423357079082
2018-04-23,18.891332626342773,-0.023670076256160577,-0.032791263163394424,-0.006532367958642693,-1.0,-1.0,0.0,0.0,-0.023670076256160577,1.1442629188299416,1.2920978252978361
2018-04-24,18.8973331451416,0.0003176334310297513,-0.023670076256160577,-0.005186599974703188,1.0,-1.0,0.0,-0.0,0.0003176334310297513,1.1442629188299416,1.2925082387633116
2018-04-25,18.71266746520996,-0.009772049765610302,0.0003176334310297513,-0.002705572210001295,-1.0,-1.0,0.0,0.0,-0.009772049765610302,1.1442629188299416,1.279877783931655
2018-04-26,19.031999588012695,0.017065024181957433,-0.009772049765610302,-0.008594786360709272,1.0,-1.0,0.0,0.0,0.017065024181957433,1.1442629188299416,1.301718929264399
2018-04-27,19.60533332824707,0.030124724287798443,0.017065024181957433,-0.009770146314435624,1.0,-1.0,0.0,-0.0,0.030124724287798443,1.1442629188299416,1.340932853108697
2018-04-30,19.593332290649414,-0.0006121312704419068,0.030124724287798443,0.00281305117580295,-1.0,1.0,1.0,0.02048323157183285,-0.0006121312704419068,1.1677011211753967,1.3401120261777464
2018-05-01,19.994667053222656,0.02048323157183285,-0.0006121312704419068,0.007424640172946684,1.0,1.0,1.0,0.0041011301765416786,0.02048323157183285,1.1724900154806306,1.3675618511421432
2018-05-02,20.07666778564453,0.0041011301765416786,0.02048323157183285,0.011457759801107303,1.0,1.0,1.0,-0.055454155423032336,0.0041011301765416786,1.107470571930214,1.3731704003181495
2018-05-03,18.963333129882812,-0.055454155423032336,0.0041011301765416786,0.0142323957895377,-1.0,1.0,1.0,0.03389002165305066,-0.055454155423032336,1.1450027735930455,1.2970223955165994
2018-05-04,19.606000900268555,0.03389002165305066,-0.055454155423032336,-0.0002714401314602544,1.0,-1.0,0.0,0.0,0.03389002165305066,1.1450027735930455,1.3409785125851486
2018-05-07,20.184667587280273,0.029514774071228045,0.03389002165305066,0.00048161934159018926,1.0,1.0,1.0,-0.002642361564227369,0.029514774071228045,1.1419772622731694,1.3805571904184706
2018-05-08,20.131332397460938,-0.002642361564227369,0.029514774071228045,0.006507000409924179,-1.0,1.0,1.0,0.016160606885176954,-0.002642361564227369,1.1604323078805767,1.376909259161291
2018-05-09,20.456666946411133,0.016160606885176954,-0.002642361564227369,0.001881881782712136,1.0,1.0,1.0,-0.0059638132116135445,0.016160606885176954,1.1535117063516553,1.3991609484151568
2018-05-10,20.334667205810547,-0.0059638132116135445,0.016160606885176954,0.004293777124439191,-1.0,1.0,1.0,-0.012982751883414467,-0.0059638132116135445,1.1385359500734777,1.3908166138658247
2018-05-11,20.070667266845703,-0.012982751883414467,-0.0059638132116135445,0.01419184556672295,-1.0,1.0,1.0,-0.030193360898847388,-0.012982751883414467,1.1041597232365972,1.372759986852674
2018-05-14,19.46466636657715,-0.030193360898847388,-0.012982751883414467,0.004817290859429923,-1.0,1.0,1.0,-0.02668080078854762,-0.030193360898847388,1.0746998576221836,1.3313117491421342
2018-05-15,18.94533348083496,-0.02668080078854762,-0.030193360898847388,-0.007124336134585163,-1.0,-1.0,0.0,0.0,-0.02668080078854762,1.0746998576221836,1.29579128557582
2018-05-16,19.09866714477539,0.008093479277920368,-0.02668080078854762,-0.011932023979449213,1.0,-1.0,0.0,-0.0,0.008093479277920368,1.0746998576221836,1.3062787454941378
2018-05-17,18.96933364868164,-0.006771859790704271,0.008093479277920368,-0.01354544950090053,-1.0,-1.0,0.0,-0.0,-0.006771859790704271,1.0746998576221836,1.2974328089820744
2018-05-18,18.454666137695312,-0.027131554566867888,-0.006771859790704271,-0.013707058816718676,-1.0,-1.0,0.0,0.0,-0.027131554566867888,1.0746998576221836,1.2622314399283325
2018-05-21,18.965999603271484,0.027707543542699442,-0.027131554566867888,-0.01653681935340936,1.0,-1.0,0.0,-0.0,0.027707543542699442,1.0746998576221836,1.297204772511111
2018-05-22,18.333999633789062,-0.033322787235185114,0.027707543542699442,-0.004956638465099994,-1.0,-1.0,0.0,0.0,-0.033322787235185114,1.0746998576221836,1.2539782938762567
2018-05-23,18.60466766357422,0.014763174167753412,-0.033322787235185114,-0.006285035754427492,1.0,-1.0,0.0,-0.0,0.014763174167753412,1.0746998576221836,1.2724909938313342
2018-05-24,18.523332595825195,-0.004371756014124761,0.014763174167753412,-0.004951096776460884,-1.0,-1.0,0.0,0.0,-0.004371756014124761,1.0746998576221836,1.2669279736761325
2018-05-25,18.59000015258789,0.003599112439287566,-0.004371756014124761,-0.004471076021144982,1.0,-1.0,0.0,0.0,0.003599112439287566,1.0746998576221836,1.2714877899058716
2018-05-29,18.917333602905273,0.017608039140968756,0.003599112439287566,0.001675057380086109,1.0,1.0,1.0,0.028051857754248344,0.017608039140968756,1.104847185156712,1.293876196677798
2018-05-30,19.447999954223633,0.028051857754248344,0.017608039140968756,-0.00034484350026002807,1.0,-1.0,0.0,-0.0,0.028051857754248344,1.104847185156712,1.3301718276986114
2018-05-31,18.98200035095215,-0.023961312441811322,0.028051857754248344,0.011930085497626664,-1.0,1.0,1.0,0.024900736382056587,-0.023961312441811322,1.1323586936567567,1.2982991649338298
2018-06-01,19.454666137695312,0.024900736382056587,-0.023961312441811322,0.004185188175713716,1.0,1.0,1.0,0.016859761047419486,0.024900736382056587,1.1514499906517777,1.3306277701848912
2018-06-04,19.78266716003418,0.016859761047419486,0.024900736382056587,0.010039686654949986,1.0,1.0,1.0,-0.018905466401010762,0.016859761047419486,1.1296812915410663,1.3530618364332692
2018-06-05,19.408666610717773,-0.018905466401010762,0.016859761047419486,0.01269181637657637,-1.0,1.0,1.0,0.09744783937389845,-0.018905466401010762,1.2397662925828583,1.3274815713460901
