date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,XOM,,,,,,,,,,
2018-10-16,58.05990982055664,0.004701881577777289,-0.006881303964029972,-0.012543297290160394,1.0,-1.0,0.0,0.0,0.004701881577777289,0.8089343007457975,1.0024687511835084
2018-10-17,58.274417877197266,0.00369459851562981,0.004701881577777289,-0.012485347025586058,1.0,-1.0,0.0,0.0,0.00369459851562981,0.8089343007457975,1.0061724707435964
2018-10-18,58.52466583251953,0.004294302104391967,0.00369459851562981,-0.00714576445708659,1.0,-1.0,0.0,0.0,0.004294302104391967,0.8089343007457975,1.010493279302092
2018-10-19,58.61046600341797,0.0014660514447697448,0.004294302104391967,0.0006227139296089979,1.0,1.0,1.0,-0.010003591423332181,0.0014660514447697448,0.8008420525128177,1.0119747144341429
2018-10-22,58.02415084838867,-0.010003591423332181,0.0014660514447697448,0.0014551059357077677,-1.0,1.0,1.0,-0.016142733367068396,-0.010003591423332181,0.7879142727899675,1.0018513328602006
2018-10-23,57.08748245239258,-0.016142733367068396,-0.010003591423332181,0.0008306484438473261,-1.0,1.0,1.0,-0.027805885691287502,-0.016142733367068396,0.7660056185862357,0.9856787139203963
2018-10-24,55.50011444091797,-0.027805885691287502,-0.016142733367068396,-0.003338274545121811,-1.0,-1.0,0.0,0.0,-0.027805885691287502,0.7660056185862357,0.9582710442727905
2018-10-25,55.99348068237305,0.008889463497958827,-0.027805885691287502,-0.009638371386505274,1.0,-1.0,0.0,-0.0,0.008889463497958827,0.7660056185862357,0.9667895597420044
2018-10-26,55.43577194213867,-0.009960244182675826,0.008889463497958827,-0.008719339107791902,-1.0,-1.0,0.0,-0.0,-0.009960244182675826,0.7660056185862357,0.9571600996537124
2018-10-29,55.092552185058594,-0.006191304730784886,-0.009960244182675826,-0.011004598233281015,-1.0,-1.0,0.0,0.0,-0.006191304730784886,0.7660056185862357,0.9512340298006079
2018-10-30,56.329551696777344,0.022453116848963672,-0.006191304730784886,-0.010242140894771556,1.0,-1.0,0.0,0.0,0.022453116848963672,0.7660056185862357,0.9725921986224315
2018-10-31,56.97308349609375,0.01142440832443592,0.022453116848963672,-0.002522970851565143,1.0,-1.0,0.0,0.0,0.01142440832443592,0.7660056185862357,0.983703489032655
2018-11-01,57.680931091308594,0.012424245832918235,0.01142440832443592,0.0053230879515795415,1.0,1.0,1.0,0.015866979791292923,0.012424245832918235,0.7781598142563604,0.9959252630070962
2018-11-02,58.596153259277344,0.015866979791292923,0.012424245832918235,0.006030044418571423,1.0,1.0,1.0,-0.0037822667429656676,0.015866979791292923,0.7752166062701862,1.011727589028868
2018-11-05,58.37452697753906,-0.0037822667429656676,0.015866979791292923,0.011195489213365172,-1.0,1.0,1.0,0.004286806915352326,-0.0037822667429656676,0.7785398101788412,1.0079009654159432
2018-11-06,58.6247673034668,0.004286806915352326,-0.0037822667429656676,0.011677296810929017,1.0,1.0,1.0,0.012684496247461707,0.004286806915352326,0.7884151954795543,1.0122216422444785
2018-11-07,59.36839294433594,0.012684496247461707,0.004286806915352326,0.008044034824206747,1.0,1.0,1.0,-0.015897957909070337,0.012684496247461707,0.7758810038869489,1.025061163867128
2018-11-08,58.424556732177734,-0.015897957909070337,0.012684496247461707,0.008296052408811904,-1.0,1.0,1.0,-0.0002469370050118824,-0.015897957909070337,0.7756894101556034,1.0087647846297458
2018-11-09,58.41012954711914,-0.0002469370050118824,-0.015897957909070337,0.00263161166041419,-1.0,1.0,1.0,-0.01286035371915828,-0.0002469370050118824,0.7657137699647971,1.008515683275068
2018-11-12,57.65895462036133,-0.01286035371915828,-0.0002469370050118824,-0.0005911716988467707,-1.0,-1.0,0.0,-0.0,-0.01286035371915828,0.7657137699647971,0.9955458148568319
2018-11-13,56.337181091308594,-0.022923993987674085,-0.01286035371915828,-0.0024067890940852933,-1.0,-1.0,0.0,-0.0,-0.022923993987674085,0.7657137699647971,0.9727239285825998
2018-11-14,55.89661407470703,-0.007820182126037079,-0.022923993987674085,-0.007848949274690575,-1.0,-1.0,0.0,0.0,-0.007820182126037079,0.7657137699647971,0.9651170503027297
2018-11-15,56.47442626953125,0.010337159135470397,-0.007820182126037079,-0.011949884949390333,1.0,-1.0,0.0,0.0,0.010337159135470397,0.7657137699647971,0.9750936188360647
2018-11-16,57.030582427978516,0.009847929322786664,0.010337159135470397,-0.006702861540482186,1.0,-1.0,0.0,0.0,0.009847929322786664,0.7657137699647971,0.9846962718774626
2018-11-19,57.21837615966797,0.0032928601409007996,0.009847929322786664,-0.004683888274922476,1.0,-1.0,0.0,-0.0,0.0032928601409007996,0.7657137699647971,0.9879387389820214
2018-11-20,55.593257904052734,-0.028402033834031504,0.0032928601409007996,-0.0014532455029106605,-1.0,-1.0,0.0,0.0,-0.028402033834031504,0.7657137699647971,0.9598792694915037
2018-11-21,56.01939392089844,0.007665246343021792,-0.028402033834031504,-0.0025488534721821443,1.0,-1.0,0.0,-0.0,0.007665246343021792,0.7657137699647971,0.9672369805517159
2018-11-23,54.524295806884766,-0.026688937694056558,0.007665246343021792,0.0005482322216296299,-1.0,1.0,1.0,0.01973803378203809,-0.026688937694056558,0.780827454223734,0.9414224530423838
2018-11-26,55.60049819946289,0.01973803378203809,-0.026688937694056558,-0.006856987144275762,1.0,-1.0,0.0,0.0,0.01973803378203809,0.780827454223734,0.9600042812237035
2018-11-27,55.65105056762695,0.0009092071078700137,0.01973803378203809,-0.0048789662524254766,1.0,-1.0,0.0,0.0,0.0009092071078700137,0.780827454223734,0.9608771239397778
2018-11-28,56.6622200012207,0.0181698175197067,0.0009092071078700137,-0.005355696859031633,1.0,-1.0,0.0,0.0,0.0181698175197067,0.780827454223734,0.9783360859406242
2018-11-29,57.10280227661133,0.007775591485493116,0.0181698175197067,0.003958673411716007,1.0,1.0,1.0,0.0055657776854101115,0.007775591485493116,0.7851733662446081,0.9859432276804148
2018-11-30,57.420623779296875,0.0055657776854101115,0.007775591485493116,0.003980742440210272,1.0,1.0,1.0,0.021634718868767777,0.0055657776854101115,0.8021603712865543,0.9914307684961197
2018-12-03,58.66290283203125,0.021634718868767777,0.0055657776854101115,0.010431685516103606,1.0,1.0,1.0,-0.02203863825297847,0.021634718868767777,0.784481849042895,1.0128800944503795
2018-12-04,57.370052337646484,-0.02203863825297847,0.021634718868767777,0.010811022533449543,-1.0,1.0,1.0,-0.013093635538823034,-0.02203863825297847,0.7742101296247054,0.990557596455145
2018-12-06,56.61886978149414,-0.013093635538823034,-0.02203863825297847,0.006221453461279847,-1.0,1.0,1.0,-0.009567387042585085,-0.013093635538823034,0.7668029616622959,0.9775875963069488
2018-12-07,56.07717514038086,-0.009567387042585085,-0.013093635538823034,-3.123715042609998e-05,-1.0,-1.0,0.0,-0.0,-0.009567387042585085,0.7668029616622959,0.9682346374050498
2018-12-10,55.28268051147461,-0.014167878943925905,-0.009567387042585085,-0.00349983285604174,-1.0,-1.0,0.0,0.0,-0.014167878943925905,0.7668029616622959,0.9545168062729791
2018-12-11,55.38380432128906,0.0018292132161259467,-0.014167878943925905,-0.007446564181908944,1.0,-1.0,0.0,-0.0,0.0018292132161259467,0.7668029616622959,0.9562628210300279
2018-12-12,54.9071044921875,-0.008607206293308467,0.0018292132161259467,-0.01140766531243731,-1.0,-1.0,0.0,0.0,-0.008607206293308467,0.7668029616622959,0.9480320696588014
2018-12-13,55.60049819946289,0.012628487946838574,-0.008607206293308467,-0.008721378920503309,1.0,-1.0,0.0,-0.0,0.012628487946838574,0.7668029616622959,0.960004281223704
2018-12-14,54.58929443359375,-0.018186955128378868,0.012628487946838574,-0.0035769542233709873,-1.0,-1.0,0.0,-0.0,-0.018186955128378868,0.7668029616622959,0.9425447264380369
2018-12-17,53.47701644897461,-0.02037538671565342,-0.018186955128378868,-0.005300867840529744,-1.0,-1.0,0.0,-0.0,-0.02037538671565342,0.7668029616622959,0.9233400131400621
2018-12-18,52.00356674194336,-0.02755295274255154,-0.02037538671565342,-0.006542369394875247,-1.0,-1.0,0.0,-0.0,-0.02755295274255154,0.7668029616622959,0.897899269392707
2018-12-19,51.122398376464844,-0.01694438325453962,-0.02755295274255154,-0.012418802586610744,-1.0,-1.0,0.0,-0.0,-0.01694438325453962,0.7668029616622959,0.8826849200481459
2018-12-20,49.56951141357422,-0.030375862874335025,-0.01694438325453962,-0.014086237978856974,-1.0,-1.0,0.0,-0.0,-0.030375862874335025,0.7668029616622959,0.85587260395552
2018-12-21,49.20115280151367,-0.007431152770242422,-0.030375862874335025,-0.022687108143091696,-1.0,-1.0,0.0,-0.0,-0.007431152770242422,0.7668029616622959,0.8495124838836613
2018-12-24,47.31602478027344,-0.03831471243865325,-0.007431152770242422,-0.020535947671464404,-1.0,-1.0,0.0,0.0,-0.03831471243865325,0.7668029616622959,0.8169636573506127
2018-12-26,49.57672882080078,0.04777882442630421,-0.03831471243865325,-0.02412381281606437,1.0,-1.0,0.0,0.0,0.04777882442630421,0.7668029616622959,0.855997220497839
2018-12-27,49.79342269897461,0.004370878904840447,0.04777882442630421,-0.009057457382293221,1.0,-1.0,0.0,-0.0,0.004370878904840447,0.7668029616622959,0.859738680691515
2018-12-28,49.237266540527344,-0.011169269519982539,0.004370878904840447,-0.004794404950417208,-1.0,-1.0,0.0,0.0,-0.011169269519982539,0.7668029616622959,0.8501360276501173
2018-12-31,49.25171661376953,0.00029347838045179486,-0.011169269519982539,-0.000953086279546711,1.0,-1.0,0.0,0.0,0.00029347838045179486,0.7668029616622959,0.8503855241946758
2019-01-02,50.33512496948242,0.02199737248163247,0.00029347838045179486,0.0005918399505921324,1.0,1.0,1.0,-0.015353711023928573,0.02199737248163247,0.7550296905766404,0.8690917713233745
2019-01-03,49.562294006347656,-0.015353711023928573,0.02199737248163247,0.012654256934649277,-1.0,1.0,1.0,0.03686954385382668,-0.015353711023928573,0.782867290864297,0.8557479874132011
2019-01-04,51.38963317871094,0.03686954385382668,-0.015353711023928573,2.774984460272023e-05,1.0,1.0,1.0,0.0052005406382844566,0.03686954385382668,0.7869386240248204,0.887299025362956
2019-01-07,51.65688705444336,0.0052005406382844566,0.03686954385382668,0.006527482834399967,1.0,1.0,1.0,0.007270441780526715,0.0052005406382844566,0.7926600154756407,0.8919134600026662
2019-01-08,52.03245544433594,0.007270441780526715,0.0052005406382844566,0.009801444866053366,1.0,1.0,1.0,0.005275074860725759,0.007270441780526715,0.7968413563963788,0.8983980648868838
2019-01-09,52.30693054199219,0.005275074860725759,0.007270441780526715,0.01119683754606835,1.0,1.0,1.0,-0.005109339679526204,0.005275074860725759,0.7927700232358552,0.9031371819338933
2019-01-10,52.039676666259766,-0.005109339679526204,0.005275074860725759,0.007852378021887008,-1.0,1.0,1.0,-0.004579937573161552,-0.005109339679526204,0.7891391860195611,0.8985227472941829
2019-01-11,51.80133819580078,-0.004579937573161552,-0.005109339679526204,0.009901252290767482,-1.0,1.0,1.0,-0.0012551355323979774,-0.004579937573161552,0.7881487093871804,0.89440756920351
2019-01-14,51.73632049560547,-0.0012551355323979774,-0.004579937573161552,0.001611356005369835,-1.0,1.0,1.0,0.0005587520643521859,-0.0012551355323979774,0.788589089105567,0.893284966482957
2019-01-15,51.765228271484375,0.0005587520643521859,-0.0012551355323979774,0.00032022077123334826,1.0,1.0,1.0,-0.0004187931799866096,0.0005587520643521859,0.7882588333732378,0.8937840913020341
2019-01-16,51.74354934692383,-0.0004187931799866096,0.0005587520643521859,-0.0010221171720015576,-1.0,-1.0,0.0,0.0,-0.0004187931799866096,0.7882588333732378,0.8934097806202163
2019-01-17,52.09746551513672,0.006839812356898678,-0.0004187931799866096,-0.0021608907801440314,1.0,-1.0,0.0,0.0,0.006839812356898678,0.7882588333732378,0.8995205358774766
2019-01-18,52.718624114990234,0.011923009952816921,0.006839812356898678,0.00022893962714094497,1.0,1.0,1.0,-0.01507069060195998,0.011923009952816921,0.7763792283812078,0.910245528179507
2019-01-22,51.92411804199219,-0.01507069060195998,0.011923009952816921,0.0035295291323366395,-1.0,1.0,1.0,-0.008206752536587203,-0.01507069060195998,0.7700076761793366,0.896527499452496
2019-01-23,51.497989654541016,-0.008206752536587203,-0.01507069060195998,0.0007664181184242391,-1.0,1.0,1.0,0.0014023078263829536,-0.008206752536587203,0.7710874639700178,0.889169920122244
2019-01-24,51.57020568847656,0.0014023078263829536,-0.008206752536587203,-0.0009866828017636386,1.0,-1.0,0.0,0.0,0.0014023078263829536,0.7710874639700178,0.8904168100602158
2019-01-25,51.80133819580078,0.004481900047489384,0.0014023078263829536,-0.000622462600489726,1.0,-1.0,0.0,-0.0,0.004481900047489384,0.7710874639700178,0.8944075692035101
2019-01-28,51.45463943481445,-0.006692853371390917,0.004481900047489384,-0.0010940450623715848,-1.0,-1.0,0.0,0.0,-0.006692853371390917,0.7710874639700178,0.8884214304885688
2019-01-29,51.64965057373047,0.0037899622086181584,-0.006692853371390917,-0.004817217727213152,1.0,-1.0,0.0,0.0,0.0037899622086181584,0.7710874639700178,0.891788514135447
2019-01-30,52.213035583496094,0.010907818417113635,0.0037899622086181584,-0.0010450871650975247,1.0,-1.0,0.0,0.0,0.010907818417113635,0.7710874639700178,0.901515981314104
2019-01-31,52.92806625366211,0.013694485719424998,0.010907818417113635,0.002777827025642643,1.0,1.0,1.0,0.03602624186698522,0.013694485719424998,0.798866847447602,0.9138617790460435
2019-02-01,54.83486557006836,0.03602624186698522,0.013694485719424998,0.005236262604251052,1.0,1.0,1.0,-0.014488789312226524,0.03602624186698522,0.787292234006411,0.9467847845309496
2019-02-04,54.040374755859375,-0.014488789312226524,0.03602624186698522,0.011545130968150219,-1.0,1.0,1.0,0.01029128159950754,-0.014488789312226524,0.7953944800876763,0.9330670192638589
2019-02-05,54.596519470214844,0.01029128159950754,-0.014488789312226524,0.009985943779983098,1.0,1.0,1.0,-0.004365731214387769,0.01029128159950754,0.7919220015782058,0.9426694747103165
2019-02-06,54.3581657409668,-0.004365731214387769,0.01029128159950754,0.011286207658160973,-1.0,1.0,1.0,-0.007706425701035635,-0.004365731214387769,0.7858191135120279,0.9385540331597231
2019-02-07,53.93925857543945,-0.007706425701035635,-0.004365731214387769,0.008231497731860693,-1.0,1.0,1.0,0.001624910810600344,-0.007706425701035635,0.78709599948475,0.9313211362367704
2019-02-08,54.02690505981445,0.001624910810600344,-0.007706425701035635,0.0039513154477685665,1.0,1.0,1.0,0.0016222747588070519,0.001624910810600344,0.7883728854574721,0.9328344500191821
2019-02-11,54.11455154418945,0.0016222747588070519,0.001624910810600344,-0.002928950763508409,1.0,-1.0,0.0,0.0,0.0016222747588070519,0.7883728854574721,0.9343477638015939
2019-02-12,55.06391143798828,0.017543523261457583,0.0016222747588070519,0.00029326205069830636,1.0,1.0,1.0,0.011273410123429084,0.017543523261457583,0.7972605363254254,0.950739515530138
2019-02-13,55.684669494628906,0.011273410123429084,0.017543523261457583,0.0017437103830883149,1.0,1.0,1.0,0.00026175890750979036,0.011273410123429084,0.7974692263724146,0.9614575920092595
2019-02-14,55.69924545288086,0.00026175890750979036,0.011273410123429084,0.004871538650651685,1.0,1.0,1.0,0.018880541719005217,0.00026175890750979036,0.8125258773705618,0.9617092620981609
2019-02-15,56.750877380371094,0.018880541719005217,0.00026175890750979036,0.006465175572360771,1.0,1.0,1.0,0.006691312478901867,0.018880541719005217,0.8179627419132421,0.979866853942759
2019-02-19,57.130615234375,0.006691312478901867,0.018880541719005217,0.009916301754041745,1.0,1.0,1.0,0.00383515503809706,0.006691312478901867,0.8210997558438664,0.9864234492502084
2019-02-20,57.3497200012207,0.00383515503809706,0.006691312478901867,0.010930109298060708,1.0,1.0,1.0,-0.009041175983453331,0.00383515503809706,0.8136760484513115,0.9902065361112974
2019-02-21,56.83121109008789,-0.009041175983453331,0.00383515503809706,0.008188435653388604,-1.0,1.0,1.0,0.007710048375076273,-0.009041175983453331,0.819949530146512,0.9812539045583494
2019-02-22,57.26938247680664,0.007710048375076273,-0.009041175983453331,0.00412551843201212,1.0,1.0,1.0,0.0010201944004541996,0.007710048375076273,0.8207860380658225,0.9888194196307267
2019-02-25,57.32780838012695,0.0010201944004541996,0.007710048375076273,0.005615176325525417,1.0,1.0,1.0,0.0020383093291445054,0.0010201944004541996,0.8224590539044436,0.9898282076656943
2019-02-26,57.44466018676758,0.0020383093291445054,0.0010201944004541996,0.0020431068618152136,1.0,1.0,1.0,0.010297319708584496,0.0020383093291445054,0.8309281777297176,0.9918457837356297
2019-02-27,58.03618621826172,0.010297319708584496,0.0020383093291445054,0.0011125062318637414,1.0,1.0,1.0,-0.0055367357007481965,0.010297319708584496,0.8263275480233239,1.002059136872367
2019-02-28,57.7148551940918,-0.0055367357007481965,0.010297319708584496,0.0024049391659612283,-1.0,1.0,1.0,0.012273884516335265,-0.0055367357007481965,0.8364697969204287,0.9965110002749848
2019-03-01,58.423240661621094,0.012273884516335265,-0.0055367357007481965,0.0031058272225022556,1.0,1.0,1.0,0.0038753398398543304,0.012273884516335265,0.8397114016492693,1.0087420612116178
2019-03-04,58.64965057373047,0.0038753398398543304,0.012273884516335265,0.004018594450754054,1.0,1.0,1.0,-0.0014947328245565883,0.0038753398398543304,0.8384562574540697,1.012651279509568
2019-03-05,58.56198501586914,-0.0014947328245565883,0.0038753398398543304,0.00458962353863408,-1.0,1.0,1.0,-0.011347688294298663,-0.0014947328245565883,0.8289417171960767,1.0111376364022557
2019-03-06,57.89744186401367,-0.011347688294298663,-0.0014947328245565883,0.0038830151078938615,-1.0,1.0,1.0,0.011099875888381128,-0.011347688294298663,0.8381428673756547,0.999663561681729
2019-03-07,58.540096282958984,0.011099875888381128,-0.011347688294298663,-0.00044598649268277055,1.0,-1.0,0.0,-0.0,0.011099875888381128,0.8381428673756547,1.0107597031465332
2019-03-08,57.70025634765625,-0.014346405090338243,0.011099875888381128,0.002881335825143094,-1.0,1.0,1.0,0.009745417359082964,-0.014346405090338243,0.846310919424769,0.996258934996203
2019-03-11,58.262569427490234,0.009745417359082964,-0.014346405090338243,-0.0024427220961916072,1.0,-1.0,0.0,0.0,0.009745417359082964,0.846310919424769,1.0059678941154564
