date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,WMT,,,,,,,,,,
2018-05-17,25.13507843017578,-0.019041055652549654,0.019048830592278465,0.008572811190214979,-1.0,1.0,1.0,-0.010060464318615403,-0.019041055652549654,0.8632495863439168,1.080308847517645
2018-05-18,24.8822078704834,-0.010060464318615403,-0.019041055652549654,0.004401166446305882,-1.0,1.0,1.0,0.010401869833013722,-0.010060464318615403,0.8722289961744691,1.0694404389041092
2018-05-21,25.141029357910156,0.010401869833013722,-0.010060464318615403,0.0007201625136373568,1.0,1.0,1.0,-0.013489500908115737,0.010401869833013722,0.8604630623384888,1.0805646191437508
2018-05-22,24.801889419555664,-0.013489500908115737,0.010401869833013722,0.00037791004437681686,-1.0,1.0,1.0,-0.00431820057211485,-0.013489500908115737,0.856747410250415,1.0659883417325335
2018-05-23,24.69478988647461,-0.00431820057211485,-0.013489500908115737,-0.0026280640907977216,-1.0,-1.0,0.0,-0.0,-0.00431820057211485,0.856747410250415,1.0613851902653963
2018-05-24,24.647193908691406,-0.0019273692143974008,-0.00431820057211485,-0.007301470323676384,-1.0,-1.0,0.0,-0.0,-0.0019273692143974008,0.856747410250415,1.0593395091250615
2018-05-25,24.531173706054688,-0.004707237792120678,-0.0019273692143974008,-0.0038787330360459337,-1.0,-1.0,0.0,-0.0,-0.004707237792120678,0.856747410250415,1.0543529461530214
2018-05-29,24.513320922851562,-0.0007277590308986115,-0.004707237792120678,-0.002808087730746989,-1.0,-1.0,0.0,0.0,-0.0007277590308986115,0.856747410250415,1.053585631274704
2018-05-30,25.02501106262207,0.020873962421529946,-0.0007277590308986115,-0.0050340135035294555,1.0,-1.0,0.0,-0.0,0.020873962421529946,0.856747410250415,1.0755781381497962
2018-05-31,24.554973602294922,-0.01878270739425192,0.020873962421529946,0.0018386791623996811,-1.0,1.0,1.0,0.005451892584347862,-0.01878270739425192,0.8614183051030185,1.0553758687012742
2018-06-01,24.688844680786133,0.005451892584347862,-0.01878270739425192,-0.0010542222020277325,1.0,-1.0,0.0,0.0,0.005451892584347862,0.8614183051030185,1.0611296645735464
2018-06-04,25.4117488861084,0.029280600800444034,0.005451892584347862,0.00042163015772131993,1.0,1.0,1.0,-0.00936555562435848,0.029280600800444034,0.8533506440507356,1.0922001786794335
2018-06-05,25.17375373840332,-0.00936555562435848,0.029280600800444034,0.007219197876234262,-1.0,1.0,1.0,-0.0007089551023136131,-0.00936555562435848,0.8527456567575732,1.081971117153077
2018-06-06,25.155906677246094,-0.0007089551023136131,-0.00936555562435848,0.0054916385575422885,-1.0,1.0,1.0,0.004611818690508862,-0.0007089551023136131,0.856678365115658,1.0812040482090155
2018-06-07,25.271921157836914,0.004611818690508862,-0.0007089551023136131,0.0011750550527735771,1.0,1.0,1.0,-0.006944953363323791,0.004611818690508862,0.8507287738225613,1.0861903652467997
2018-06-08,25.09640884399414,-0.006944953363323791,0.004611818690508862,0.005853960269725733,-1.0,1.0,1.0,-0.000711520043022551,-0.006944953363323791,0.8501234632488105,1.078646823816469
2018-06-11,25.07855224609375,-0.000711520043022551,-0.006944953363323791,0.0033745910801914027,-1.0,1.0,1.0,-0.0023723067412695364,-0.000711520043022551,0.848106709626034,1.077879344981981
2018-06-12,25.019058227539062,-0.0023723067412695364,-0.000711520043022551,-0.0026238330885019145,-1.0,-1.0,0.0,-0.0,-0.0023723067412695364,0.848106709626034,1.075322284545605
2018-06-13,25.016090393066406,-0.00011862294917996952,-0.0023723067412695364,-0.001225183311884126,-1.0,-1.0,0.0,-0.0,-0.00011862294917996952,0.848106709626034,1.0751947266448931
2018-06-14,24.926834106445312,-0.0035679550728611176,-0.00011862294917996952,-0.0011071168812573974,-1.0,-1.0,0.0,-0.0,-0.0035679550728611176,0.848106709626034,1.071358480165647
2018-06-15,24.900056838989258,-0.0010742345915933926,-0.0035679550728611176,-0.002743071633931393,-1.0,-1.0,0.0,-0.0,-0.0010742345915933926,0.848106709626034,1.0702075898262562
2018-06-18,24.691818237304688,-0.008362976961502566,-0.0010742345915933926,-0.0015689278795853133,-1.0,-1.0,0.0,0.0,-0.008362976961502566,0.848106709626034,1.061257468408514
2018-06-19,24.873289108276367,0.0073494332911259175,-0.008362976961502566,-0.0030992192632813163,1.0,-1.0,0.0,0.0,0.0073494332911259175,0.848106709626034,1.0690571093772916
2018-06-20,24.873289108276367,0.0,0.0073494332911259175,-0.0011548712568022258,0.0,-1.0,0.0,0.0,0.0,0.848106709626034,1.0690571093772916
2018-06-21,25.051786422729492,0.007176265015700345,0.0,-0.0011311466669662318,1.0,-1.0,0.0,0.0,0.007176265015700345,0.848106709626034,1.0767289465111016
2018-06-22,25.233253479003906,0.00724367728561548,0.007176265015700345,0.0010176973507460608,1.0,1.0,1.0,0.019452976728055793,0.00724367728561548,0.8646049097112972,1.0845284235237087
2018-06-25,25.7241153717041,0.019452976728055793,0.00724367728561548,0.002681279726187835,1.0,1.0,1.0,-0.005666632930088511,0.019452976728055793,0.859705511058411,1.1056257297074303
2018-06-26,25.578346252441406,-0.005666632930088511,0.019452976728055793,0.008244470464099507,-1.0,1.0,1.0,0.01058378484790179,-0.005666632930088511,0.8688044492200087,1.099360554539117
2018-06-27,25.849061965942383,0.01058378484790179,-0.005666632930088511,0.005641257219856621,1.0,1.0,1.0,-0.011854030071383193,0.01058378484790179,0.8585056151528032,1.110995950118629
2018-06-28,25.542646408081055,-0.011854030071383193,0.01058378484790179,0.007758014189436979,-1.0,1.0,1.0,-0.0024461414653536018,-0.011854030071383193,0.856405588969339,1.0978261707167378
2018-06-29,25.480165481567383,-0.0024461414653536018,-0.011854030071383193,0.003951955172020271,-1.0,1.0,1.0,-0.01926432064807515,-0.0024461414653536018,0.8399075170986301,1.0951407325987972
2018-07-02,24.989307403564453,-0.01926432064807515,-0.0024461414653536018,0.0020139914218264554,-1.0,1.0,1.0,0.005238141252125406,-0.01926432064807515,0.8443070713119146,1.074043590371246
2018-07-03,25.12020492553711,0.005238141252125406,-0.01926432064807515,-0.005729468053399733,1.0,-1.0,0.0,0.0,0.005238141252125406,0.8443070713119146,1.0796695824085505
2018-07-05,25.15888214111328,0.0015396855117553176,0.005238141252125406,-0.00354851321695695,1.0,-1.0,0.0,-0.0,0.0015396855117553176,0.8443070713119146,1.081331934022068
2018-07-06,25.141029357910156,-0.0007096016072173361,0.0015396855117553176,-0.0053573330841862445,-1.0,-1.0,0.0,0.0,-0.0007096016072173361,0.8443070713119146,1.0805646191437506
2018-07-09,25.563465118408203,0.016802643777397153,-0.0007096016072173361,-0.003128447391353073,1.0,-1.0,0.0,0.0,0.016802643777397153,0.8443070713119146,1.0987209615176818
2018-07-10,25.944255828857422,0.01489589571231531,0.016802643777397153,0.0007213096571970778,1.0,1.0,1.0,-0.007797159031343481,0.01489589571231531,0.8377238748056077,1.115087394377384
2018-07-11,25.74196434020996,-0.007797159031343481,0.01489589571231531,0.00755335292927517,-1.0,1.0,1.0,-0.00011581035051122512,-0.007797159031343481,0.8376268577100349,1.106392880629577
2018-07-12,25.738983154296875,-0.00011581035051122512,-0.007797159031343481,0.004946292872581392,-1.0,1.0,1.0,0.013638748421595626,-0.00011581035051122512,0.8490510396935137,1.1062647488822683
2018-07-13,26.090030670166016,0.013638748421595626,-0.00011581035051122512,0.004615193700128084,1.0,1.0,1.0,-0.0006841298399188345,0.013638748421595626,0.8484701785416453,1.1213528154799532
2018-07-16,26.072181701660156,-0.0006841298399188345,0.013638748421595626,0.007484863705890676,-1.0,1.0,1.0,0.0062758004560865555,-0.0006841298399188345,0.8537950080751128,1.1205856645578065
2018-07-17,26.23580551147461,0.0062758004560865555,-0.0006841298399188345,0.003987508982427479,1.0,1.0,1.0,-0.0013608752756609777,0.0062758004560865555,0.8526330995581406,1.1276182365825225
2018-07-18,26.200101852416992,-0.0013608752756609777,0.0062758004560865555,0.002263489931181728,-1.0,1.0,1.0,-0.00397411286611582,-0.0013608752756609777,0.8492446393871104,1.126083688803973
2018-07-19,26.095979690551758,-0.00397411286611582,-0.0013608752756609777,0.003550746682318229,-1.0,1.0,1.0,0.0038760225347393984,-0.00397411286611582,0.8525363307468814,1.1216085051279738
2018-07-20,26.197128295898438,0.0038760225347393984,-0.00397411286611582,0.00277908617919731,1.0,1.0,1.0,-0.004883347749227496,0.0038760225347393984,0.8483730993749939,1.1259558849690052
2018-07-23,26.069198608398438,-0.004883347749227496,0.0038760225347393984,0.0008265410018260643,-1.0,1.0,1.0,0.0037660135875878797,-0.004883347749227496,0.8515680839945842,1.1204574508324123
2018-07-24,26.167375564575195,0.0037660135875878797,-0.004883347749227496,-1.3302580035667865e-05,1.0,-1.0,0.0,-0.0,0.0037660135875878797,0.8515680839945842,1.1246771088165612
2018-07-25,26.14952850341797,-0.0006820348151913569,0.0037660135875878797,-0.000515259953735403,-1.0,-1.0,0.0,0.0,-0.0006820348151913569,0.8515680839945842,1.1239100398724995
2018-07-26,26.247699737548828,0.003754225783383802,-0.0006820348151913569,-0.00037949186164147885,1.0,-1.0,0.0,-0.0,0.003754225783383802,0.8515680839945842,1.1281294519223928
2018-07-27,26.21795082092285,-0.0011333913799470574,0.003754225783383802,0.0011661758682584456,-1.0,1.0,1.0,0.008510116976460536,-0.0011333913799470574,0.8588150280027984,1.1268508397261194
2018-07-30,26.441068649291992,0.008510116976460536,-0.0011333913799470574,0.0001642930853211544,1.0,1.0,1.0,0.0039379675078548,0.008510116976460536,0.8621970136783308,1.1364404721872114
2018-07-31,26.54519271850586,0.0039379675078548,0.008510116976460536,0.0028429860304587606,1.0,1.0,1.0,-0.011094947405845046,0.0039379675078548,0.852630983158093,1.140915737841296
2018-08-01,26.250675201416016,-0.011094947405845046,0.0039379675078548,0.002877376814512145,-1.0,1.0,1.0,0.005892720102734117,-0.011094947405845046,0.8576552988927627,1.128257337735446
2018-08-02,26.405363082885742,0.005892720102734117,-0.011094947405845046,0.000794794296381407,1.0,1.0,1.0,0.009464089716747726,0.005892720102734117,0.8657722255875279,1.134905842430577
2018-08-03,26.65526580810547,0.009464089716747726,0.005892720102734117,0.00122249316025147,1.0,1.0,1.0,0.0007811071112804324,0.009464089716747726,0.8664484864296834,1.145646693143401
2018-08-06,26.67608642578125,0.0007811071112804324,0.009464089716747726,0.0033419893795904264,1.0,1.0,1.0,0.0011151189422071717,0.0007811071112804324,0.8674146795493479,1.1465415659224303
2018-08-07,26.705833435058594,0.0011151189422071717,0.0007811071112804324,0.001796187406554406,1.0,1.0,1.0,0.0031190836898891128,0.0011151189422071717,0.8701202185287007,1.1478200961406182
2018-08-08,26.78913116455078,0.0031190836898891128,0.0011151189422071717,0.0012316176934248802,1.0,1.0,1.0,-0.0058080969895808465,0.0031190836898891128,0.8650664759068907,1.1514002430814174
2018-08-09,26.63353729248047,-0.0058080969895808465,0.0031190836898891128,0.0040744239125717115,-1.0,1.0,1.0,0.013144491509522904,-0.0058080969895808465,0.8764373348546217,1.1447127987957735
2018-08-10,26.98362159729004,0.013144491509522904,-0.0058080969895808465,0.0017342604941087193,1.0,1.0,1.0,-0.005987832635868551,0.013144491509522904,0.8711893747776855,1.1597594664603867
2018-08-13,26.82204818725586,-0.005987832635868551,0.013144491509522904,0.002470340852663755,-1.0,1.0,1.0,0.013498474450946762,-0.005987832635868551,0.8829491022950584,1.1528150208773578
2018-08-14,27.184104919433594,0.013498474450946762,-0.005987832635868551,0.0011165529032339584,1.0,1.0,1.0,-0.006934670193582737,0.013498474450946762,0.8768261414729223,1.1683762649833385
2018-08-15,26.99559211730957,-0.006934670193582737,0.013498474450946762,0.0035932240049818764,-1.0,1.0,1.0,0.09332767629693506,-0.006934670193582737,0.9586582877729978,1.160273960923669
2018-08-16,29.51502799987793,0.09332767629693506,-0.006934670193582737,0.0015824732282875066,1.0,1.0,1.0,-0.008009111838119476,0.09332767629693506,0.9509802863316837,1.2685596335645157
2018-08-17,29.27863883972168,-0.008009111838119476,0.09332767629693506,0.021409627885590688,-1.0,1.0,1.0,-0.018906364827742106,-0.008009111838119476,0.9330007060943063,1.2583995975859736
2018-08-20,28.725086212158203,-0.018906364827742106,-0.008009111838119476,0.01717890721606221,-1.0,1.0,1.0,0.0008334540708507809,-0.018906364827742106,0.9337783193309073,1.2346078356949293
2018-08-21,28.749027252197266,0.0008334540708507809,-0.018906364827742106,0.0145952007776875,1.0,1.0,1.0,-0.004267563294603427,0.0008334540708507809,0.9297933612500342,1.2356368246214935
2018-08-22,28.626338958740234,-0.004267563294603427,0.0008334540708507809,0.012062196701668304,-1.0,1.0,1.0,-0.0051218493906697304,-0.004267563294603427,0.925031099689267,1.2303636662632784
2018-08-23,28.479719161987305,-0.0051218493906697304,-0.004267563294603427,0.012595618081464166,-1.0,1.0,1.0,-0.0024162889715251268,-0.0051218493906697304,0.92279595724477,1.2240619288689256
2018-08-24,28.410903930664062,-0.0024162889715251268,-0.0051218493906697304,-0.0070942870560567915,-1.0,-1.0,0.0,-0.0,-0.0024162889715251268,0.92279595724477,1.221104241529736
2018-08-27,28.288217544555664,-0.00431828520513855,-0.0024162889715251268,-0.005975722482737922,-1.0,-1.0,0.0,0.0,-0.00431828520513855,0.92279595724477,1.215831165149606
2018-08-28,28.74603271484375,0.016183952543740165,-0.00431828520513855,-0.003058106558217211,1.0,-1.0,0.0,-0.0,0.016183952543740165,0.92279595724477,1.2355081190275876
2018-08-29,28.617366790771484,-0.004475954137693083,0.016183952543740165,1.1993136360666235e-05,-1.0,1.0,1.0,0.0048096668151185185,-0.004475954137693083,0.9272342983374557,1.2299780413500727
2018-08-30,28.755006790161133,0.0048096668151185185,-0.004475954137693083,-2.9685032257265043e-05,1.0,-1.0,0.0,-0.0,0.0048096668151185185,0.9272342983374557,1.2358938259188785
2018-08-31,28.683191299438477,-0.002497495175248221,0.0048096668151185185,0.0019566182089003846,-1.0,1.0,1.0,-0.005215765421688223,-0.002497495175248221,0.922398061746384,1.2328071870515271
2018-09-04,28.533586502075195,-0.005215765421688223,-0.002497495175248221,0.0019403769681557658,-1.0,1.0,1.0,0.013213062699898082,-0.005215765421688223,0.9345857651705034,1.226377153953695
2018-09-05,28.910602569580078,0.013213062699898082,-0.005215765421688223,0.0017608809248458313,1.0,1.0,1.0,-0.0017595930511413727,0.013213062699898082,0.9329412745524137,1.2425813521826077
2018-09-06,28.859731674194336,-0.0017595930511413727,0.013213062699898082,0.0011667029560774144,-1.0,1.0,1.0,-0.006428207979069955,-0.0017595930511413727,0.9269441340073322,1.2403949146698292
2018-09-07,28.67421531677246,-0.006428207979069955,-0.0017595930511413727,0.0017099751733877567,-1.0,1.0,1.0,0.011165495408369086,-0.006428207979069955,0.9372939244794057,1.2324213981821508
2018-09-10,28.99437713623047,0.011165495408369086,-0.006428207979069955,-0.0005375997854499381,1.0,-1.0,0.0,-0.0,0.011165495408369086,0.9372939244794057,1.2461819936447294
2018-09-11,28.916587829589844,-0.002682910078569023,0.011165495408369086,0.0021949983312735235,-1.0,1.0,1.0,-0.006933027804931435,-0.002682910078569023,0.9307956396395967,1.2428385994142488
2018-09-12,28.716108322143555,-0.006933027804931435,-0.002682910078569023,0.0027015693998973635,-1.0,1.0,1.0,-0.00885688967979903,-0.006933027804931435,0.9225516853448708,1.2342219648474677
2018-09-13,28.461772918701172,-0.00885688967979903,-0.006933027804931435,-0.00132764870106854,-1.0,-1.0,0.0,-0.0,-0.00885688967979903,0.9225516853448708,1.223290597064429
2018-09-14,28.30318260192871,-0.005572046310167056,-0.00885688967979903,-0.0027471080268000716,-1.0,-1.0,0.0,0.0,-0.005572046310167056,0.9225516853448708,1.2164743652067942
2018-09-17,28.372005462646484,0.0024316297458746305,-0.005572046310167056,-0.0025758756930194917,1.0,-1.0,0.0,0.0,0.0024316297458746305,0.9225516853448708,1.219432380458325
2018-09-18,28.554529190063477,0.006433233197325361,0.0024316297458746305,-0.004322648825518383,1.0,-1.0,0.0,-0.0,0.006433233197325361,0.9225516853448708,1.2272772733301829
2018-09-19,28.4976806640625,-0.0019908759700635326,0.006433233197325361,-0.002499420170339506,-1.0,-1.0,0.0,0.0,-0.0019908759700635326,0.9225516853448708,1.2248339164981048
2018-09-20,28.650283813476562,0.005354932256171452,-0.0019908759700635326,-0.0015109898033659253,1.0,-1.0,0.0,0.0,0.005354932256171452,0.9225516853448708,1.2313928191460133
2018-09-21,28.695159912109375,0.0015663404566939043,0.005354932256171452,0.0013313745838281709,1.0,1.0,1.0,-0.010218997897441517,0.0015663404566939043,0.9131241316120504,1.2333215995367242
2018-09-24,28.40192413330078,-0.010218997897441517,0.0015663404566939043,0.002759051937200363,-1.0,1.0,1.0,0.0018965416739531449,-0.010218997897441517,0.9148559095811449,1.2207182887041892
2018-09-25,28.45578956604004,0.0018965416739531449,-0.010218997897441517,0.00022892640853713341,1.0,1.0,1.0,-0.0053629495592507626,0.0018965416739531449,0.9099495834840787,1.2230334318108735
2018-09-26,28.30318260192871,-0.0053629495592507626,0.0018965416739531449,-0.0006784118961373098,-1.0,-1.0,0.0,-0.0,-0.0053629495592507626,0.9099495834840787,1.2164743652067944
2018-09-27,28.165546417236328,-0.004862922542251624,-0.0053629495592507626,-0.0013528266139747557,-1.0,-1.0,0.0,-0.0,-0.004862922542251624,0.9099495834840787,1.210558744594159
2018-09-28,28.099714279174805,-0.002337328631452973,-0.004862922542251624,-0.003396397573659371,-1.0,-1.0,0.0,0.0,-0.002337328631452973,0.9099495834840787,1.2077292709803633
2018-10-01,28.24633026123047,0.005217703660578721,-0.002337328631452973,-0.004177131391288747,1.0,-1.0,0.0,0.0,0.005217703660578721,0.9099495834840787,1.2140308444185457
2018-10-02,28.470752716064453,0.00794518979132719,0.005217703660578721,-0.0010897910796846988,1.0,-1.0,0.0,-0.0,0.00794518979132719,0.9099495834840787,1.2236765498899762
2018-10-03,28.14759063720703,-0.011350668599466984,0.00794518979132719,0.00011993854379011015,-1.0,1.0,1.0,0.0014882658541681693,-0.011350668599466984,0.9113038303781926,1.209787002899236
2018-10-04,28.189481735229492,0.0014882658541681693,-0.011350668599466984,-0.0010776052642531343,1.0,-1.0,0.0,-0.0,0.0014882658541681693,0.9113038303781926,1.2115874875864674
