date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,KO,,,,,,,,,,
2018-08-14,36.40258026123047,0.0013089907571086634,-0.005425251264606579,-0.0035317993052739194,1.0,-1.0,0.0,0.0,0.0013089907571086634,1.125317636472874,1.2222436473760674
2018-08-15,36.55330276489258,0.004140434622504907,0.0013089907571086634,-0.0026268967696380765,1.0,-1.0,0.0,0.0,0.004140434622504907,1.125317636472874,1.2273042672907999
2018-08-16,36.664363861083984,0.0030383327303074026,0.004140434622504907,-0.000293426717767864,1.0,-1.0,0.0,0.0,0.0030383327303074026,1.125317636472874,1.2310332260161554
2018-08-17,36.965789794921875,0.008221223610477724,0.0030383327303074026,-0.0005524672755348403,1.0,-1.0,0.0,0.0,0.008221223610477724,1.125317636472874,1.2411538254391619
2018-08-20,37.06890869140625,0.002789576445044295,0.008221223610477724,0.0022567460911584237,1.0,1.0,1.0,-0.010913319129247867,0.002789576445044295,1.1130366859842746,1.2446161189152836
2018-08-21,36.664363861083984,-0.010913319129247867,0.002789576445044295,0.003899711633088598,-1.0,1.0,1.0,-0.006274565375515184,-0.010913319129247867,1.1060528645327194,1.2310332260161552
2018-08-22,36.43431091308594,-0.006274565375515184,-0.010913319129247867,0.0014552496558172922,-1.0,1.0,1.0,-0.0050077290044765466,-0.006274565375515184,1.1005140515225147,1.2233090275600855
2018-08-23,36.25185775756836,-0.0050077290044765466,-0.006274565375515184,-0.000627750343786726,-1.0,-1.0,0.0,-0.0,-0.0050077290044765466,1.1005140515225147,1.2171830274613349
2018-08-24,36.19633102416992,-0.0015316934588502917,-0.0050077290044765466,-0.0022369626907435157,-1.0,-1.0,0.0,0.0,-0.0015316934588502917,1.1005140515225147,1.2153186761799488
2018-08-27,36.243927001953125,0.0013149392890516864,-0.0015316934588502917,-0.0041875461046091186,1.0,-1.0,0.0,-0.0,0.0013149392890516864,1.1005140515225147,1.216916746455976
2018-08-28,35.99009323120117,-0.00700348421787389,0.0013149392890516864,-0.00448247353580764,-1.0,-1.0,0.0,-0.0,-0.00700348421787389,1.1005140515225147,1.2083940892277052
2018-08-29,35.9583625793457,-0.0008816496153991604,-0.00700348421787389,-0.003700506553532845,-1.0,-1.0,0.0,-0.0,-0.0008816496153991604,1.1005140515225147,1.207328709043687
2018-08-30,35.656925201416016,-0.008382956183406232,-0.0008816496153991604,-0.0026219234015096406,-1.0,-1.0,0.0,-0.0,-0.008382956183406232,1.1005140515225147,1.1972077253768054
2018-08-31,35.35548782348633,-0.008453824221436701,-0.008382956183406232,-0.0032969688372955774,-1.0,-1.0,0.0,0.0,-0.008453824221436701,1.1005140515225147,1.1870867417099238
2018-09-04,35.506195068359375,0.004262626657153268,-0.008453824221436701,-0.0046813949898128595,1.0,-1.0,0.0,0.0,0.004262626657153268,1.1005140515225147,1.1921468492994898
2018-09-05,35.998016357421875,0.013851703572168361,0.004262626657153268,-0.004091857516192543,1.0,-1.0,0.0,0.0,0.013851703572168361,1.1005140515225147,1.2086601140704807
2018-09-06,36.30738830566406,0.008594138776160776,0.013851703572168361,7.91800418159072e-05,1.0,1.0,1.0,-0.0010922733532792162,0.008594138776160776,1.0993119893491272,1.2190475068240127
2018-09-07,36.267730712890625,-0.0010922733532792162,0.008594138776160776,0.0019743377201278944,-1.0,1.0,1.0,0.007436337796117742,-0.0010922733532792162,1.1074868446452495,1.2177159737159273
2018-09-10,36.53742980957031,0.007436337796117742,-0.0010922733532792162,0.0034324742861532977,1.0,1.0,1.0,-0.0008683379570911809,0.007436337796117742,1.106525171781065,1.2267713210362075
2018-09-11,36.50570297241211,-0.0008683379570911809,0.007436337796117742,0.006610506689664186,-1.0,1.0,1.0,0.00478058415521998,-0.0008683379570911809,1.1118150084846334,1.2257060689334809
2018-09-12,36.68022155761719,0.00478058415521998,-0.0008683379570911809,0.005584313766815297,1.0,1.0,1.0,-0.0004360667671987617,0.00478058415521998,1.1113301829081605,1.2315656599455813
2018-09-13,36.66422653198242,-0.0004360667671987617,0.00478058415521998,0.0037700898834256203,-1.0,1.0,1.0,0.0034908883880204744,-0.0004360667671987617,1.1152097125389313,1.2310286150896559
2018-09-14,36.79221725463867,0.0034908883880204744,-0.0004360667671987617,0.001964048774753713,1.0,1.0,1.0,0.007175843628196121,0.0034908883880204744,1.1232122830487563,1.2353259985873932
2018-09-17,37.05623245239258,0.007175843628196121,0.0034908883880204744,0.002880681123013651,1.0,1.0,1.0,-0.008420055488590816,0.007175843628196121,1.113754773300019,1.2441905047831017
2018-09-18,36.74421691894531,-0.008420055488590816,0.007175843628196121,0.0028285822894293265,-1.0,1.0,1.0,0.0006532204849611922,-0.008420055488590816,1.114482300733162,1.2337143516944502
2018-09-19,36.768218994140625,0.0006532204849611922,-0.008420055488590816,0.0013182387831293997,1.0,1.0,1.0,0.014795662592202552,0.0006532204849611922,1.1309718048197914,1.2345202391815677
2018-09-20,37.31222915649414,0.014795662592202552,0.0006532204849611922,0.000492766049077642,1.0,1.0,1.0,-0.0012867572072359224,0.014795662592202552,1.129516518698759,1.2527857841037433
2018-09-21,37.264217376708984,-0.0012867572072359224,0.014795662592202552,0.0035391119209579047,-1.0,1.0,1.0,-0.010948866627745968,-0.0012867572072359224,1.1171495929816904,1.2511737529669251
2018-09-24,36.85621643066406,-0.010948866627745968,-0.0012867572072359224,0.0025835828019066254,-1.0,1.0,1.0,-0.008465336512367028,-0.010948866627745968,1.1076925457424465,1.237474818417554
2018-09-25,36.54421615600586,-0.008465336512367028,-0.010948866627745968,-0.0010413592492817924,-1.0,-1.0,0.0,0.0,-0.008465336512367028,1.1076925457424465,1.226999177654069
2018-09-26,36.68021774291992,0.003721562567752912,-0.008465336512367028,-0.0010504154540370348,1.0,-1.0,0.0,0.0,0.003721562567752912,1.1076925457424465,1.23156553186429
2018-09-27,36.8082160949707,0.003489574488021896,0.003721562567752912,-0.0004367470374786908,1.0,-1.0,0.0,0.0,0.003489574488021896,1.1076925457424465,1.2358631715246107
2018-09-28,36.95222854614258,0.0039125083052191645,0.003489574488021896,-0.002697964658314822,1.0,-1.0,0.0,0.0,0.0039125083052191645,1.1076925457424465,1.2406984964473151
2018-10-01,36.98421096801758,0.0008655072544558884,0.0039125083052191645,-0.0016581115558238046,1.0,-1.0,0.0,0.0,0.0008655072544558884,1.1076925457424465,1.2417723299965828
2018-10-02,37.20821762084961,0.0060568184900779976,0.0008655072544558884,0.0007047632206165666,1.0,1.0,1.0,-0.01376073659068655,0.0060568184900779976,1.0924498803970177,1.2492935196053734
2018-10-03,36.696205139160156,-0.01376073659068655,0.0060568184900779976,0.003609194221105572,-1.0,1.0,1.0,-0.0004356689248822265,-0.01376073659068655,1.0919739339321375,1.232102320557632
2018-10-04,36.68021774291992,-0.0004356689248822265,-0.01376073659068655,0.0001127343894176791,-1.0,1.0,1.0,0.0006544642144936663,-0.0004356689248822265,1.092688591795056,1.2315655318642897
2018-10-05,36.7042236328125,0.0006544642144936663,-0.0004356689248822265,-0.0006723142931631454,1.0,-1.0,0.0,0.0,0.0006544642144936663,1.092688591795056,1.2323715474326988
2018-10-08,37.184226989746094,0.013077605502176626,0.0006544642144936663,-0.001323923111308245,1.0,-1.0,0.0,-0.0,0.013077605502176626,1.092688591795056,1.2484880163621306
2018-10-09,37.112220764160156,-0.0019364723006287665,0.013077605502176626,0.0011184965382359025,-1.0,1.0,1.0,-0.015305055759498698,-0.0019364723006287665,1.0759649319698645,1.2460703539007785
2018-10-10,36.54421615600586,-0.015305055759498698,-0.0019364723006287665,-0.0004801616199054504,-1.0,-1.0,0.0,-0.0,-0.015305055759498698,1.0759649319698645,1.2269991776540687
2018-10-11,35.71221923828125,-0.022766856297391835,-0.015305055759498698,-0.0007890254536678798,-1.0,-1.0,0.0,0.0,-0.022766856297391835,1.0759649319698645,1.1990642636994007
2018-10-12,35.744205474853516,0.0008956664484736088,-0.022766856297391835,-0.0052552629281698016,1.0,-1.0,0.0,0.0,0.0008956664484736088,1.0759649319698645,1.20013822532996
2018-10-15,35.92820739746094,0.00514774129577078,0.0008956664484736088,-0.005207022481373813,1.0,-1.0,0.0,0.0,0.00514774129577078,1.0759649319698645,1.206316226433124
2018-10-16,36.392208099365234,0.012914663310952923,0.00514774129577078,-0.006792995322654982,1.0,-1.0,0.0,0.0,0.012914663310952923,1.0759649319698645,1.221895394344047
2018-10-17,36.68820571899414,0.008133543829512035,0.012914663310952923,-0.0038227682003386444,1.0,-1.0,0.0,-0.0,0.008133543829512035,1.0759649319698645,1.231833734089023
2018-10-18,36.488224029541016,-0.0054508440937353075,0.008133543829512035,0.0008649517174635024,-1.0,1.0,1.0,0.015785920771499207,-0.0054508440937353075,1.0929500291388523,1.2251192004551
2018-10-19,37.06422424316406,0.015785920771499207,-0.0054508440937353075,0.004328154158194808,1.0,1.0,1.0,-0.007770247599772961,0.015785920771499207,1.0844575367982643,1.2444588350891266
2018-10-22,36.77622604370117,-0.007770247599772961,0.015785920771499207,0.007306205022799927,-1.0,1.0,1.0,0.00848333419254077,-0.007770247599772961,1.0936573525005435,1.2347890818127591
2018-10-23,37.08821105957031,0.00848333419254077,-0.007770247599772961,0.004722607243691179,1.0,1.0,1.0,0.007981217083920855,0.00848333419254077,1.1023860692462766,1.2452642102510774
2018-10-24,37.384220123291016,0.007981217083920855,0.00848333419254077,0.0038363414200087488,1.0,1.0,1.0,-0.004707935643995298,0.007981217083920855,1.097196106577428,1.2552029342399285
2018-10-25,37.20821762084961,-0.004707935643995298,0.007981217083920855,0.0038058760708905128,-1.0,1.0,1.0,-0.012685578123483032,-0.004707935643995298,1.0832775396506586,1.2492935196053727
2018-10-26,36.736209869384766,-0.012685578123483032,-0.004707935643995298,0.003954457760838514,-1.0,1.0,1.0,0.011759908462741553,-0.012685578123483032,1.0960167843566944,1.2334455090632577
2018-10-29,37.1682243347168,0.011759908462741553,-0.012685578123483032,-0.0017398420181579332,1.0,-1.0,0.0,0.0,0.011759908462741553,1.0960167843566944,1.2479507153436213
2018-10-30,38.10422897338867,0.025182925884291052,0.011759908462741553,0.0021661891943449696,1.0,1.0,1.0,0.005248581035049771,0.025182925884291052,1.1017693172651652,1.2793777657153678
2018-10-31,38.304222106933594,0.005248581035049771,0.025182925884291052,0.005506107532695026,1.0,1.0,1.0,-0.0029238473165915657,0.005248581035049771,1.0985479120033765,1.2860926835931659
2018-11-01,38.19222640991211,-0.0029238473165915657,0.005248581035049771,0.004959580322920809,-1.0,1.0,1.0,0.005446039363503186,-0.0029238473165915657,1.104530647174841,1.282332344951354
2018-11-02,38.40022277832031,0.005446039363503186,-0.0029238473165915657,0.0053163979884015555,1.0,1.0,1.0,0.01437516614698331,0.005446039363503186,1.1204084587424143,1.2893159773790523
2018-11-05,38.952232360839844,0.01437516614698331,0.005446039363503186,0.0089427214857988,1.0,1.0,1.0,0.008625814236946638,0.01437516614698331,1.1300728939770301,1.3078501087698364
2018-11-06,39.28822708129883,0.008625814236946638,0.01437516614698331,0.00946577302264715,1.0,1.0,1.0,0.005294308581863749,0.008625814236946638,1.1360558485977443,1.3191313808578555
2018-11-07,39.49623107910156,0.005294308581863749,0.008625814236946638,0.006154350693178268,1.0,1.0,1.0,-0.0008100485816664449,0.005294308581863749,1.1351355881688938,1.326115269448137
2018-11-08,39.464237213134766,-0.0008100485816664449,0.005294308581863749,0.006163496202541063,-1.0,1.0,1.0,0.00709509707439504,-0.0008100485816664449,1.1431894853595526,1.3250410516549944
2018-11-09,39.744239807128906,0.00709509707439504,-0.0008100485816664449,0.006586255949526087,1.0,1.0,1.0,0.0038244643244838006,0.00709509707439504,1.147561572762435,1.3344423465440451
2018-11-12,39.896240234375,0.0038244643244838006,0.00709509707439504,0.006916067491704458,1.0,1.0,1.0,-0.00020060122999721042,0.0038244643244838006,1.1473313704994414,1.3395458736914834
2018-11-13,39.88823699951172,-0.00020060122999721042,0.0038244643244838006,0.0048059271272045566,-1.0,1.0,1.0,-0.0020054584428270683,-0.00020060122999721042,1.145030445115753,1.339277159141583
2018-11-14,39.80824279785156,-0.0020054584428270683,-0.00020060122999721042,0.003040644033815787,-1.0,1.0,1.0,-0.00040228098493100273,-0.0020054584428270683,1.1445698211405158,1.3365912944554972
2018-11-15,39.79222869873047,-0.00040228098493100273,-0.0020054584428270683,0.0015806906288776234,-1.0,1.0,1.0,0.008645044421142778,-0.00040228098493100273,1.1544646780873749,1.3360536091931134
2018-11-16,40.136234283447266,0.008645044421142778,-0.00040228098493100273,0.0016622441482247118,1.0,1.0,1.0,0.006776902815794017,0.008645044421142778,1.16228837301504,1.347603851993616
2018-11-19,40.408233642578125,0.006776902815794017,0.008645044421142778,0.0019722336175742594,1.0,1.0,1.0,-0.022371661592768488,0.006776902815794017,1.136286050860738,1.3567364323327664
2018-11-20,39.504234313964844,-0.022371661592768488,0.006776902815794017,0.002562721315836303,-1.0,1.0,1.0,-0.013163254053429774,-0.022371661592768488,1.1213288288958896,1.3263839839980378
2018-11-21,38.984230041503906,-0.013163254053429774,-0.022371661592768488,-0.0018714907567179528,-1.0,-1.0,0.0,0.0,-0.013163254053429774,1.1213288288958896,1.3089244546442713
2018-11-23,39.21623611450195,0.00595128011380619,-0.013163254053429774,-0.004103049878838494,1.0,-1.0,0.0,-0.0,0.00595128011380619,1.1213288288958896,1.3167142307216704
2018-11-26,39.09623336791992,-0.0030600271334467744,0.00595128011380619,-0.0028323376590910555,-1.0,-1.0,0.0,0.0,-0.0030600271334467744,1.1213288288958896,1.3126850494486666
2018-11-27,39.49623107910156,0.01023110608680411,-0.0030600271334467744,-0.005173351970008966,1.0,-1.0,0.0,0.0,0.01023110608680411,1.1213288288958896,1.3261152694481375
2018-11-28,39.76823425292969,0.0068868134096988776,0.01023110608680411,-0.004482511315806947,1.0,-1.0,0.0,-0.0,0.0068868134096988776,1.1213288288958896,1.3352479778685793
2018-11-29,39.49408721923828,-0.006893618458084005,0.0068868134096988776,0.0013691836846865257,-1.0,1.0,1.0,0.028991499968415324,-0.006893618458084005,1.1538378336034079,1.326043287762225
2018-11-30,40.63908004760742,0.028991499968415324,-0.006893618458084005,0.0026231108037556793,1.0,1.0,1.0,-0.014087477756873468,0.028991499968415324,1.137583168787481,1.364487271697501
2018-12-03,40.06657791137695,-0.014087477756873468,0.028991499968415324,0.007231154774677506,-1.0,1.0,1.0,-0.002213893977014436,-0.014087477756873468,1.1350646802617492,1.3452650876079255
2018-12-04,39.977874755859375,-0.002213893977014436,-0.014087477756873468,0.005025664649992168,-1.0,1.0,1.0,-0.004033794022114567,-0.002213893977014436,1.130486063139796,1.3422868133329826
2018-12-06,39.816612243652344,-0.004033794022114567,-0.002213893977014436,0.0025366646372284585,-1.0,1.0,1.0,-0.005872566007446456,-0.004033794022114567,1.1238472091135092,1.336872304809397
2018-12-07,39.582786560058594,-0.005872566007446456,-0.004033794022114567,0.0003525431508657695,-1.0,1.0,1.0,0.00305539787922382,-0.005872566007446456,1.1272810094928063,1.3290214339558766
2018-12-10,39.70372772216797,0.00305539787922382,-0.005872566007446456,0.0005567536409932794,1.0,1.0,1.0,0.006092662114696612,0.00305539787922382,1.13414915179196,1.3330821232266283
2018-12-11,39.94562911987305,0.006092662114696612,0.00305539787922382,-0.004630466776845021,1.0,-1.0,0.0,-0.0,0.006092662114696612,1.13414915179196,1.3412041421745906
2018-12-12,39.68759536743164,-0.006459624197357683,0.006092662114696612,-0.0005944388025310055,-1.0,-1.0,0.0,0.0,-0.006459624197357683,1.13414915179196,1.3325404674442032
2018-12-13,39.889190673828125,0.005079554569383582,-0.006459624197357683,-0.0014435848465996549,1.0,-1.0,0.0,-0.0,0.005079554569383582,1.13414915179196,1.339309179464498
2018-12-14,39.784366607666016,-0.0026278814985054577,0.005079554569383582,0.0003790848716999751,-1.0,1.0,1.0,-0.020470441114893156,-0.0026278814985054577,1.1109326183646966,1.3357896336510047
2018-12-17,38.96996307373047,-0.020470441114893156,-0.0026278814985054577,0.0010280217734881746,-1.0,1.0,1.0,-0.00020673975517393473,-0.020470441114893156,1.1107029444271612,1.3084454306134672
2018-12-18,38.96190643310547,-0.00020673975517393473,-0.020470441114893156,-0.0036771460253352205,-1.0,-1.0,0.0,-0.0,-0.00020673975517393473,1.1107029444271612,1.3081749229254838
2018-12-19,38.62324523925781,-0.008692110444572632,-0.00020673975517393473,-0.00493702639930933,-1.0,-1.0,0.0,-0.0,-0.008692110444572632,1.1107029444271612,1.2968041220145952
2018-12-20,38.33297348022461,-0.0075154678804193464,-0.008692110444572632,-0.0053835236487523195,-1.0,-1.0,0.0,0.0,-0.0075154678804193464,1.1107029444271612,1.287058032288399
2018-12-21,38.357154846191406,0.0006308241644565893,-0.0075154678804193464,-0.007902528138712905,1.0,-1.0,0.0,-0.0,0.0006308241644565893,1.1107029444271612,1.2878699395962245
2018-12-24,37.058963775634766,-0.033844821800841696,0.0006308241644565893,-0.007250787006120496,-1.0,-1.0,0.0,0.0,-0.033844821800841696,1.1107029444271612,1.2442822109879295
2018-12-26,37.84917068481445,0.021322962885951702,-0.033844821800841696,-0.009925663143310203,1.0,-1.0,0.0,0.0,0.021322962885951702,1.1107029444271612,1.270813994392475
2018-12-27,38.32490921020508,0.012569324949079919,0.021322962885951702,-0.005619722615085076,1.0,-1.0,0.0,-0.0,0.012569324949079919,1.1107029444271612,1.2867872684378323
2018-12-28,38.05882263183594,-0.006942914774036524,0.012569324949079919,-0.0013674355363545664,-1.0,-1.0,0.0,0.0,-0.006942914774036524,1.1107029444271612,1.2778532141007533
2018-12-31,38.17975997924805,0.0031776428972067894,-0.006942914774036524,-0.001252924915078002,1.0,-1.0,0.0,-0.0,0.0031776428972067894,1.1107029444271612,1.2819137752902134
2019-01-02,37.84111022949219,-0.008869876341284666,0.0031776428972067894,-0.000743561168527962,-1.0,-1.0,0.0,-0.0,-0.008869876341284666,1.1107029444271612,1.2705433586231998
2019-01-03,37.60727310180664,-0.00617944680447835,-0.008869876341284666,0.004251427923383444,-1.0,1.0,1.0,0.0199398063867795,-0.00617944680447835,1.1328501460922646,1.2626921035258045
2019-01-04,38.357154846191406,0.0199398063867795,-0.00617944680447835,-0.0012490540147025663,1.0,-1.0,0.0,-0.0,0.0199398063867795,1.1328501460922646,1.2878699395962243
