date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MA,,,,,,,,,,
2016-09-19,94.44583129882812,0.0032207238856929443,-0.0011057933371013684,0.0025058783776600313,1.0,1.0,1.0,0.008125724400373402,0.0032207238856929443,0.8898528399995872,1.1790157138232464
2016-09-20,95.21327209472656,0.008125724400373402,0.0032207238856929443,-0.0008439423173915328,1.0,-1.0,0.0,0.0,0.008125724400373402,0.8898528399995872,1.1885960705774836
2016-09-21,95.94282531738281,0.007662305964345251,0.008125724400373402,0.0022195978145229667,1.0,1.0,1.0,0.008493236566768703,0.007662305964345251,0.8974105706793146,1.1977034573382668
2016-09-22,96.7576904296875,0.008493236566768703,0.007662305964345251,0.005120473493436539,1.0,1.0,1.0,-0.0045044938490284014,0.008493236566768703,0.8933681902836366,1.2078758361382775
2016-09-23,96.32184600830078,-0.0045044938490284014,0.008493236566768703,0.005279239496015786,-1.0,1.0,1.0,-0.00491829884554551,-0.0045044938490284014,0.8889743385447175,1.2024349668640026
2016-09-26,95.84810638427734,-0.00491829884554551,-0.0045044938490284014,0.00459949939363038,-1.0,1.0,1.0,0.0028664324922951234,-0.00491829884554551,0.8915225234735387,1.1965210323546318
2016-09-27,96.12284851074219,0.0028664324922951234,-0.00491829884554551,0.0029716948473826887,1.0,1.0,1.0,0.0005914748566833161,0.0028664324922951234,0.8920498366303401,1.1999507791194877
2016-09-28,96.17970275878906,0.0005914748566833161,0.0028664324922951234,0.001919836465767033,1.0,1.0,1.0,-0.00886584709783056,0.0005914748566833161,0.8841410591751308,1.2006605198345943
2016-09-29,95.32698822021484,-0.00886584709783056,0.0005914748566833161,0.0005056702442346461,-1.0,1.0,1.0,0.011529529442846131,-0.00886584709783056,0.8943347895485196,1.190015647249339
2016-09-30,96.42606353759766,0.011529529442846131,-0.00886584709783056,-0.0029661464886852063,1.0,-1.0,0.0,0.0,0.011529529442846131,0.8943347895485196,1.2037359676917478
2016-10-03,96.5302734375,0.0010807233654386295,0.011529529442846131,0.00024065816968970032,1.0,1.0,1.0,-0.006478051306564647,0.0010807233654386295,0.8885412428965787,1.2050368732778511
2016-10-04,95.90494537353516,-0.006478051306564647,0.0010807233654386295,0.0014404626118865282,-1.0,1.0,1.0,0.013560450049015627,-0.006478051306564647,0.9005902620373679,1.1972305825864549
2016-10-05,97.20545959472656,0.013560450049015627,-0.006478051306564647,-0.0004284341478854259,1.0,-1.0,0.0,0.0,0.013560450049015627,0.9005902620373679,1.2134655680987723
2016-10-06,97.71806335449219,0.0052734050320095704,0.013560450049015627,0.0021653608905810363,1.0,1.0,1.0,-0.006703022821023752,0.0052734050320095704,0.8945535849585396,1.2198646635317547
2016-10-07,97.06305694580078,-0.006703022821023752,0.0052734050320095704,0.004993211316549062,-1.0,1.0,1.0,0.003911808360298474,-0.006703022821023752,0.8980529071509155,1.211687882853541
2016-10-10,97.4427490234375,0.003911808360298474,-0.006703022821023752,0.0013467008637750855,1.0,1.0,1.0,-0.012664328012116477,0.003911808360298474,0.8866796705625215,1.2164277736437596
2016-10-11,96.20870208740234,-0.012664328012116477,0.003911808360298474,0.0019129178627470544,-1.0,1.0,1.0,9.880837574649526e-05,-0.012664328012116477,0.8867672819405772,1.2010225333152864
2016-10-12,96.21820831298828,9.880837574649526e-05,-0.012664328012116477,0.0006756625216366885,1.0,1.0,1.0,-0.007004631403067951,9.880837574649526e-05,0.880555803990283,1.2011412044010383
2016-10-13,95.54423522949219,-0.007004631403067951,9.880837574649526e-05,-0.002016665813017138,-1.0,-1.0,0.0,0.0,-0.007004631403067951,0.880555803990283,1.192727653001172
2016-10-14,95.76252746582031,0.0022847243039185727,-0.007004631403067951,-0.0044722731000326425,1.0,-1.0,0.0,-0.0,0.0022847243039185727,0.880555803990283,1.1954527068579395
2016-10-17,95.73406982421875,-0.0002971688650523774,0.0022847243039185727,-0.002674723675044177,-1.0,-1.0,0.0,0.0,-0.0002971688650523774,0.880555803990283,1.1950974555338187
2016-10-18,96.56945037841797,0.008726052864284295,-0.0002971688650523774,-0.0035165191201143474,1.0,-1.0,0.0,0.0,0.008726052864284295,0.880555803990283,1.2055259391087785
2016-10-19,97.51870727539062,0.009829784608412773,0.008726052864284295,0.0007615570551658069,1.0,1.0,1.0,-0.0017521553012320723,0.009829784608412773,0.8790129334702907,1.2173759994300724
2016-10-20,97.34783935546875,-0.0017521553012320723,0.009829784608412773,0.0027077523016990623,-1.0,1.0,1.0,0.0029254106876279717,-0.0017521553012320723,0.881584407300428,1.2152429676190784
2016-10-21,97.63262176513672,0.0029254106876279717,-0.0017521553012320723,0.003758247522066238,1.0,1.0,1.0,0.0033056435607896617,0.0029254106876279717,0.8844986111197132,1.218798052384616
2016-10-24,97.95536041259766,0.0033056435607896617,0.0029254106876279717,0.003886384798808118,1.0,1.0,1.0,-0.003004313740609277,0.0033056435607896617,0.8818412997887763,1.2228269643183842
2016-10-25,97.66107177734375,-0.003004313740609277,0.0033056435607896617,0.004606947283976526,-1.0,1.0,1.0,0.003304993065967432,-0.003004313740609277,0.8847557791698619,1.219153208467095
2016-10-26,97.98384094238281,0.003304993065967432,-0.003004313740609277,0.0022608739629978113,1.0,1.0,1.0,0.0036817120817682625,0.003304993065967432,0.888013195211446,1.2231825013674307
2016-10-27,98.34458923339844,0.0036817120817682625,0.003304993065967432,0.0009559156545087433,1.0,1.0,1.0,0.031852748540715625,0.0036817120817682625,0.9162988562193536,1.2276859071609227
2016-10-28,101.47713470458984,0.031852748540715625,0.0036817120817682625,0.0020426891311088103,1.0,1.0,1.0,0.0011228638614593223,0.031852748540715625,0.9173277350912988,1.2667910776487
2016-10-31,101.59107971191406,0.0011228638614593223,0.031852748540715625,0.007828156701726341,1.0,1.0,1.0,-0.019248790116603298,0.0011228638614593223,0.8996702860503873,1.2682135115698108
2016-11-01,99.63557434082031,-0.019248790116603298,0.0011228638614593223,0.007391600761860273,-1.0,1.0,1.0,-0.009146031903067176,-0.019248790116603298,0.8914418729119289,1.243801935862563
2016-11-02,98.72430419921875,-0.009146031903067176,-0.019248790116603298,0.004142705486661469,-1.0,1.0,1.0,-0.00211561181799802,-0.009146031903067176,0.8895559279505382,1.2324260836760672
2016-11-03,98.51544189453125,-0.00211561181799802,-0.009146031903067176,0.0016525004928545472,-1.0,1.0,1.0,-0.0072265759316315625,-0.00211561181799802,0.8831274844917706,1.2298187484886332
2016-11-04,97.80351257324219,-0.0072265759316315625,-0.00211561181799802,0.0004930357129012908,-1.0,1.0,1.0,0.028438053803553354,-0.0072265759316315625,0.9082419114111443,1.220931369920536
2016-11-07,100.58485412597656,0.028438053803553354,-0.0072265759316315625,-0.007322829181568147,1.0,-1.0,0.0,-0.0,0.028438053803553354,0.9082419114111443,1.2556522819087823
2016-11-08,100.33805084228516,-0.0024536823743095404,0.028438053803553354,-0.0018597911931493405,-1.0,-1.0,0.0,0.0,-0.0024536823743095404,0.9082419114111443,1.252571310036401
2016-11-09,100.80321502685547,0.004635969910373072,-0.0024536823743095404,0.001499230355309411,1.0,1.0,1.0,-0.015915105711804767,0.004635969910373072,0.8937871453791443,1.2583781929403264
2016-11-10,99.19892120361328,-0.015915105711804767,0.004635969910373072,0.004255630717997461,-1.0,1.0,1.0,0.0011484209481149588,-0.015915105711804767,0.8948135892600536,1.2383509709742513
2016-11-11,99.3128433227539,0.0011484209481149588,-0.015915105711804767,0.0014957319392361113,1.0,1.0,1.0,-0.033263392177063866,0.0011484209481149588,0.8650490539151303,1.2397731191704366
2016-11-14,96.00936126708984,-0.033263392177063866,0.0011484209481149588,0.0031707313151854155,-1.0,1.0,1.0,0.01324913845913489,-0.033263392177063866,0.8765102086043955,1.1985340596968888
2016-11-15,97.28140258789062,0.01324913845913489,-0.033263392177063866,-0.00916955788093803,1.0,-1.0,0.0,0.0,0.01324913845913489,0.8765102086043955,1.2144136034018018
2016-11-16,98.72430419921875,0.014832245145977474,0.01324913845913489,-0.006028993714249142,1.0,-1.0,0.0,0.0,0.014832245145977474,0.8765102086043955,1.2324260836760672
2016-11-17,99.15144348144531,0.0043265869097910414,0.014832245145977474,-0.003989738667128262,1.0,-1.0,0.0,0.0,0.0043265869097910414,0.8765102086043955,1.237758282236985
2016-11-18,99.46473693847656,0.003159746807820163,0.0043265869097910414,5.859985719089966e-05,1.0,1.0,1.0,0.011070686126500195,0.003159746807820163,0.886213778010528,1.2416692850181363
2016-11-21,100.56587982177734,0.011070686126500195,0.003159746807820163,0.0004608650291319405,1.0,1.0,1.0,-9.445148004705306e-05,0.011070686126500195,0.8861300738075568,1.255415415945488
2016-11-22,100.55638122558594,-9.445148004705306e-05,0.011070686126500195,0.009327680689844752,-1.0,1.0,1.0,-0.012933032658413168,-9.445148004705306e-05,0.8746697246234016,1.255296840101378
2016-11-23,99.2558822631836,-0.012933032658413168,-9.445148004705306e-05,0.006658962702008364,-1.0,1.0,1.0,0.011189679182411094,-0.012933032658413168,0.8844569982325053,1.239062045072344
2016-11-25,100.36652374267578,0.011189679182411094,-0.012933032658413168,0.0011059071411302357,1.0,1.0,1.0,-0.02241555285836272,0.011189679182411094,0.8646314056376758,1.2529267518438056
2016-11-28,98.11675262451172,-0.02241555285836272,0.011189679182411094,0.002478525595654246,-1.0,1.0,1.0,0.004450342327146473,-0.02241555285836272,0.8684793113795654,1.2248417060101942
2016-11-29,98.55340576171875,0.004450342327146473,-0.02241555285836272,-0.0026365343375823304,1.0,-1.0,0.0,-0.0,0.004450342327146473,0.8684793113795654,1.2302926708985056
2016-11-30,97.01558685302734,-0.01560391441376996,0.004450342327146473,-0.003960603097453075,-1.0,-1.0,0.0,-0.0,-0.01560391441376996,0.8684793113795654,1.2110952893579168
2016-12-01,95.09805297851562,-0.01976521440226575,-0.01560391441376996,-0.007062495684197656,-1.0,-1.0,0.0,0.0,-0.01976521440226575,0.8684793113795654,1.1871577313021835
2016-12-02,95.97138214111328,0.009183459968365115,-0.01976521440226575,-0.008428932032968173,1.0,-1.0,0.0,0.0,0.009183459968365115,0.8684793113795654,1.1980599468037323
2016-12-05,98.29711151123047,0.024233571698462297,0.009183459968365115,-0.008830175875777368,1.0,-1.0,0.0,-0.0,0.024233571698462297,0.8684793113795654,1.2270932184236565
2016-12-06,96.82574462890625,-0.014968566824632656,0.024233571698462297,0.0004996490355876348,-1.0,1.0,1.0,0.03186269102296846,-0.014968566824632656,0.8961513993378929,1.2087253915836285
2016-12-07,99.91087341308594,0.03186269102296846,-0.014968566824632656,-0.003384132794768191,1.0,-1.0,0.0,-0.0,0.03186269102296846,0.8961513993378929,1.2472386352672742
2016-12-08,99.50270080566406,-0.004085367222587122,0.03186269102296846,0.0061091882925794925,-1.0,1.0,1.0,-0.00391158791530577,-0.004085367222587122,0.8926460243539585,1.242143207428009
2016-12-09,99.11348724365234,-0.00391158791530577,-0.004085367222587122,0.009245157728515219,-1.0,1.0,1.0,-0.01082272092462766,-0.00391158791530577,0.8829851655478972,1.2372844550687545
2016-12-12,98.04080963134766,-0.01082272092462766,-0.00391158791530577,0.006626148151781042,-1.0,1.0,1.0,0.00038730296827216293,-0.01082272092462766,0.8833271483234542,1.2238936707071653
2016-12-13,98.07878112792969,0.00038730296827216293,-0.01082272092462766,-0.0003851103728369498,1.0,-1.0,0.0,-0.0,0.00038730296827216293,0.8833271483234542,1.2243676883586796
2016-12-14,98.04080963134766,-0.0003871530227572695,0.00038730296827216293,0.002686063585744014,-1.0,1.0,1.0,0.010360140400244244,-0.0003871530227572695,0.8924785415994325,1.2238936707071653
2016-12-15,99.05652618408203,0.010360140400244244,-0.0003871530227572695,-0.0037639052234011315,1.0,-1.0,0.0,-0.0,0.010360140400244244,0.8924785415994325,1.2365733809706618
2016-12-16,98.1832046508789,-0.00881639571713011,0.010360140400244244,-0.0008748036988348584,-1.0,-1.0,0.0,0.0,-0.00881639571713011,0.8924785415994325,1.225671260710755
2016-12-19,98.28763580322266,0.0010636356056525909,-0.00881639571713011,-0.0018557652591997265,1.0,-1.0,0.0,0.0,0.0010636356056525909,0.8924785415994325,1.226974928304472
2016-12-20,99.23689270019531,0.009657948217140166,0.0010636356056525909,0.0005215060468563238,1.0,1.0,1.0,-0.0035392765440743768,0.009657948217140166,0.8893198132310599,1.2388249886257658
2016-12-21,98.88566589355469,-0.0035392765440743768,0.009657948217140166,0.0023756350966299246,-1.0,1.0,1.0,0.0013439402176136372,-0.0035392765440743768,0.8905150058943818,1.2344404444013095
2016-12-22,99.01856231689453,0.0013439402176136372,-0.0035392765440743768,0.001745210392366503,1.0,1.0,1.0,0.0038348627401758595,0.0013439402176136372,0.8939300087100537,1.2360994585607892
2016-12-23,99.39828491210938,0.0038348627401758595,0.0013439402176136372,-5.8029644159618424e-05,1.0,-1.0,0.0,0.0,0.0038348627401758595,0.8939300087100537,1.2408397303175756
2016-12-27,99.48372650146484,0.0008595881652386783,0.0038348627401758595,0.0024722220473015755,1.0,1.0,1.0,-0.010687500953830309,0.0008595881652386783,0.8843761308893074,1.2419063414647145
2016-12-28,98.42049407958984,-0.010687500953830309,0.0008595881652386783,0.002431412559218793,-1.0,1.0,1.0,0.0008682055454922732,-0.010687500953830309,0.8851439511504465,1.2286334662557423
2016-12-29,98.50594329833984,0.0008682055454922732,-0.010687500953830309,-0.0016376772749753022,1.0,-1.0,0.0,-0.0,0.0008682055454922732,0.8851439511504465,1.229700172644523
2016-12-30,98.0123291015625,-0.005011009287859469,0.0008682055454922732,-0.0007561808570619721,-1.0,-1.0,0.0,0.0,-0.005011009287859469,0.8851439511504465,1.2235381336581188
2017-01-03,100.04376220703125,0.02072630172234491,-0.005011009287859469,-0.0020271707581565935,1.0,-1.0,0.0,0.0,0.02072630172234491,0.8851439511504465,1.2488975541851117
2017-01-04,100.99305725097656,0.009488797932057258,0.02072630172234491,0.0013511170382772165,1.0,1.0,1.0,0.0077233666345304375,0.009488797932057258,0.8919802424095183,1.2607480907146147
2017-01-05,101.77306365966797,0.0077233666345304375,0.009488797932057258,0.0030769589916409324,1.0,1.0,1.0,0.00719706791785879,0.0077233666345304375,0.8983998847955278,1.2704853104529878
2017-01-06,102.50553131103516,0.00719706791785879,0.0077233666345304375,0.0067591325093130815,1.0,1.0,1.0,-0.0019488515775806237,0.00719706791785879,0.8966490367627458,1.27962907952096
2017-01-09,102.3057632446289,-0.0019488515775806237,0.00719706791785879,0.008024904983786385,-1.0,1.0,1.0,-0.0021384965092825503,-0.0019488515775806237,0.894731555927577,1.2771352723706175
2017-01-10,102.08698272705078,-0.0021384965092825503,-0.0019488515775806237,0.008637336525842153,-1.0,1.0,1.0,0.004565590331480074,-0.0021384965092825503,0.89881653366859,1.2744041230487713
2017-01-11,102.55307006835938,0.004565590331480074,-0.0021384965092825503,0.004064376879516662,1.0,1.0,1.0,0.00834804114556964,0.004565590331480074,0.9063198910739737,1.280222530191361
2017-01-12,103.40918731689453,0.00834804114556964,0.004565590331480074,0.0030797353594012255,1.0,1.0,1.0,-9.20758070153127e-05,0.00834804114556964,0.906236440938589,1.2909098805488837
2017-01-13,103.39966583251953,-9.20758070153127e-05,0.00834804114556964,0.003204670261609066,-1.0,1.0,1.0,-0.002759798509547995,-9.20758070153127e-05,0.9037354109595886,1.2907910189798482
2017-01-17,103.11430358886719,-0.002759798509547995,-9.20758070153127e-05,0.0017468415166342454,-1.0,1.0,1.0,0.002398745490143961,-0.002759798509547995,0.9059032422009113,1.2872286958495296
2017-01-18,103.36164855957031,0.002398745490143961,-0.002759798509547995,0.0015846521302407713,1.0,1.0,1.0,-0.001196576452385134,0.002398745490143961,0.9048192597131544,1.2903164298784826
2017-01-19,103.23796844482422,-0.001196576452385134,0.002398745490143961,0.0024921005301260734,-1.0,1.0,1.0,0.013176114263442562,-0.001196576452385134,0.9167412616668984,1.2887724676223644
2017-01-20,104.5982437133789,0.013176114263442562,-0.001196576452385134,0.001339667173353032,1.0,1.0,1.0,-0.003001334582941162,0.013176114263442562,0.9139898144146484,1.3057534809153355
2017-01-23,104.28430938720703,-0.003001334582941162,0.013176114263442562,0.002305281796927616,-1.0,1.0,1.0,0.0026453766484770824,-0.003001334582941162,0.9164076617266469,1.3018344778362685
2017-01-24,104.5601806640625,0.0026453766484770824,-0.003001334582941162,0.0017234300417424465,1.0,1.0,1.0,0.002456126679251991,0.0026453766484770824,0.9186584750336847,1.305278320364119
2017-01-25,104.8169937133789,0.002456126679251991,0.0026453766484770824,0.0028044650733474617,1.0,1.0,1.0,-0.0073507634308163095,0.002456126679251991,0.9119056339099976,1.3084842492706146
2017-01-26,104.0465087890625,-0.0073507634308163095,0.002456126679251991,0.0028159413111690677,-1.0,1.0,1.0,0.004205656955073467,-0.0073507634308163095,0.9157407961816219,1.298865891101277
2017-01-27,104.48409271240234,0.004205656955073467,-0.0073507634308163095,0.0015851039154828328,1.0,1.0,1.0,-0.004916122664000211,0.004205656955073467,0.9112389020991638,1.3043284754698947
2017-01-30,103.9704360961914,-0.004916122664000211,0.004205656955073467,-0.00020898754619098626,-1.0,-1.0,0.0,-0.0,-0.004916122664000211,0.9112389020991638,1.2979162366903363
2017-01-31,101.14524841308594,-0.027172990603710256,-0.004916122664000211,-0.000591945162402796,-1.0,-1.0,0.0,-0.0,-0.027172990603710256,0.9112389020991638,1.2626479709863467
2017-02-01,99.88011932373047,-0.012508042732650937,-0.027172990603710256,-0.006555618612840264,-1.0,-1.0,0.0,0.0,-0.012508042732650937,0.9112389020991638,1.2468547162089545
2017-02-02,100.01326751708984,0.0013330800389597108,-0.012508042732650937,-0.00954845249522085,1.0,-1.0,0.0,0.0,0.0013330800389597108,0.9112389020991638,1.2485168733426155
2017-02-03,101.38304138183594,0.013695921538730227,0.0013330800389597108,-0.007811683801265646,1.0,-1.0,0.0,0.0,0.013695921538730227,0.9112389020991638,1.2656164624796968
2017-02-06,101.39254760742188,9.376544100847539e-05,0.013695921538730227,-0.0059136308845342935,1.0,-1.0,0.0,0.0,9.376544100847539e-05,0.9112389020991638,1.2657351335654488
2017-02-07,101.4020767211914,9.398238819713356e-05,9.376544100847539e-05,-0.004911653263532556,1.0,-1.0,0.0,0.0,9.398238819713356e-05,0.9112389020991638,1.2658540903761262
