date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AAPL,,,,,,,,,,
2018-10-29,50.27568817138672,-0.018770162831886594,-0.015923672811131495,-0.0025581380897210073,-1.0,-1.0,0.0,0.0,-0.018770162831886594,1.5275739687757204,2.074289788834947
2018-10-30,50.52677917480469,0.004994282774648751,-0.018770162831886594,-0.007534170501015102,1.0,-1.0,0.0,0.0,0.004994282774648751,1.5275739687757204,2.0846493785969553
2018-10-31,51.84383773803711,0.026066545003311292,0.004994282774648751,-0.008420655952791822,1.0,-1.0,0.0,0.0,0.026066545003311292,1.5275739687757204,2.1389889854402777
2018-11-01,52.639766693115234,0.015352431259041621,0.026066545003311292,0.0036529460432408677,1.0,1.0,1.0,-0.06633087906044399,0.015352431259041621,1.4262486445969755,2.1718276668030967
2018-11-02,49.14812469482422,-0.06633087906044399,0.015352431259041621,0.002343884678796715,-1.0,1.0,1.0,-0.028388096572726562,-0.06633087906044399,1.3857601603374363,2.027768428496254
2018-11-05,47.75290298461914,-0.028388096572726562,-0.06633087906044399,-0.0077375565710657845,-1.0,-1.0,0.0,0.0,-0.028388096572726562,1.3857601603374363,1.9702039425209763
2018-11-06,48.269309997558594,0.010814149102218673,-0.028388096572726562,-0.009661143319233779,1.0,-1.0,0.0,0.0,0.010814149102218673,1.3857601603374363,1.9915100217171773
2018-11-07,49.73323059082031,0.03032818561806172,0.010814149102218673,-0.008497170053719794,1.0,-1.0,0.0,-0.0,0.03032818561806172,1.3857601603374363,2.051908907316046
2018-11-08,49.55970764160156,-0.0034890745515088195,0.03032818561806172,-0.007644841930769708,-1.0,-1.0,0.0,-0.0,-0.0034890745515088195,1.3857601603374363,2.044749644165515
2018-11-09,48.60411834716797,-0.01928157650452822,-0.0034890745515088195,-0.011413143092879796,-1.0,-1.0,0.0,-0.0,-0.01928157650452822,1.3857601603374363,2.0053236474689307
2018-11-12,46.15572738647461,-0.05037414614138391,-0.01928157650452822,-0.0020032825816966417,-1.0,-1.0,0.0,-0.0,-0.05037414614138391,1.3857601603374363,1.9043071809905576
2018-11-13,45.69456100463867,-0.009991531017905175,-0.05037414614138391,-0.0064004924954281115,-1.0,-1.0,0.0,-0.0,-0.009991531017905175,1.3857601603374363,1.8852802367240709
2018-11-14,44.40382385253906,-0.02824706318917436,-0.009991531017905175,-0.010561628519452882,-1.0,-1.0,0.0,0.0,-0.02824706318917436,1.3857601603374363,1.8320266067480244
2018-11-15,45.49964141845703,0.02467845043159067,-0.02824706318917436,-0.022276678280900096,1.0,-1.0,0.0,0.0,0.02467845043159067,1.3857601603374363,1.8772381845520107
2018-11-16,46.00359344482422,0.011075956000012654,0.02467845043159067,-0.0166431732842802,1.0,-1.0,0.0,-0.0,0.011075956000012654,1.3857601603374363,1.8980303920856525
2018-11-19,44.18037033081055,-0.03963218908541155,0.011075956000012654,-0.010571666783372024,-1.0,-1.0,0.0,-0.0,-0.03963218908541155,1.3857601603374363,1.822807292696656
2018-11-20,42.06953430175781,-0.0477776898031268,-0.03963218908541155,-0.008423275372177552,-1.0,-1.0,0.0,-0.0,-0.0477776898031268,1.3857601603374363,1.7357177712953178
2018-11-21,42.02198791503906,-0.0011301857153375172,-0.0477776898031268,-0.015980507129221878,-1.0,-1.0,0.0,-0.0,-0.0011301857153375172,1.3857601603374363,1.7337560878643423
2018-11-23,40.95466613769531,-0.025399126274122996,-0.0011301857153375172,-0.010557131634454509,-1.0,-1.0,0.0,0.0,-0.025399126274122996,1.3857601603374363,1.6897201980601464
2018-11-26,41.50853729248047,0.013524006102820119,-0.025399126274122996,-0.020572646975597242,1.0,-1.0,0.0,-0.0,0.013524006102820119,1.3857601603374363,1.7125719843307703
2018-11-27,41.418216705322266,-0.0021759520582905756,0.013524006102820119,-0.02008303695503575,-1.0,-1.0,0.0,0.0,-0.0021759520582905756,1.3857601603374363,1.708845509796495
2018-11-28,43.01084899902344,0.038452459337693146,-0.0021759520582905756,-0.012591789549611553,1.0,-1.0,0.0,-0.0,0.038452459337693146,1.3857601603374363,1.7745548222763443
2018-11-29,42.680442810058594,-0.007681926691852636,0.038452459337693146,0.004654240278552435,-1.0,1.0,1.0,-0.005402638549028671,-0.007681926691852636,1.3782733990754892,1.7609228222209439
2018-11-30,42.44985580444336,-0.005402638549028671,-0.007681926691852636,0.003343892083249411,-1.0,1.0,1.0,0.034942206466135994,-0.005402638549028671,1.426433312752768,1.7514091926997486
2018-12-03,43.93314743041992,0.034942206466135994,-0.005402638549028671,0.007343189628268276,1.0,1.0,1.0,-0.04398865276160213,0.034942206466135994,1.3636864330705047,1.8126072943177518
2018-12-04,42.000587463378906,-0.04398865276160213,0.034942206466135994,0.011626829700931452,-1.0,1.0,1.0,-0.011149295898476685,-0.04398865276160213,1.3484822895154636,1.732873141454861
2018-12-06,41.532310485839844,-0.011149295898476685,-0.04398865276160213,0.00326428956026914,-1.0,1.0,1.0,-0.03565693919400381,-0.011149295898476685,1.3003995385140197,1.713552826046258
2018-12-07,40.051395416259766,-0.03565693919400381,-0.011149295898476685,-0.006656061486964826,-1.0,-1.0,0.0,0.0,-0.03565693919400381,1.3003995385140197,1.6524527771222133
2018-12-10,40.315242767333984,0.0065877193124488365,-0.03565693919400381,-0.012251063987395061,1.0,-1.0,0.0,-0.0,0.0065877193124488365,1.3003995385140197,1.663338672194971
2018-12-11,40.084659576416016,-0.005719503966494788,0.0065877193124488365,-0.00985299241509956,-1.0,-1.0,0.0,0.0,-0.005719503966494788,1.3003995385140197,1.6538252000617277
2018-12-12,40.196388244628906,0.0027873173776091775,-0.005719503966494788,-0.017985334501625715,1.0,-1.0,0.0,0.0,0.0027873173776091775,1.3003995385140197,1.6584349357813877
2018-12-13,40.63614273071289,0.010940149234496044,0.0027873173776091775,-0.008630140473783455,1.0,-1.0,0.0,-0.0,0.010940149234496044,1.3003995385140197,1.6765784614745378
2018-12-14,39.33588409423828,-0.03199759005403513,0.010940149234496044,-0.0042122514471889085,-1.0,-1.0,0.0,-0.0,-0.03199759005403513,1.3003995385140197,1.6229319911708506
2018-12-17,38.969818115234375,-0.00930615867503859,-0.03199759005403513,-0.003480381619195172,-1.0,-1.0,0.0,0.0,-0.00930615867503859,1.3003995385140197,1.6078287285422184
2018-12-18,39.47614669799805,0.01299283926002559,-0.00930615867503859,-0.0066591572166926575,1.0,-1.0,0.0,-0.0,0.01299283926002559,1.3003995385140197,1.6287189887698188
2018-12-19,38.24480438232422,-0.03119205947565984,0.01299283926002559,-0.0029166885713885816,-1.0,-1.0,0.0,-0.0,-0.03119205947565984,1.3003995385140197,1.577915889202974
2018-12-20,37.27971267700195,-0.025234583387444554,-0.03119205947565984,-0.009712563942042386,-1.0,-1.0,0.0,-0.0,-0.025234583387444554,1.3003995385140197,1.5380978391185078
2018-12-21,35.8297004699707,-0.038895477000974066,-0.025234583387444554,-0.016947510466430504,-1.0,-1.0,0.0,-0.0,-0.038895477000974066,1.3003995385140197,1.478272789991826
2018-12-24,34.902645111083984,-0.025873935498391787,-0.038895477000974066,-0.01832708785581829,-1.0,-1.0,0.0,0.0,-0.025873935498391787,1.3003995385140197,1.4400240551745498
2018-12-26,37.36053466796875,0.07042129755673487,-0.025873935498391787,-0.02164064322048893,1.0,-1.0,0.0,-0.0,0.07042129755673487,1.3003995385140197,1.5414324176528527
2018-12-27,37.11808395385742,-0.00648948726954901,0.07042129755673487,-0.010154951561147074,-1.0,-1.0,0.0,0.0,-0.00648948726954901,1.3003995385140197,1.5314293116016242
2018-12-28,37.137088775634766,0.0005120097740218821,-0.00648948726954901,-0.005214437119924908,1.0,-1.0,0.0,0.0,0.0005120097740218821,1.3003995385140197,1.532213418377388
2018-12-31,37.49603271484375,0.009665376340551646,0.0005120097740218821,-6.511848763162132e-05,1.0,-1.0,0.0,0.0,0.009665376340551646,1.3003995385140197,1.5470228377000486
2019-01-02,37.538822174072266,0.0011411729756565236,0.009665376340551646,0.009647052180673521,1.0,1.0,1.0,-0.0996074722041197,0.0011411729756565236,1.1708700276272344,1.5487882583551553
2019-01-03,33.79967498779297,-0.0996074722041197,0.0011411729756565236,0.015050073875483183,-1.0,1.0,1.0,0.04268913010748299,-0.0996074722041197,1.2208534505755655,1.3945173749609772
2019-01-04,35.2425537109375,0.04268913010748299,-0.0996074722041197,-0.01895568007668773,1.0,-1.0,0.0,-0.0,0.04268913010748299,1.2208534505755655,1.4540481086178318
2019-01-07,35.16411209106445,-0.002225764356250437,0.04268913010748299,-0.009119956601281332,-1.0,-1.0,0.0,0.0,-0.002225764356250437,1.2208534505755655,1.4508117401653968
2019-01-08,35.83445739746094,0.019063336638800665,-0.002225764356250437,-0.009667511427335795,1.0,-1.0,0.0,0.0,0.019063336638800665,1.2208534505755655,1.478469052767694
2019-01-09,36.442989349365234,0.016981754325305243,0.019063336638800665,-0.007787919367685992,1.0,-1.0,0.0,0.0,0.016981754325305243,1.2208534505755655,1.5035760509993619
2019-01-10,36.55946350097656,0.0031960646942197357,0.016981754325305243,-0.004619803097756248,1.0,-1.0,0.0,-0.0,0.0031960646942197357,1.2208534505755655,1.5083815773310352
2019-01-11,36.200523376464844,-0.009817981177489998,0.0031960646942197357,0.01594090428191164,-1.0,1.0,1.0,-0.015037171685239326,-0.009817981177489998,1.202495267636744,1.4935723153963263
2019-01-14,35.65616989135742,-0.015037171685239326,-0.009817981177489998,0.005439482024917041,-1.0,1.0,1.0,0.020466455141840978,-0.015037171685239326,1.2271060830901075,1.4711132120653914
2019-01-15,36.38592529296875,0.020466455141840978,-0.015037171685239326,0.002877200559119264,1.0,1.0,1.0,0.012216890297191751,0.020466455141840978,1.242097503490236,1.5012216846286972
2019-01-16,36.830448150634766,0.012216890297191751,0.020466455141840978,0.0031578242597273265,1.0,1.0,1.0,0.005937825644873218,0.012216890297191751,1.2494728618998934,1.5195619452615714
2019-01-17,37.04914093017578,0.005937825644873218,0.012216890297191751,0.0022048514541046283,1.0,1.0,1.0,0.006159463191178993,0.005937825644873218,1.2571689440011429,1.528584839149119
2019-01-18,37.27734375,0.006159463191178993,0.005937825644873218,0.002753203644235325,1.0,1.0,1.0,-0.022446303900764963,0.006159463191178993,1.2289501478294895,1.5380001012004523
2019-01-22,36.44060516357422,-0.022446303900764963,0.006159463191178993,0.005948692517969123,-1.0,1.0,1.0,0.004044621586012598,-0.022446303900764963,1.2339207861255341,1.5034776835294996
2019-01-23,36.58799362182617,0.004044621586012598,-0.022446303900764963,0.004466866074863995,1.0,1.0,1.0,-0.007926226652986257,0.004044621586012598,1.224140450302872,1.5095586818223912
2019-01-24,36.29798889160156,-0.007926226652986257,0.004044621586012598,0.0011824993636983193,-1.0,1.0,1.0,0.033136527487309886,-0.007926226652986257,1.2647042139826612,1.4975935775642837
2019-01-25,37.50077819824219,0.033136527487309886,-0.007926226652986257,-0.0028461240263372824,1.0,-1.0,0.0,-0.0,0.033136527487309886,1.2647042139826612,1.5472186283120613
2019-01-28,37.15373611450195,-0.00925426352236347,0.033136527487309886,0.0025936163421500513,-1.0,1.0,1.0,-0.010364665840967846,-0.00925426352236347,1.251595977417067,1.5329002593989518
2019-01-29,36.76865005493164,-0.010364665840967846,-0.00925426352236347,-0.0004891290005584415,-1.0,-1.0,0.0,0.0,-0.010364665840967846,1.251595977417067,1.5170122604427487
2019-01-30,39.28120803833008,0.06833424614840977,-0.010364665840967846,0.0019271986114009821,1.0,1.0,1.0,0.0072015734559618405,0.06833424614840977,1.2606094377856225,1.620676149657999
2019-01-31,39.56409454345703,0.0072015734559618405,0.06833424614840977,0.014785123523880417,1.0,1.0,1.0,0.0004804516998040409,0.0072015734559618405,1.2612150997327956,1.6323475679980866
2019-02-01,39.58310317993164,0.0004804516998040409,0.0072015734559618405,0.017810683545670038,1.0,1.0,1.0,0.02840502741152995,0.0004804516998040409,1.297039949212541,1.6331318321618022
2019-02-04,40.707462310791016,0.02840502741152995,0.0004804516998040409,0.011279468388168868,1.0,1.0,1.0,0.01710929503167269,0.02840502741152995,1.3192313883714841,1.6795209866210004
2019-02-05,41.40393829345703,0.01710929503167269,0.02840502741152995,0.01881132657494755,1.0,1.0,1.0,0.0003448563700398921,0.01710929503167269,1.3196863337193205,1.708256406692985
2019-02-06,41.418216705322266,0.0003448563700398921,0.01710929503167269,0.024306118749475657,1.0,1.0,1.0,-0.01893928613828344,0.0003448563700398921,1.294692416632228,1.7088455097964945
2019-02-07,40.633785247802734,-0.01893928613828344,0.0003448563700398921,0.010708240793801681,-1.0,1.0,1.0,0.0011746257922176095,-0.01893928613828344,1.2962131957377927,1.6764811957203378
2019-02-08,40.681514739990234,0.0011746257922176095,-0.01893928613828344,0.005480068874952626,1.0,1.0,1.0,-0.005750526400182254,0.0011746257922176095,1.288759287535438,1.6784504337729989
2019-02-11,40.447574615478516,-0.005750526400182254,0.0011746257922176095,0.00561890369343534,-1.0,1.0,1.0,0.008616922860875675,-0.005750526400182254,1.2998644269023678,1.66879846024219
2019-02-12,40.79610824584961,0.008616922860875675,-0.005750526400182254,-0.0012122070689071008,1.0,-1.0,0.0,-0.0,0.008616922860875675,1.2998644269023678,1.683178367844445
2019-02-13,40.62660598754883,-0.004154863431563349,0.008616922860875675,-0.0029106815030665034,-1.0,-1.0,0.0,0.0,-0.004154863431563349,1.2998644269023678,1.6761849915950895
2019-02-14,40.77461624145508,0.003643185304517349,-0.004154863431563349,-0.0038106254633871518,1.0,-1.0,0.0,-0.0,0.003643185304517349,1.2998644269023678,1.6822916441241214
2019-02-15,40.68391418457031,-0.0022244735878728106,0.003643185304517349,0.0007058688251730061,-1.0,1.0,1.0,0.002992486482006118,-0.0022244735878728106,1.3037542536283138,1.6785494307946682
2019-02-19,40.805660247802734,0.002992486482006118,-0.0022244735878728106,2.6048949154922063e-05,1.0,1.0,1.0,0.006435286888544667,0.002992486482006118,1.3121442862825723,1.6835724672757004
2019-02-20,41.06825637817383,0.006435286888544667,0.002992486482006118,0.0017746515255925965,1.0,1.0,1.0,-0.005638783640449452,0.006435286888544667,1.304745388547173,1.6944067391002746
2019-02-21,40.8366813659668,-0.005638783640449452,0.006435286888544667,0.0013383243311263949,-1.0,1.0,1.0,0.011165902279578921,-0.005638783640449452,1.319314048055422,1.6848523460995686
2019-02-22,41.292659759521484,0.011165902279578921,-0.005638783640449452,0.0010415402893491743,1.0,1.0,1.0,0.00728422597258116,0.011165902279578921,1.3289242297102584,1.7036652427516357
2019-02-25,41.59344482421875,0.00728422597258116,0.011165902279578921,0.0025460836843614887,1.0,1.0,1.0,0.000574220761973887,0.00728422597258116,1.3296873255940482,1.716075125361471
2019-02-26,41.61732864379883,0.000574220761973887,0.00728422597258116,0.004447823596452283,1.0,1.0,1.0,0.0030976010137002685,0.000574220761973887,1.3338061664017127,1.7170605313275604
2019-02-27,41.74624252319336,0.0030976010137002685,0.000574220761973887,0.003964170452445836,1.0,1.0,1.0,-0.00983595142589766,0.0030976010137002685,1.3206869137374226,1.7223792997699854
2019-02-28,41.335628509521484,-0.00983595142589766,0.0030976010137002685,0.003296633277476957,-1.0,1.0,1.0,0.010511276095810151,-0.00983595142589766,1.3345690185238401,1.7054380606404762
2019-03-01,41.770118713378906,0.010511276095810151,-0.00983595142589766,0.002457199720387315,1.0,1.0,1.0,0.005029139382267456,0.010511276095810151,1.3412807521332524,1.7233643909601712
2019-03-04,41.980186462402344,0.005029139382267456,0.010511276095810151,0.0023262744836335613,1.0,1.0,1.0,-0.0018193789758591539,0.005029139382267456,1.3388404541320966,1.7320314306887463
2019-03-05,41.90380859375,-0.0018193789758591539,0.005029139382267456,0.0018752571655708205,-1.0,1.0,1.0,-0.005754207255968979,-0.0018193789758591539,1.3311364886763448,1.728880209118224
2019-03-06,41.66268539428711,-0.005754207255968979,-0.0018193789758591539,0.0013965372180042123,-1.0,1.0,1.0,-0.011574378643174232,-0.005754207255968979,1.3157294109306594,1.7189318740742148
2019-03-07,41.18046569824219,-0.011574378643174232,-0.005754207255968979,-0.0003738244359296372,-1.0,-1.0,0.0,0.0,-0.011574378643174232,1.3157294109306594,1.6990363057018587
2019-03-08,41.27833557128906,0.002376609185627876,-0.011574378643174232,-0.0007215098793849517,1.0,-1.0,0.0,0.0,0.002376609185627876,1.3157294109306594,1.703074250992705
2019-03-11,42.708316802978516,0.034642415007742455,0.002376609185627876,-0.0023484432614214066,1.0,-1.0,0.0,0.0,0.034642415007742455,1.3157294109306594,1.7620728559845944
2019-03-12,43.18815994262695,0.011235355911169309,0.034642415007742455,0.003574211863673593,1.0,1.0,1.0,0.0044222872252897005,0.011235355911169309,1.321547944296556,1.781870371662992
2019-03-13,43.379150390625,0.0044222872252897005,0.011235355911169309,0.006185158841079286,1.0,1.0,1.0,0.0111163053449721,0.0044222872252897005,1.3362386747733768,1.7897503142447195
2019-03-14,43.861366271972656,0.0111163053449721,0.0044222872252897005,0.008220457737331021,1.0,1.0,1.0,0.013008269094591629,0.0111163053449721,1.3536208270294294,1.8096457252291236
2019-03-15,44.43192672729492,0.013008269094591629,0.0111163053449721,0.012758594534960288,1.0,1.0,1.0,0.010208315679425706,0.013008269094591629,1.3674390157419911,1.8331860837887815
2019-03-18,44.885501861572266,0.010208315679425706,0.013008269094591629,0.01488492651675304,1.0,1.0,1.0,-0.007924640068193822,0.010208315679425706,1.3566025537270305,1.8518998260312274
2019-03-19,44.52980041503906,-0.007924640068193822,0.010208315679425706,0.009998106651089689,-1.0,1.0,1.0,0.008738462909120281,-0.007924640068193822,1.3684571748251921,1.8372241864675791
2019-03-20,44.918922424316406,0.008738462909120281,-0.007924640068193822,0.0061661074552170625,1.0,1.0,1.0,0.036830630681738086,0.008738462909120281,1.4188583156349535,1.8532787018767647
2019-03-21,46.57331466674805,0.036830630681738086,0.008738462909120281,0.007029342591983179,1.0,1.0,1.0,-0.020708556001905132,0.036830630681738086,1.3894758087468582,1.9215361252959189
2019-03-22,45.608848571777344,-0.020708556001905132,0.036830630681738086,0.012172207659336376,-1.0,1.0,1.0,-0.012090913364122713,-0.020708556001905132,1.3726757771217555,1.8817438868355445
