date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,T,,,,,,,,,,
2018-07-09,14.36948299407959,0.004122852830761081,0.002454089126424419,0.0030485947730783947,1.0,1.0,1.0,0.0108864811304068,0.004122852830761081,1.1287168348869738,1.2326025465532071
2018-07-10,14.52591609954834,0.0108864811304068,0.004122852830761081,0.004370261507116701,1.0,1.0,1.0,-0.01938459617345001,0.0108864811304068,1.1068371148485152,1.24602125091755
2018-07-11,14.24433708190918,-0.01938459617345001,0.0108864811304068,0.005924669792527792,-1.0,1.0,1.0,0.011295792055178389,-0.01938459617345001,1.1193397167367976,1.2218676321449762
2018-07-12,14.405238151550293,0.011295792055178389,-0.01938459617345001,-0.001056884298170946,1.0,-1.0,0.0,-0.0,0.011295792055178389,1.1193397167367976,1.235669594836639
2018-07-13,14.154947280883789,-0.01737499012743271,0.011295792055178389,0.001874923793864136,-1.0,1.0,1.0,0.007262100322734666,-0.01737499012743271,1.1274684740549616,1.2141998478255835
2018-07-16,14.257741928100586,0.007262100322734666,-0.01737499012743271,-0.0020908920569072897,1.0,-1.0,0.0,-0.0,0.007262100322734666,1.1274684740549616,1.2230174889323422
2018-07-17,14.195169448852539,-0.004388666842448763,0.007262100322734666,-0.001463042558512573,-1.0,-1.0,0.0,-0.0,-0.004388666842448763,1.1274684740549616,1.2176500726309298
2018-07-18,14.172823905944824,-0.0015741652812408802,-0.004388666842448763,-0.004518072153083685,-1.0,-1.0,0.0,-0.0,-0.0015741652812408802,1.1274684740549616,1.2157332901618938
2018-07-19,13.976166725158691,-0.013875652593386412,-0.0015741652812408802,-0.0009559859746418597,-1.0,-1.0,0.0,-0.0,-0.013875652593386412,1.1274684740549616,1.1988641973813927
2018-07-20,13.900185585021973,-0.005436479231457958,-0.013875652593386412,-0.00599027490435482,-1.0,-1.0,0.0,-0.0,-0.005436479231457958,1.1274684740549616,1.1923465970709903
2018-07-23,13.855491638183594,-0.0032153489293365034,-0.005436479231457958,-0.0036025727251598693,-1.0,-1.0,0.0,0.0,-0.0032153489293365034,1.1274684740549616,1.1885127867167
2018-07-24,14.15941333770752,0.021935107570370427,-0.0032153489293365034,-0.005698062575574103,1.0,-1.0,0.0,-0.0,0.021935107570370427,1.1274684740549616,1.2145829425420915
2018-07-25,13.520278930664062,-0.04513848079718086,0.021935107570370427,-0.0004333076930102653,-1.0,-1.0,0.0,0.0,-0.04513848079718086,1.1274684740549616,1.159758513713572
2018-07-26,13.564969062805176,0.0033054149526277055,-0.04513848079718086,-0.00914617079619826,1.0,-1.0,0.0,0.0,0.0033054149526277055,1.1274684740549616,1.163591996846238
2018-07-27,13.89124584197998,0.024052895193800827,0.0033054149526277055,-0.005709957286995438,1.0,-1.0,0.0,0.0,0.024052895193800827,1.1274684740549616,1.191579753194726
2018-07-30,14.302438735961914,0.029600865081466532,0.024052895193800827,0.0001879175980563197,1.0,1.0,1.0,-0.0009373086725423807,0.029600865081466532,1.1264116880762118,1.2268515447028503
2018-07-31,14.289032936096191,-0.0009373086725423807,0.029600865081466532,0.006751160400216926,-1.0,1.0,1.0,-0.0021898618426835492,-0.0009373086725423807,1.123945002101341,1.2257016061100783
2018-08-01,14.257741928100586,-0.0021898618426835492,-0.0009373086725423807,0.0021766771516343653,-1.0,1.0,1.0,-0.0015670561297459473,-0.0021898618426835492,1.122183717196301,1.223017488932342
2018-08-02,14.23539924621582,-0.0015670561297459473,-0.0021898618426835492,0.010766400942533828,-1.0,1.0,1.0,0.013186530784895734,-0.0015670561297459473,1.1369814273294188,1.221100951879524
2018-08-03,14.423114776611328,0.013186530784895734,-0.0015670561297459473,0.009791906726059096,1.0,1.0,1.0,-0.004958101611427623,0.013186530784895734,1.1313441578824135,1.2372030371729488
2018-08-06,14.351603507995605,-0.004958101611427623,0.013186530784895734,0.007618633844278078,-1.0,1.0,1.0,0.009031582496536128,-0.004958101611427623,1.1415619859763027,1.2310688588006784
2018-08-07,14.481221199035645,0.009031582496536128,-0.004958101611427623,0.0007068405056992466,1.0,1.0,1.0,-0.0012346011544149826,0.009031582496536128,1.14015261223058,1.2421873587578534
2018-08-08,14.463342666625977,-0.0012346011544149826,0.009031582496536128,0.0027006187395149485,-1.0,1.0,1.0,0.004017034515690909,-0.0012346011544149826,1.1447326446270654,1.2406537528107313
2018-08-09,14.521442413330078,0.004017034515690909,-0.0012346011544149826,0.0028916708771686618,1.0,1.0,1.0,-0.007078883623623411,0.004017034515690909,1.1366292154555877,1.2456375017577934
2018-08-10,14.418646812438965,-0.007078883623623411,0.004017034515690909,0.004008489006256033,-1.0,1.0,1.0,-0.001549766992588908,-0.007078883623623411,1.1348677050146625,1.236819778845629
2018-08-13,14.39630126953125,-0.001549766992588908,-0.007078883623623411,-4.459387544779592e-05,-1.0,-1.0,0.0,0.0,-0.001549766992588908,1.1348677050146625,1.234902996376593
2018-08-14,14.409707069396973,0.0009311975079386858,-0.001549766992588908,0.0006370730483199472,1.0,1.0,1.0,0.007134105417105907,0.0009311975079386858,1.142963970856706,1.2360529349693647
2018-08-15,14.512507438659668,0.007134105417105907,0.0009311975079386858,-0.0009830039493995413,1.0,-1.0,0.0,0.0,0.007134105417105907,1.142963970856706,1.2448710669085594
2018-08-16,14.789617538452148,0.019094570732435256,0.007134105417105907,0.0006907373649046366,1.0,1.0,1.0,-0.001813188747667449,0.019094570732435256,1.1408915614457593,1.2686413455484071
2018-08-17,14.762801170349121,-0.001813188747667449,0.019094570732435256,0.003706244608253506,-1.0,1.0,1.0,0.0024219118976009923,-0.001813188747667449,1.1436547002922974,1.266341059335833
2018-08-20,14.798555374145508,0.0024219118976009923,-0.001813188747667449,0.004759383583444699,1.0,1.0,1.0,0.008758871486929776,0.0024219118976009923,1.1536718248375808,1.2694080258138591
2018-08-21,14.928174018859863,0.008758871486929776,0.0024219118976009923,0.005553719361482678,1.0,1.0,1.0,-0.021557081322977734,0.008758871486929776,1.128802027489529,1.2805266075764399
2018-08-22,14.606366157531738,-0.021557081322977734,0.008758871486929776,0.007119254157280897,-1.0,1.0,1.0,-0.005814159612715808,-0.021557081322977734,1.1222389923305476,1.2529221913606778
2018-08-23,14.521442413330078,-0.005814159612715808,-0.021557081322977734,0.0013810168092641684,-1.0,1.0,1.0,0.004616980178941965,-0.005814159612715808,1.1274203475141735,1.2456375017577932
2018-08-24,14.58848762512207,0.004616980178941965,-0.005814159612715808,-0.0036007292597660446,1.0,-1.0,0.0,0.0,0.004616980178941965,1.1274203475141735,1.2513885854135558
2018-08-27,14.673412322998047,0.005821350372860579,0.004616980178941965,-0.0023146954744441618,1.0,-1.0,0.0,-0.0,0.005821350372860579,1.1274203475141735,1.2586733568218464
2018-08-28,14.601899147033691,-0.004873656814800342,0.005821350372860579,-0.0016348077793922444,-1.0,-1.0,0.0,-0.0,-0.004873656814800342,1.1274203475141735,1.252539014838764
2018-08-29,14.405238151550293,-0.0134681792760738,-0.004873656814800342,-0.004361313439738268,-1.0,-1.0,0.0,-0.0,-0.0134681792760738,1.1274203475141735,1.2356695948366387
2018-08-30,14.284564971923828,-0.008377034683975548,-0.0134681792760738,-0.002743533030357481,-1.0,-1.0,0.0,-0.0,-0.008377034683975548,1.1274203475141735,1.2253183477827583
2018-08-31,14.275623321533203,-0.0006259658875296115,-0.008377034683975548,-0.003256108044609429,-1.0,-1.0,0.0,-0.0,-0.0006259658875296115,1.1274203475141735,1.224551340295682
2018-09-04,14.23986530303955,-0.0025048306254841224,-0.0006259658875296115,-0.004304697257903745,-1.0,-1.0,0.0,0.0,-0.0025048306254841224,1.1274203475141735,1.2214840465960317
2018-09-05,14.311379432678223,0.005022107170031154,-0.0025048306254841224,-0.005969933457572685,1.0,-1.0,0.0,0.0,0.005022107170031154,1.1274203475141735,1.2276184703845203
2018-09-06,14.382890701293945,0.004996811729583328,0.005022107170031154,-0.003990780660606386,1.0,-1.0,0.0,-0.0,0.004996811729583328,1.1274203475141735,1.233752648756791
2018-09-07,14.356073379516602,-0.0018645293449203182,0.004996811729583328,-0.00029778245947496005,-1.0,-1.0,0.0,0.0,-0.0018645293449203182,1.1274203475141735,1.2314522807388106
2018-09-10,14.476749420166016,0.008405922529038934,-0.0018645293449203182,0.0010047186083360859,1.0,1.0,1.0,0.008644877605834766,0.008405922529038934,1.1371667584287612,1.2418037732089093
2018-09-11,14.601899147033691,0.008644877605834766,0.008405922529038934,0.002811096291649795,1.0,1.0,1.0,0.022956592366594863,0.008644877605834766,1.1632722321548523,1.252539014838764
2018-09-12,14.937108993530273,0.022956592366594863,0.008644877605834766,0.005041037937913573,1.0,1.0,1.0,0.007779887674495889,0.022956592366594863,1.1723223594558771,1.2812930424256739
2018-09-13,15.05331802368164,0.007779887674495889,0.022956592366594863,0.008627934977226314,1.0,1.0,1.0,-0.002375424370720025,0.007779887674495889,1.1695375963528856,1.2912613583738588
2018-09-14,15.017560005187988,-0.002375424370720025,0.007779887674495889,0.009184550166208828,-1.0,1.0,1.0,0.0005959210272550308,-0.002375424370720025,1.1702345483987175,1.2881940646742085
2018-09-17,15.026509284973145,0.0005959210272550308,-0.002375424370720025,0.009082371161048885,1.0,1.0,1.0,0.0029738956846652176,0.0005959210272550308,1.1737147038722466,1.288961726604533
2018-09-18,15.071196556091309,0.0029738956846652176,0.0005959210272550308,0.007520370860692105,1.0,1.0,1.0,-0.010379544265926799,0.0029738956846652176,1.1615320801478355,1.2927949643209808
2018-09-19,14.914764404296875,-0.010379544265926799,0.0029738956846652176,0.0063861744764581955,-1.0,1.0,1.0,0.002097477221434385,-0.010379544265926799,1.1639683672279109,1.279376341762044
2018-09-20,14.94604778289795,0.002097477221434385,-0.010379544265926799,-0.0002810528500461373,1.0,-1.0,0.0,0.0,0.002097477221434385,1.1639683672279109,1.2820598044965321
2018-09-21,15.098013877868652,0.010167644127606179,0.002097477221434385,-0.001417534940658438,1.0,-1.0,0.0,0.0,0.010167644127606179,1.1639683672279109,1.2950953323389611
2018-09-24,15.15611743927002,0.0038484241617062764,0.010167644127606179,0.0010910787590068028,1.0,1.0,1.0,-0.004423829063320506,0.0038484241617062764,1.1588191701361823,1.3000794085076475
2018-09-25,15.089069366455078,-0.004423829063320506,0.0038484241617062764,0.0017415793858970518,-1.0,1.0,1.0,-0.012144201921927111,-0.004423829063320506,1.1447462361430485,1.2943280794356669
2018-09-26,14.905824661254883,-0.012144201921927111,-0.004423829063320506,0.0002620344362999072,-1.0,1.0,1.0,0.0020987991598149236,-0.012144201921927111,1.147148828581667,1.27860949788578
2018-09-27,14.937108993530273,0.0020987991598149236,-0.012144201921927111,-9.08970949001553e-05,1.0,-1.0,0.0,0.0,0.0020987991598149236,1.147148828581667,1.281293042425674
2018-09-28,15.008623123168945,0.004787682119053116,0.0020987991598149236,-9.063270722404759e-05,1.0,-1.0,0.0,-0.0,0.004787682119053116,1.147148828581667,1.2874274662141627
2018-10-01,14.968400955200195,-0.002679937235991914,0.004787682119053116,-0.0011666251089346602,-1.0,-1.0,0.0,0.0,-0.002679937235991914,1.147148828581667,1.2839772414088166
2018-10-02,15.1605863571167,0.012839407662295077,-0.002679937235991914,-0.0024722973884742983,1.0,-1.0,0.0,0.0,0.012839407662295077,1.147148828581667,1.3004627486403735
2018-10-03,15.1605863571167,0.0,0.012839407662295077,0.0009803499566488183,0.0,1.0,1.0,0.005896259722022235,0.0,1.153912716014798,1.3004627486403735
2018-10-04,15.249977111816406,0.005896259722022235,0.0,0.0034091903410342407,1.0,1.0,1.0,-0.0038100127823817997,0.005896259722022235,1.1495162938170287,1.3081306147651721
2018-10-05,15.191874504089355,-0.0038100127823817997,0.005896259722022235,0.004168682453475703,-1.0,1.0,1.0,0.0035302311668639064,-0.0038100127823817997,1.1535743520642794,1.3031466204018918
2018-10-08,15.245505332946777,0.0035302311668639064,-0.0038100127823817997,0.0024491434731887195,1.0,1.0,1.0,0.001555166369522576,0.0035302311668639064,1.1553683521013536,1.3077470292162279
2018-10-09,15.269214630126953,0.001555166369522576,0.0035302311668639064,0.0036911771537598836,1.0,1.0,1.0,-0.01940324273440175,0.001555166369522576,1.1329504595178852,1.309780793415908
2018-10-10,14.972942352294922,-0.01940324273440175,0.001555166369522576,0.0014343288952053835,-1.0,1.0,1.0,-0.03348586151523014,-0.01940324273440175,1.095012637326853,1.284366798752402
2018-10-11,14.47156047821045,-0.03348586151523014,-0.01940324273440175,-0.0024463196516749663,-1.0,-1.0,0.0,0.0,-0.03348586151523014,1.095012637326853,1.2413586699946195
2018-10-12,14.699462890625,0.01574829561453983,-0.03348586151523014,-0.010322743899125441,1.0,-1.0,0.0,0.0,0.01574829561453983,1.095012637326853,1.2609079532933667
2018-10-15,14.749601364135742,0.00341090513876674,0.01574829561453983,-0.006411082219741115,1.0,-1.0,0.0,0.0,0.00341090513876674,1.095012637326853,1.265208790710767
2018-10-16,14.763273239135742,0.0009269318310691776,0.00341090513876674,-0.006434947425360549,1.0,-1.0,0.0,0.0,0.0009269318310691776,1.095012637326853,1.2663815530118254
2018-10-17,14.845314979553223,0.005557151120118675,0.0009269318310691776,-0.006560594333051228,1.0,-1.0,0.0,-0.0,0.005557151120118675,1.095012637326853,1.2734190266776426
2018-10-18,14.813411712646484,-0.0021490461435597075,0.005557151120118675,-0.0015685155621471436,-1.0,-1.0,0.0,0.0,-0.0021490461435597075,1.095012637326853,1.2706823904292255
2018-10-19,14.98205852508545,0.011384738081301471,-0.0021490461435597075,0.004698847512186943,1.0,1.0,1.0,-0.006084471840460126,0.011384738081301471,1.0883500637700898,1.2851487766287844
2018-10-22,14.890900611877441,-0.006084471840460126,0.011384738081301471,0.0038261360055392712,-1.0,1.0,1.0,0.010712912654543993,-0.006084471840460126,1.1000094629408261,1.2773293250865847
2018-10-23,15.05042552947998,0.010712912654543993,-0.006084471840460126,0.001927060609693898,1.0,1.0,1.0,-0.0805571581689084,0.010712912654543993,1.011395826647406,1.2910132425773249
2018-10-24,13.838006019592285,-0.0805571581689084,0.010712912654543993,0.003884256774388861,-1.0,1.0,1.0,-0.012516366933855716,-0.0805571581689084,0.9987368253657166,1.187012884596868
2018-10-25,13.664804458618164,-0.012516366933855716,-0.0805571581689084,-0.013338605083416555,-1.0,-1.0,0.0,-0.0,-0.012516366933855716,0.9987368253657166,1.172155795778039
2018-10-26,13.259140968322754,-0.02968673950102263,-0.012516366933855716,-0.015412069241475757,-1.0,-1.0,0.0,0.0,-0.02968673950102263,0.9987368253657166,1.1373583120141626
2018-10-29,13.5098295211792,0.01890684724262015,-0.02968673950102263,-0.023626364757940575,1.0,-1.0,0.0,0.0,0.01890684724262015,0.9987368253657166,1.1588621718795387
2018-10-30,13.888141632080078,0.028002730183071867,0.01890684724262015,-0.01862810094132452,1.0,-1.0,0.0,0.0,0.028002730183071867,0.9987368253657166,1.19131347659805
2018-10-31,13.983861923217773,0.006892231781147062,0.028002730183071867,-0.015170137435618947,1.0,-1.0,0.0,-0.0,0.006892231781147062,0.9987368253657166,1.1995242852027679
2018-11-01,13.897257804870605,-0.006193147416836076,0.006892231781147062,0.0023197405543921466,-1.0,1.0,1.0,0.0009840567030765524,-0.006193147416836076,0.9997196390333272,1.1920954544744322
2018-11-02,13.910933494567871,0.0009840567030765524,-0.006193147416836076,0.003584384457796075,1.0,1.0,1.0,0.0036040437190911767,0.0009840567030765524,1.0033226723192372,1.193268543997115
2018-11-05,13.961069107055664,0.0036040437190911767,0.0009840567030765524,0.009718543698615911,1.0,1.0,1.0,0.010773645247479369,0.0036040437190911767,1.0141321148595577,1.1975691359982967
2018-11-06,14.111480712890625,0.010773645247479369,0.0036040437190911767,0.006657982993910116,1.0,1.0,1.0,0.004522280252159838,0.010773645247479369,1.0187183044956682,1.2104713210288727
2018-11-07,14.175296783447266,0.004522280252159838,0.010773645247479369,0.003212166006791617,1.0,1.0,1.0,-0.00192957745341793,0.004522280252159838,1.0167526086239294,1.2159454115797674
2018-11-08,14.147944450378418,-0.00192957745341793,0.004522280252159838,0.0027381757009941722,-1.0,1.0,1.0,-0.011275348925309014,-0.00192957745341793,1.0052883681909763,1.213599150728996
2018-11-09,13.988421440124512,-0.011275348925309014,-0.00192957745341793,0.0035908896936778013,-1.0,1.0,1.0,0.002932385178187724,-0.011275348925309014,1.0082362609016642,1.199915396849068
2018-11-12,14.029440879821777,0.002932385178187724,-0.011275348925309014,0.0011390085680006879,1.0,1.0,1.0,-0.014619804927422986,0.002932385178187724,0.9934960434465275,1.2034340109738673
2018-11-13,13.824333190917969,-0.014619804927422986,0.002932385178187724,0.0010046768598199972,-1.0,1.0,1.0,0.0059347273125631705,-0.014619804927422986,0.9993921715504931,1.185840040490403
2018-11-14,13.906376838684082,0.0059347273125631705,-0.014619804927422986,-0.004074013175160473,1.0,-1.0,0.0,-0.0,0.0059347273125631705,0.9993921715504931,1.1928776777670325
2018-11-15,13.728612899780273,-0.0127829082273474,0.0059347273125631705,-0.003791523763079807,-1.0,-1.0,0.0,0.0,-0.0127829082273474,0.9993921715504931,1.1776292318856851
2018-11-16,13.806098937988281,0.005644127252597331,-0.0127829082273474,-0.0059621899178657015,1.0,-1.0,0.0,0.0,0.005644127252597331,0.9993921715504931,1.1842759211268263
2018-11-19,13.833449363708496,0.0019810393828889605,0.005644127252597331,-0.002578294682284432,1.0,-1.0,0.0,-0.0,0.0019810393828889605,0.9993921715504931,1.1866220183667857
2018-11-20,13.409558296203613,-0.030642470750422146,0.0019810393828889605,-0.002768563841344185,-1.0,-1.0,0.0,0.0,-0.030642470750422146,0.9993921715504931,1.1502609878771746
2018-11-21,13.569089889526367,0.011896856689747937,-0.030642470750422146,-0.005973097005944017,1.0,-1.0,0.0,-0.0,0.011896856689747937,0.9993921715504931,1.1639454780057572
2018-11-23,13.382207870483398,-0.013772627388017988,0.011896856689747937,-0.004780671130507064,-1.0,-1.0,0.0,0.0,-0.013772627388017988,0.9993921715504931,1.1479148906372154
2018-11-26,13.651128768920898,0.020095405858300053,-0.013772627388017988,-0.004978614962641181,1.0,-1.0,0.0,0.0,0.020095405858300053,0.9993921715504931,1.1709827062553564
