date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^NDX,,,,,,,,,,
2016-10-07,4864.52001953125,-0.0019286123888826445,-0.0007852141099892185,0.001475010394013987,-1.0,1.0,1.0,0.006012926225518633,-0.0019286123888826445,1.0646233709423663,1.1499394242440597
2016-10-10,4893.77001953125,0.006012926225518633,-0.0019286123888826445,-0.00045672585449931804,1.0,-1.0,0.0,-0.0,0.006012926225518633,1.0646233709423663,1.1568539251658545
2016-10-11,4821.91015625,-0.01468394775284787,0.006012926225518633,0.0011179213360341222,-1.0,1.0,1.0,-0.0004707718430438934,-0.01468394775284787,1.0641221762358801,1.139866742571042
2016-10-12,4819.64013671875,-0.0004707718430438934,-0.01468394775284787,-0.0015246330603875702,-1.0,-1.0,0.0,-0.0,-0.0004707718430438934,1.0641221762358801,1.1393301254038175
2016-10-13,4803.10009765625,-0.0034317995936021806,-0.0004707718430438934,-0.0023711239738489986,-1.0,-1.0,0.0,0.0,-0.0034317995936021806,1.0641221762358801,1.135420172742478
2016-10-14,4808.47998046875,0.0011200855079254168,-0.0034317995936021806,-0.0029004410705715912,1.0,-1.0,0.0,-0.0,0.0011200855079254168,1.0641221762358801,1.136691940423373
2016-10-17,4796.169921875,-0.002560072755580012,0.0011200855079254168,-0.002290701491209979,-1.0,-1.0,0.0,0.0,-0.002560072755580012,1.0641221762358801,1.1337819263552078
2016-10-18,4839.72021484375,0.009080223110970342,-0.002560072755580012,-0.004005301287429708,1.0,-1.0,0.0,-0.0,0.009080223110970342,1.0641221762358801,1.1440769192056988
2016-10-19,4836.60986328125,-0.0006426717711822683,0.009080223110970342,0.0007475328853339347,-1.0,1.0,1.0,-0.0008063297338405384,-0.0006426717711822683,1.063264142884742,1.1433416532656642
2016-10-20,4832.7099609375,-0.0008063297338405384,-0.0006426717711822683,0.0007131528997062597,-1.0,1.0,1.0,0.003962559826378387,-0.0008063297338405384,1.0674773906621657,1.1424197428946976
2016-10-21,4851.85986328125,0.003962559826378387,-0.0008063297338405384,0.0012382468716585881,1.0,1.0,1.0,0.011976922912031673,0.003962559826378387,1.0802624850804632,1.1469466494727536
2016-10-24,4909.97021484375,0.011976922912031673,0.003962559826378387,0.001806741735349182,1.0,1.0,1.0,-0.0037719209528522812,0.011976922912031673,1.0761878203784079,1.1606835410777019
2016-10-25,4891.4501953125,-0.0037719209528522812,0.011976922912031673,0.004714140868871519,-1.0,1.0,1.0,-0.006309039309461584,-0.0037719209528522812,1.0693981091152767,1.1563055345094801
2016-10-26,4860.58984375,-0.006309039309461584,-0.0037719209528522812,0.0021437120561069944,-1.0,1.0,1.0,-0.0049664030937602854,-0.006309039309461584,1.064087047037705,1.1490103574385118
2016-10-27,4836.4501953125,-0.0049664030937602854,-0.006309039309461584,0.0010104385484511313,-1.0,1.0,1.0,-0.006380785558881552,-0.0049664030937602854,1.057297335774574,1.1433039088445665
2016-10-28,4805.58984375,-0.006380785558881552,-0.0049664030937602854,0.00017842387646718194,-1.0,1.0,1.0,-0.0008989165449415637,-0.006380785558881552,1.0563469137065238,1.1360087317735983
2016-10-31,4801.27001953125,-0.0008989165449415637,-0.006380785558881552,-0.0018902452005848057,-1.0,-1.0,0.0,-0.0,-0.0008989165449415637,1.0563469137065238,1.1349875547294088
2016-11-01,4766.93994140625,-0.007150207754479054,-0.0008989165449415637,-0.004465413091979453,-1.0,-1.0,0.0,-0.0,-0.007150207754479054,1.0563469137065238,1.1268721579143455
2016-11-02,4726.91015625,-0.008397375601178925,-0.007150207754479054,-0.0051410704523048075,-1.0,-1.0,0.0,-0.0,-0.008397375601178925,1.0563469137065238,1.1174093891498278
2016-11-03,4679.10009765625,-0.010114441995588752,-0.008397375601178925,-0.005558737710648276,-1.0,-1.0,0.0,-0.0,-0.010114441995588752,1.0563469137065238,1.1061074166979457
2016-11-04,4660.4599609375,-0.003983701209573809,-0.010114441995588752,-0.00658834549101397,-1.0,-1.0,0.0,0.0,-0.003983701209573809,1.0563469137065238,1.1017010152441276
2016-11-07,4773.72998046875,0.024304472193870108,-0.003983701209573809,-0.006108928621152421,1.0,-1.0,0.0,0.0,0.024304472193870108,1.0563469137065238,1.1284772769350868
2016-11-08,4804.919921875,0.006533662677583374,0.024304472193870108,-0.0010682508733900864,1.0,-1.0,0.0,0.0,0.006533662677583374,1.0563469137065238,1.1358503668018984
2016-11-09,4825.18017578125,0.004216564320669081,0.006533662677583374,0.0016685232130223993,1.0,1.0,1.0,-0.016196367343390805,0.004216564320669081,1.0392379310500757,1.1406397529321741
2016-11-10,4747.02978515625,-0.016196367343390805,0.004216564320669081,0.004191311197392,-1.0,1.0,1.0,0.0010365239695011574,-0.016196367343390805,1.0403151260756238,1.1221655324872102
2016-11-11,4751.9501953125,0.0010365239695011574,-0.016196367343390805,0.0029749261278315896,1.0,1.0,1.0,-0.010503089089450746,0.0010365239695011574,1.0293886036253483,1.1233286839593812
2016-11-14,4702.0400390625,-0.010503089089450746,0.0010365239695011574,0.003978971163646583,-1.0,1.0,1.0,0.013277253120477006,-0.010503089089450746,1.0430560566750164,1.1115302627150203
2016-11-15,4764.47021484375,0.013277253120477006,-0.010503089089450746,-0.0029825410930175876,1.0,-1.0,0.0,0.0,0.013277253120477006,1.0430560566750164,1.1262883313641578
2016-11-16,4792.27001953125,0.005834815506011504,0.013277253120477006,-0.0016338230044388613,1.0,-1.0,0.0,0.0,0.005834815506011504,1.0430560566750164,1.1328600159842412
2016-11-17,4826.58984375,0.0071614963428348055,0.005834815506011504,-0.0013101727673703767,1.0,-1.0,0.0,-0.0,0.0071614963428348055,1.0430560566750164,1.1409729888456561
2016-11-18,4808.0400390625,-0.0038432527494584034,0.0071614963428348055,0.0033613999698747453,-1.0,1.0,1.0,0.010598905276054227,-0.0038432527494584034,1.0541113090173295,1.1365879412692173
2016-11-21,4859.0,0.010598905276054227,-0.0038432527494584034,0.002385444626082833,1.0,1.0,1.0,0.003054094206626834,0.010598905276054227,1.0573306642593392,1.1486345291966351
2016-11-22,4873.83984375,0.003054094206626834,0.010598905276054227,0.006605843499183828,1.0,1.0,1.0,-0.00409943311829819,0.003054094206626834,1.0529962079172823,1.152142567257786
2016-11-23,4853.85986328125,-0.00409943311829819,0.003054094206626834,0.004561211716413794,-1.0,1.0,1.0,0.0033293413294126495,-0.00409943311829819,1.0565019917120162,1.1474194358605685
2016-11-25,4870.02001953125,0.0033293413294126495,-0.00409943311829819,0.0025743619915518543,1.0,1.0,1.0,-0.0026693935441463035,0.0033293413294126495,1.0536817721159624,1.1512395868105505
2016-11-28,4857.02001953125,-0.0026693935441463035,0.0033293413294126495,0.0018079309888674234,-1.0,1.0,1.0,0.0033333075303676463,-0.0026693935441463035,1.0571940175015677,1.1481664752897527
2016-11-29,4873.2099609375,0.0033333075303676463,-0.0026693935441463035,0.002042702829929843,1.0,1.0,1.0,-0.012804681687005659,0.0033333075303676463,1.0436569846260535,1.1519936672479516
2016-11-30,4810.81005859375,-0.012804681687005659,0.0033333075303676463,0.0005895832807925272,-1.0,1.0,1.0,-0.015945331452126177,-0.012804681687005659,1.0270155280838644,1.1372427550333952
2016-12-01,4734.10009765625,-0.015945331452126177,-0.012804681687005659,-0.0025821718979339714,-1.0,-1.0,0.0,0.0,-0.015945331452126177,1.0270155280838644,1.1191090423628587
2016-12-02,4739.3701171875,0.0011132040773407237,-0.015945331452126177,-0.004951351564699569,1.0,-1.0,0.0,0.0,0.0011132040773407237,1.0270155280838644,1.120354839111806
2016-12-05,4778.14013671875,0.008180416083278574,0.0011132040773407237,-0.0053945790151139535,1.0,-1.0,0.0,0.0,0.008180416083278574,1.0270155280838644,1.129519807856655
2016-12-06,4788.669921875,0.0022037413836675235,0.008180416083278574,-0.0032246170896289782,1.0,-1.0,0.0,0.0,0.0022037413836675235,1.0270155280838644,1.132008977400901
2016-12-07,4851.93994140625,0.013212441150355358,0.0022037413836675235,-0.003450530318969003,1.0,-1.0,0.0,0.0,0.013212441150355358,1.0270155280838644,1.1469655793964844
2016-12-08,4859.18994140625,0.0014942476798049942,0.013212441150355358,0.0017528942485032007,1.0,1.0,1.0,0.007554749120771476,0.0014942476798049942,1.0347743727416747,1.1486794300523138
2016-12-09,4895.89990234375,0.007554749120771476,0.0014942476798049942,0.005240810074889435,1.0,1.0,1.0,-0.004411874851834585,0.007554749120771476,1.0302090777092527,1.1573574149665498
2016-12-12,4874.2998046875,-0.004411874851834585,0.007554749120771476,0.006529119083575586,-1.0,1.0,1.0,0.012625411141784504,-0.004411874851834585,1.0432158908773306,1.1522512988928746
2016-12-13,4935.83984375,0.012625411141784504,-0.004411874851834585,0.0040106608965529535,1.0,1.0,1.0,-0.002961933403240802,0.012625411141784504,1.0401259548833495,1.1667989452800525
2016-12-14,4921.22021484375,-0.002961933403240802,0.012625411141784504,0.00609499484817635,-1.0,1.0,1.0,0.002477016039534652,-0.002961933403240802,1.0427023635567318,1.1633429645091613
2016-12-15,4933.41015625,0.002477016039534652,-0.002961933403240802,0.0028601199374571175,1.0,1.0,1.0,-0.003760135967054934,0.002477016039534652,1.038781660896589,1.1662245836917302
2016-12-16,4914.85986328125,-0.003760135967054934,0.002477016039534652,0.003056673609403049,-1.0,1.0,1.0,0.00406730505672126,-0.003760135967054934,1.043006702798783,1.1618394206889273
2016-12-19,4934.85009765625,0.00406730505672126,-0.003760135967054934,0.0007936965918377669,1.0,1.0,1.0,0.0038399762214154087,0.00406730505672126,1.0470118237363073,1.1665649760397936
2016-12-20,4953.7998046875,0.0038399762214154087,0.00406730505672126,0.002489532573548936,1.0,1.0,1.0,-0.0009870500686913752,0.0038399762214154087,1.0459783706437678,1.1710445578085225
2016-12-21,4948.91015625,-0.0009870500686913752,0.0038399762214154087,0.0007324455894751169,-1.0,1.0,1.0,-0.002933983255467343,-0.0009870500686913752,1.042909487618718,1.1698886781972968
2016-12-22,4934.39013671875,-0.002933983255467343,-0.0009870500686913752,0.0011274222563850023,-1.0,1.0,1.0,0.0011409480516357817,-0.002933983255467343,1.044099393166649,1.166456244404705
2016-12-23,4940.02001953125,0.0011409480516357817,-0.002933983255467343,4.522239738460332e-05,1.0,1.0,1.0,0.005220634523855017,0.0011409480516357817,1.0495502545049509,1.1677871103840771
2016-12-27,4965.81005859375,0.005220634523855017,0.0011409480516357817,0.0010254392011227464,1.0,1.0,1.0,-0.007958423512968937,0.005220634523855017,1.0411974890814562,1.1738837000890612
2016-12-28,4926.2900390625,-0.007958423512968937,0.005220634523855017,0.0012561050945494978,-1.0,1.0,1.0,-0.0016260215786593202,-0.007958423512968937,1.0395044794965638,1.1645414364487814
2016-12-29,4918.27978515625,-0.0016260215786593202,-0.007958423512968937,-0.0011035748523273714,-1.0,-1.0,0.0,-0.0,-0.0016260215786593202,1.0395044794965638,1.1626478669438727
2016-12-30,4863.6201171875,-0.011113574330138154,-0.0016260215786593202,-0.0012313691543209605,-1.0,-1.0,0.0,0.0,-0.011113574330138154,1.0395044794965638,1.1497266934548154
2017-01-03,4911.330078125,0.00980955744649914,-0.011113574330138154,-0.0028672873692551226,1.0,-1.0,0.0,0.0,0.00980955744649914,1.0395044794965638,1.1610050035020338
2017-01-04,4937.2099609375,0.005269424453422156,0.00980955744649914,-0.001133565490282451,1.0,-1.0,0.0,0.0,0.005269424453422156,1.0395044794965638,1.1671228316580329
2017-01-05,4964.9501953125,0.005618605365069973,0.005269424453422156,-0.0011238075043690232,1.0,-1.0,0.0,0.0,0.005618605365069973,1.0395044794965638,1.1736804342616824
2017-01-06,5007.080078125,0.008485459300734854,0.005618605365069973,0.001591598271238759,1.0,1.0,1.0,0.0035589253498464757,0.008485459300734854,1.043203998339923,1.1836396518186787
2017-01-09,5024.89990234375,0.0035589253498464757,0.008485459300734854,0.0036138944471175937,1.0,1.0,1.0,0.002043825694211243,0.0035589253498464757,1.045336125476034,1.1878521369806196
2017-01-10,5035.169921875,0.002043825694211243,0.0035589253498464757,0.00654839438311452,1.0,1.0,1.0,0.0029869973200227218,0.002043825694211243,1.0484585416813539,1.1902798996991044
2017-01-11,5050.2099609375,0.0029869973200227218,0.002043825694211243,0.00499524803265694,1.0,1.0,1.0,-0.001738499037497454,0.0029869973200227218,1.046635797515785,1.1938352625695825
2017-01-12,5041.43017578125,-0.001738499037497454,0.0029869973200227218,0.004538762605977053,-1.0,1.0,1.0,0.0035862025681925314,-0.001738499037497454,1.0503892455007984,1.1917597811146747
2017-01-13,5059.509765625,0.0035862025681925314,-0.001738499037497454,0.003067341725463568,1.0,1.0,1.0,-0.0029370164244389985,0.0035862025681925314,1.0473042350347084,1.1960336731023768
2017-01-17,5044.64990234375,-0.0029370164244389985,0.0035862025681925314,0.0020874903789551034,-1.0,1.0,1.0,0.0022202126072805584,-0.0029370164244389985,1.0496294731009908,1.192520902560293
2017-01-18,5055.85009765625,0.0022202126072805584,-0.0029370164244389985,0.0007883020240980088,1.0,1.0,1.0,-0.0009256951236389366,0.0022202126072805584,1.0486578362161134,1.195168552502603
2017-01-19,5051.169921875,-0.0009256951236389366,0.0022202126072805584,0.0008235794067118718,-1.0,1.0,1.0,0.0023816806053980066,-0.0009256951236389366,1.051155404246328,1.1940621908016247
2017-01-20,5063.2001953125,0.0023816806053980066,-0.0009256951236389366,4.104091797954013e-05,1.0,1.0,1.0,0.0004937588686133587,0.0023816806053980066,1.0516744215494656,1.1969060655630959
2017-01-23,5065.7001953125,0.0004937588686133587,0.0023816806053980066,0.0008650768465586322,1.0,1.0,1.0,0.006980251873960119,0.0004937588686133587,1.0590153739012822,1.1974970485478649
2017-01-24,5101.06005859375,0.006980251873960119,0.0004937588686133587,0.00024658810664279773,1.0,1.0,1.0,0.009882290282992034,0.006980251873960119,1.069480871240326,1.205855879565053
2017-01-25,5151.47021484375,0.009882290282992034,0.006980251873960119,0.002230041766322621,1.0,1.0,1.0,0.0010578935340723739,0.009882290282992034,1.0706122681388253,1.2177724974063675
2017-01-26,5156.919921875,0.0010578935340723739,0.009882290282992034,0.0037624573014649167,1.0,1.0,1.0,0.0021602306972996477,0.0010578935340723739,1.0729250376253643,1.219060771057345
2017-01-27,5168.06005859375,0.0021602306972996477,0.0010578935340723739,0.004159175033007179,1.0,1.0,1.0,-0.007494104176352878,0.0021602306972996477,1.0648844256199825,1.2216942235568566
2017-01-30,5129.330078125,-0.007494104176352878,0.0021602306972996477,0.004114885051387507,-1.0,1.0,1.0,-0.0024486742717757526,-0.007494104176352878,1.0622768705245522,1.212538719773873
2017-01-31,5116.77001953125,-0.0024486742717757526,-0.007494104176352878,0.0025173124423942595,-1.0,1.0,1.0,0.007020038371451154,-0.0024486742717757526,1.0697340949167395,1.2095696074072309
2017-02-01,5152.68994140625,0.007020038371451154,-0.0024486742717757526,0.000631527213247085,1.0,1.0,1.0,-0.0009683769352495375,0.007020038371451154,1.0686981890923721,1.2180608324641706
2017-02-02,5147.7001953125,-0.0009683769352495375,0.007020038371451154,5.907683093890892e-05,-1.0,1.0,1.0,0.0027002159831310824,-0.0009683769352495375,1.0715839050237026,1.2168812904482815
2017-02-03,5161.60009765625,0.0027002159831310824,-0.0009683769352495375,-0.00034617726292547336,1.0,-1.0,0.0,0.0,0.0027002159831310824,1.0715839050237026,1.2201671327583232
2017-02-06,5167.9599609375,0.0012321495584552977,0.0027002159831310824,-0.0002381802057591864,1.0,-1.0,0.0,0.0,0.0012321495584552977,1.0715839050237026,1.221670561152193
2017-02-07,5185.8798828125,0.0034675040074709784,0.0012321495584552977,0.0015070705412024489,1.0,1.0,1.0,0.002063332656038419,0.0034675040074709784,1.0737949390886232,1.2259067087187976
2017-02-08,5196.580078125,0.002063332656038419,0.0034675040074709784,0.002690306197051795,1.0,1.0,1.0,0.002998140679210115,0.002063332656038419,1.0770143273766348,1.2284361620641537
2017-02-09,5212.16015625,0.002998140679210115,0.002063332656038419,0.001698965053969248,1.0,1.0,1.0,0.002787670509093454,0.002998140679210115,1.0800166884549338,1.232119186493451
2017-02-10,5226.68994140625,0.002787670509093454,0.002998140679210115,0.0024922685768611784,1.0,1.0,1.0,0.005764620275981791,0.002787670509093454,1.0862425745556,1.235553928813327
2017-02-13,5256.81982421875,0.005764620275981791,0.002787670509093454,0.002509759482053653,1.0,1.0,1.0,0.0027107643930173175,0.005764620275981791,1.0891871222488847,1.2426764280434333
2017-02-14,5271.06982421875,0.0027107643930173175,0.005764620275981791,0.0034162536255589516,1.0,1.0,1.0,0.005941927074480047,0.0027107643930173175,1.0956589926997504,1.2460450310566153
2017-02-15,5302.39013671875,0.005941927074480047,0.0027107643930173175,0.0032649057026682194,1.0,1.0,1.0,-0.0003300398414446404,0.005941927074480047,1.0952973815795224,1.253448939762672
2017-02-16,5300.64013671875,-0.0003300398414446404,0.005941927074480047,0.0040406245863565445,-1.0,1.0,1.0,0.004542862277744808,-0.0003300398414446404,1.1002731667372128,1.2530352516733338
2017-02-17,5324.72021484375,0.004542862277744808,-0.0003300398414446404,0.003374988482225594,1.0,1.0,1.0,0.004884719680198879,0.004542862277744808,1.1056476927283687,1.2587276182508451
2017-02-21,5350.72998046875,0.004884719680198879,0.004542862277744808,0.0037260268359558648,1.0,1.0,1.0,0.00026162829162745815,0.004884719680198879,1.1059369614453591,1.264876149819725
2017-02-22,5352.1298828125,0.00026162829162745815,0.004884719680198879,0.003550046716799282,1.0,1.0,1.0,-0.0036919443394778373,0.00026162829162745815,1.1018539037407316,1.2652070772059225
2017-02-23,5332.3701171875,-0.0036919443394778373,0.00026162829162745815,0.0030602194965213105,-1.0,1.0,1.0,0.002051609540565824,-0.0036919443394778373,1.1041144777219558,1.2605360030989647
2017-02-24,5343.31005859375,0.002051609540565824,-0.0036919443394778373,0.0011334452137297334,1.0,1.0,1.0,0.0007934681025913992,0.002051609540565824,1.1049905573416376,1.2631221307891494
2017-02-27,5347.5498046875,0.0007934681025913992,0.002051609540565824,0.0016097750901318264,1.0,1.0,1.0,-0.0032238589117278282,0.0007934681025913992,1.1014282236859767,1.2641243779096079
2017-02-28,5330.31005859375,-0.0032238589117278282,0.0007934681025913992,0.0008598962551011446,-1.0,1.0,1.0,0.011383986131054291,-0.0032238589117278282,1.1139668673087697,1.2600490192683516
2017-03-01,5390.990234375,0.011383986131054291,-0.0032238589117278282,-0.0007618194632841968,1.0,-1.0,0.0,-0.0,0.011383986131054291,1.1139668673087697,1.2743933998281511
2017-03-02,5363.259765625,-0.005143854383779067,0.011383986131054291,0.0014626521046011698,-1.0,1.0,1.0,0.00190559758251041,-0.005143854383779067,1.11608963987811,1.267838105751786
