date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SCHW,,,,,,,,,,
2017-11-02,40.358097076416016,0.018535485784631156,-0.01338054343414441,-0.0017929645018884388,1.0,-1.0,0.0,-0.0,0.018535485784631156,2.0435288231560924,1.5259819702870305
2017-11-03,40.143131256103516,-0.005326460757192564,0.018535485784631156,-0.001221329154563855,-1.0,-1.0,0.0,-0.0,-0.005326460757192564,2.0435288231560924,1.5178538872061134
2017-11-06,39.990875244140625,-0.0037928284914182653,-0.005326460757192564,-0.00034614936079044865,-1.0,-1.0,0.0,-0.0,-0.0037928284914182653,2.0435288231560924,1.512096927736908
2017-11-07,39.543033599853516,-0.011198595718475257,-0.0037928284914182653,-0.0008375213770372314,-1.0,-1.0,0.0,0.0,-0.011198595718475257,2.0435288231560924,1.495163565556034
2017-11-08,39.659481048583984,0.0029448284091917465,-0.011198595718475257,-0.003032588523319868,1.0,-1.0,0.0,-0.0,0.0029448284091917465,2.0435288231560924,1.499566565700272
2017-11-09,39.480018615722656,-0.004525082732209307,0.0029448284091917465,0.00023248584534736328,-1.0,1.0,1.0,0.006136557981341939,-0.004525082732209307,2.056069056265933,1.4927809029280232
2017-11-10,39.7222900390625,0.006136557981341939,-0.004525082732209307,-0.00437962785802073,1.0,-1.0,0.0,0.0,0.006136557981341939,2.056069056265933,1.501941439492281
2017-11-13,40.018375396728516,0.0074538843902214325,0.006136557981341939,-0.0020870241103138286,1.0,-1.0,0.0,-0.0,0.0074538843902214325,2.056069056265933,1.5131367373431392
2017-11-14,40.00940704345703,-0.00022410588092536265,0.0074538843902214325,0.00016231846601411082,-1.0,1.0,1.0,-0.0011215433382156803,-0.00022410588092536265,2.0537630857129665,1.5127976345016565
2017-11-15,39.964534759521484,-0.0011215433382156803,-0.00022410588092536265,0.0023572164335240895,-1.0,1.0,1.0,0.0022455097679436875,-0.0011215433382156803,2.0583748307829772,1.5111009663926127
2017-11-16,40.05427551269531,0.0022455097679436875,-0.0011215433382156803,0.0015439420840426044,1.0,1.0,1.0,0.0008959057857971242,0.0022455097679436875,2.0602189407032148,1.5144941583729965
2017-11-17,40.09016036987305,0.0008959057857971242,0.0022455097679436875,0.002898060584073203,1.0,1.0,1.0,0.009847950333963018,0.0008959057857971242,2.08050787450835,1.5158510024520389
2017-11-20,40.48496627807617,0.009847950333963018,0.0008959057857971242,0.0018499301449642403,1.0,1.0,1.0,0.021276577701589527,0.009847950333963018,2.1247739619590957,1.5307790278378746
2017-11-21,41.34634780883789,0.021276577701589527,0.009847950333963018,0.0023287433337125575,1.0,1.0,1.0,-0.006076652940847027,0.021276577701589527,2.111862448014522,1.5633487667676307
2017-11-22,41.09510040283203,-0.006076652940847027,0.021276577701589527,0.006628880050215535,-1.0,1.0,1.0,-0.0004362825975040563,-0.006076652940847027,2.110941079180131,1.5538488388864826
2017-11-24,41.077171325683594,-0.0004362825975040563,-0.006076652940847027,0.005637858129689266,-1.0,1.0,1.0,-0.00021842224474544203,-0.0004362825975040563,2.110480002691091,1.5531709216789245
2017-11-27,41.068199157714844,-0.00021842224474544203,-0.0004362825975040563,0.005101499656599717,-1.0,1.0,1.0,0.02993196406912202,-0.00021842224474544203,2.173650814300241,1.552831674599738
2017-11-28,42.29745101928711,0.02993196406912202,-0.00021842224474544203,0.004878634050491204,1.0,1.0,1.0,0.0271533527663137,0.02993196406912202,2.23267272165172,1.599310976489252
2017-11-29,43.44596862792969,0.0271533527663137,0.02993196406912202,0.008895436797523004,1.0,1.0,1.0,0.00764160469220565,0.0271533527663137,2.2497339239976535,1.6427376316169022
2017-11-30,43.7779655456543,0.00764160469220565,0.0271533527663137,0.010070791810467838,1.0,1.0,1.0,0.014551855499035371,0.00764160469220565,2.2824717269709454,1.6552907832107286
2017-12-01,44.415016174316406,0.014551855499035371,0.00764160469220565,0.012814443337078374,1.0,1.0,1.0,0.04141446501069734,0.014551855499035371,2.3769990724454897,1.6793783354968963
2017-12-04,46.25444030761719,0.04141446501069734,0.014551855499035371,0.01581207095638626,1.0,1.0,1.0,-0.014937250336568342,0.04141446501069734,2.3414932422505808,1.7489288908120557
2017-12-05,45.56352615356445,-0.014937250336568342,0.04141446501069734,0.024138648407474816,-1.0,1.0,1.0,-0.0047260575316648845,-0.014937250336568342,2.3304272104777,1.7228047021491393
2017-12-06,45.34819030761719,-0.0047260575316648845,-0.014937250336568342,0.015164805526336745,-1.0,1.0,1.0,0.010684522798078966,-0.0047260575316648845,2.3553267131373126,1.7146626280109596
2017-12-07,45.83271408081055,0.010684522798078966,-0.0047260575316648845,0.008788923466741028,1.0,1.0,1.0,0.006068946299517375,0.010684522798078966,2.369621064477162,1.7329829799509566
2017-12-08,46.110870361328125,0.006068946299517375,0.010684522798078966,0.009397507087915691,1.0,1.0,1.0,-0.013037646239711043,0.006068946299517375,2.338726783316341,1.7435003605942565
2017-12-11,45.50969314575195,-0.013037646239711043,0.006068946299517375,0.007700925248012092,-1.0,1.0,1.0,0.016561480283515007,-0.013037646239711043,2.3774595608267632,1.7207692196740199
2017-12-12,46.26340103149414,0.016561480283515007,-0.013037646239711043,-0.0031894970020695857,1.0,-1.0,0.0,-0.0,0.016561480283515007,2.3774595608267632,1.7492677051781307
2017-12-13,45.15976333618164,-0.023855524468708866,0.016561480283515007,0.003110249121947084,-1.0,1.0,1.0,-0.0025831278502150834,-0.023855524468708866,2.3713182788224314,1.7075380066349315
2017-12-14,45.04310989379883,-0.0025831278502150834,-0.023855524468708866,-0.0007156442654617124,-1.0,-1.0,0.0,0.0,-0.0025831278502150834,2.3713182788224314,1.703127217654692
2017-12-15,46.01217269897461,0.02151411852912921,-0.0025831278502150834,-0.003369174395120522,1.0,-1.0,0.0,0.0,0.02151411852912921,2.3713182788224314,1.7397684984855013
2017-12-18,46.42491912841797,0.008970374690707716,0.02151411852912921,-0.00028013994919815486,1.0,-1.0,0.0,0.0,0.008970374690707716,2.3713182788224314,1.7553748737920063
2017-12-19,46.48773193359375,0.0013529976218598083,0.008970374690707716,0.004121464236885597,1.0,1.0,1.0,0.0,0.0013529976218598083,2.3713182788224314,1.7577498918217194
2017-12-20,46.48773193359375,0.0,0.0013529976218598083,0.0010797677045545572,0.0,1.0,1.0,0.009071200215320596,0.0,2.3928289817038793,1.7577498918217194
2017-12-21,46.90943145751953,0.009071200215320596,0.0,0.005850872598296331,1.0,1.0,1.0,-0.0038249898796668402,0.009071200215320596,2.3836764350650883,1.7736947930188922
2017-12-22,46.730003356933594,-0.0038249898796668402,0.009071200215320596,0.008181738211403467,-1.0,1.0,1.0,-0.004032493087749445,-0.0038249898796668402,2.3740642763172572,1.7669104283859771
2017-12-26,46.54156494140625,-0.004032493087749445,-0.0038249898796668402,0.003113916529644256,-1.0,1.0,1.0,-0.0003856370248263019,-0.004032493087749445,2.3731487492329917,1.7597853742968383
2017-12-27,46.523616790771484,-0.0003856370248263019,-0.004032493087749445,0.000513342973952824,-1.0,1.0,1.0,0.0036642681258034493,-0.0003856370248263019,2.3818446025525963,1.7591067359007617
2017-12-28,46.694091796875,0.0036642681258034493,-0.0003856370248263019,0.00016561604461560187,1.0,1.0,1.0,-0.01287472092816544,0.0036642681258034493,2.3511790180004746,1.765552574643009
2017-12-29,46.092918395996094,-0.01287472092816544,0.0036642681258034493,0.0008984696697762918,-1.0,1.0,1.0,0.001362577549151256,-0.01287472092816544,2.3543826817444375,1.7428215779604763
2018-01-02,46.155723571777344,0.001362577549151256,-0.01287472092816544,-0.0034907145589209154,1.0,-1.0,0.0,0.0,0.001362577549151256,2.3543826817444375,1.7451963075147816
2018-01-03,46.22751235961914,0.0015553604685702993,0.001362577549151256,-0.002453201073157296,1.0,-1.0,0.0,0.0,0.0015553604685702993,2.3543826817444375,1.747910716861385
2018-01-04,46.48773193359375,0.0056291061467956816,0.0015553604685702993,-0.0013356303618933473,1.0,-1.0,0.0,0.0,0.0056291061467956816,2.3543826817444375,1.7577498918217194
2018-01-05,46.667171478271484,0.003859933303135943,0.0056291061467956816,-0.0001326817275689507,1.0,-1.0,0.0,0.0,0.003859933303135943,2.3543826817444375,1.7645346891677456
2018-01-08,46.87355041503906,0.0044223579494993,0.003859933303135943,-9.354869210245197e-05,1.0,-1.0,0.0,0.0,0.0044223579494993,2.3543826817444375,1.7723380931775539
2018-01-09,47.86054229736328,0.021056477983531385,0.0044223579494993,0.003365867083430496,1.0,1.0,1.0,0.0041246245722064145,0.021056477983531385,2.364093626405938,1.809657291215921
2018-01-10,48.05794906616211,0.0041246245722064145,0.021056477983531385,0.0073046471703065215,1.0,1.0,1.0,0.011389333775092991,0.0041246245722064145,2.391019077792645,1.8171214481465428
2018-01-11,48.60529708862305,0.011389333775092991,0.0041246245722064145,0.007818499991033744,1.0,1.0,1.0,0.022521527341923697,0.011389333775092991,2.4448684793282136,1.837817250829364
2018-01-12,49.6999626159668,0.022521527341923697,0.011389333775092991,0.008970545516693207,1.0,1.0,1.0,0.0025273731598773885,0.022521527341923697,2.451047574302298,1.8792077022933766
2018-01-16,49.8255729675293,0.0025273731598773885,0.022521527341923697,0.012702864324450757,1.0,1.0,1.0,0.01008484876325233,0.0025273731598773885,2.475766018400673,1.8839571614019879
2018-01-17,50.32805633544922,0.01008484876325233,0.0025273731598773885,0.012323867366526376,1.0,1.0,1.0,-0.013549709479081518,0.01008484876325233,2.442220108113162,1.902956584451173
2018-01-18,49.64612579345703,-0.013549709479081518,0.01008484876325233,0.010129541522470564,-1.0,1.0,1.0,0.0027112204802759443,-0.013549709479081518,2.44884150528762,1.8771720755805545
2018-01-19,49.78072738647461,0.0027112204802759443,-0.013549709479081518,0.006594674712212978,1.0,1.0,1.0,-0.0007210883238175647,0.0027112204802759443,2.4470756742712774,1.8822615029568706
2018-01-22,49.74483108520508,-0.0007210883238175647,0.0027112204802759443,0.004859052053249569,-1.0,1.0,1.0,-0.0021645959463076903,-0.0007210883238175647,2.4417787441864416,1.880904226164717
2018-01-23,49.63715362548828,-0.0021645959463076903,-0.0007210883238175647,0.00021052892010131607,-1.0,1.0,1.0,0.001265362453141572,-0.0021645959463076903,2.4448684793282145,1.876832828501368
2018-01-24,49.6999626159668,0.001265362453141572,-0.0021645959463076903,-0.0007278649011356996,1.0,-1.0,0.0,-0.0,0.001265362453141572,2.4448684793282145,1.879207702293377
2018-01-25,48.614253997802734,-0.021845260258108623,0.001265362453141572,-0.002491762163157851,-1.0,-1.0,0.0,0.0,-0.021845260258108623,2.4448684793282145,1.838155920957736
2018-01-26,48.69501876831055,0.0016613392959081708,-0.021845260258108623,-0.004150872318963272,1.0,-1.0,0.0,-0.0,0.0016613392959081708,2.4448684793282145,1.8412097216212293
2018-01-29,48.49761962890625,-0.004053785056404191,0.0016613392959081708,-0.004360848555836827,-1.0,-1.0,0.0,-0.0,-0.004053785056404191,2.4448684793282145,1.8337458531660151
2018-01-30,47.73493957519531,-0.01572613376794174,-0.004053785056404191,-0.005027387902354153,-1.0,-1.0,0.0,0.0,-0.01572613376794174,2.4448684793282145,1.804908120582718
2018-01-31,47.86054229736328,0.0026312534023451573,-0.01572613376794174,-0.0077396954666809625,1.0,-1.0,0.0,0.0,0.0026312534023451573,2.4448684793282145,1.8096572912159217
2018-02-01,49.26927185058594,0.029434049126941586,0.0026312534023451573,-0.007466517276840246,1.0,-1.0,0.0,-0.0,0.029434049126941586,2.4448684793282145,1.8629228328284992
2018-02-02,47.86054229736328,-0.028592457333137977,0.029434049126941586,0.0027893446001697963,-1.0,1.0,1.0,-0.03843228080444727,-0.028592457333137977,2.3509066074007308,1.809657291215922
2018-02-05,46.02115249633789,-0.03843228080444727,-0.028592457333137977,-0.0032614147256394333,-1.0,-1.0,0.0,0.0,-0.03843228080444727,2.3509066074007308,1.740108034040096
2018-02-06,47.42985916137695,0.03060998233695167,-0.03843228080444727,-0.010137113875248049,1.0,-1.0,0.0,-0.0,0.03060998233695167,2.3509066074007308,1.7933727102264512
2018-02-07,46.685115814208984,-0.015701993645691137,0.03060998233695167,-0.0008698906542693674,-1.0,-1.0,0.0,-0.0,-0.015701993645691137,2.3509066074007308,1.7652131833261195
2018-02-08,43.96113967895508,-0.05834785001057752,-0.015701993645691137,-0.004536540063876627,-1.0,-1.0,0.0,0.0,-0.05834785001057752,2.3509066074007308,1.662216789268713
2018-02-09,45.057926177978516,0.024949000572623614,-0.05834785001057752,-0.022092919891380448,1.0,-1.0,0.0,0.0,0.024949000572623614,2.3509066074007308,1.7036874368960027
2018-02-12,45.79511642456055,0.016360944879489914,0.024949000572623614,-0.011384628310228129,1.0,-1.0,0.0,0.0,0.016360944879489914,2.3509066074007308,1.7315613731429376
2018-02-13,45.983909606933594,0.004122561467532204,0.016360944879489914,-0.0004259831734406916,1.0,-1.0,0.0,0.0,0.004122561467532204,2.3509066074007308,1.7386998413385237
2018-02-14,47.10765075683594,0.024437703525167498,0.004122561467532204,-0.005723467347324584,1.0,-1.0,0.0,-0.0,0.024437703525167498,2.3509066074007308,1.7811896725804104
2018-02-15,47.04472732543945,-0.0013357369850873768,0.024437703525167498,0.0023044720868471424,-1.0,1.0,1.0,-0.003057532649724637,-0.0013357369850873768,2.34371863369215,1.778810471657289
2018-02-16,46.90088653564453,-0.003057532649724637,-0.0013357369850873768,0.01370689469194517,-1.0,1.0,1.0,0.003258535772806548,-0.003057532649724637,2.351355724701429,1.7733717005625247
2018-02-20,47.053714752197266,0.003258535772806548,-0.003057532649724637,0.00810558804747552,1.0,1.0,1.0,-0.0007642574303098337,0.003258535772806548,2.3495586836175244,1.7791502956872904
2018-02-21,47.01775360107422,-0.0007642574303098337,0.003258535772806548,0.005485106226138847,-1.0,1.0,1.0,-0.005162744123487162,-0.0007642574303098337,2.33742851333089,1.7777905668541736
2018-02-22,46.7750129699707,-0.005162744123487162,-0.0007642574303098337,0.00450774244657044,-1.0,1.0,1.0,0.013646377376090868,-0.005162744123487162,2.369325944913438,1.7686122890523563
2018-02-23,47.41332244873047,0.013646377376090868,-0.005162744123487162,-0.0014123470831604924,1.0,-1.0,0.0,0.0,0.013646377376090868,2.369325944913438,1.7927474397807568
2018-02-26,48.30333709716797,0.018771404374791523,0.013646377376090868,0.0015840757890751567,1.0,1.0,1.0,0.0013026725517930604,0.018771404374791523,2.3724124007881278,1.8263998269147537
2018-02-27,48.36626052856445,0.0013026725517930604,0.018771404374791523,0.005949863193978389,1.0,1.0,1.0,-0.014498232302817438,0.0013026725517930604,2.3380166146834167,1.828779027837875
2018-02-28,47.665035247802734,-0.014498232302817438,0.0013026725517930604,0.005558690549775691,-1.0,1.0,1.0,-0.01829500725204103,-0.014498232302817438,2.2952425837623913,1.802264964661761
2018-03-01,46.79300308227539,-0.01829500725204103,-0.014498232302817438,0.0028118955752741703,-1.0,1.0,1.0,0.011143190338242182,-0.01829500725204103,2.3208189087456943,1.7692925140631746
2018-03-02,47.31442642211914,0.011143190338242182,-0.01829500725204103,0.0001854429495633969,1.0,1.0,1.0,0.018620527794737995,0.011143190338242182,2.364033781742547,1.7890080773114077
2018-03-05,48.1954460144043,0.018620527794737995,0.011143190338242182,-0.0003151944580063404,1.0,-1.0,0.0,0.0,0.018620527794737995,2.364033781742547,1.8223203519399955
2018-03-06,49.20232391357422,0.020891556826115654,0.018620527794737995,-0.0003453697740170458,1.0,-1.0,0.0,0.0,0.020891556826115654,2.364033781742547,1.860391461127937
2018-03-07,49.83161926269531,0.012789951755662443,0.020891556826115654,0.003572407080847473,1.0,1.0,1.0,0.008659762720220288,0.012789951755662443,2.3845057533550227,1.8841857781624098
2018-03-08,50.26314926147461,0.008659762720220288,0.012789951755662443,0.009030043892543449,1.0,1.0,1.0,0.032015796987640455,0.008659762720220288,2.4608476054702977,1.90050237992211
2018-03-09,51.87236404418945,0.032015796987640455,0.008659762720220288,0.014420997886995713,1.0,1.0,1.0,0.0010397095049583527,0.032015796987640455,2.4634061721159592,1.9613484782922237
2018-03-12,51.92629623413086,0.0010397095049583527,0.032015796987640455,0.018595519216875366,1.0,1.0,1.0,-0.018698124993617893,0.0010397095049583527,2.417345095599685,1.9633877109476396
2018-03-13,50.95537185668945,-0.018698124993617893,0.0010397095049583527,0.015079355558919438,-1.0,1.0,1.0,-0.01305581934540112,-0.018698124993617893,2.385784674736044,1.9266760421174074
2018-03-14,50.29010772705078,-0.01305581934540112,-0.018698124993617893,0.007161419194972729,-1.0,1.0,1.0,-0.00625649972502984,-0.01305581934540112,2.3708580135745776,1.90152170777441
2018-03-15,49.975467681884766,-0.00625649972502984,-0.01305581934540112,0.0019922649747600163,-1.0,1.0,1.0,0.00215849924534961,-0.00625649972502984,2.3759755088077092,1.889624837732581
2018-03-16,50.08333969116211,0.00215849924534961,-0.00625649972502984,-0.0009909875142900093,1.0,-1.0,0.0,-0.0,0.00215849924534961,2.3759755088077092,1.8937035915188207
2018-03-19,50.04739761352539,-0.0007176453858379617,0.00215849924534961,-0.006962447062748178,-1.0,-1.0,0.0,0.0,-0.0007176453858379617,2.3759755088077092,1.8923445838742226
2018-03-20,50.31709289550781,0.005388797316996374,-0.0007176453858379617,-0.0073139180409074415,1.0,-1.0,0.0,-0.0,0.005388797316996374,2.3759755088077092,1.9025420452906365
2018-03-21,50.20021057128906,-0.002322914888216565,0.005388797316996374,-0.0024965335787845875,-1.0,-1.0,0.0,-0.0,-0.002322914888216565,2.3759755088077092,1.898122602048173
2018-03-22,48.006649017333984,-0.0436962620075072,-0.002322914888216565,-0.0003499526873476766,-1.0,-1.0,0.0,-0.0,-0.0436962620075072,2.3759755088077092,1.8151817395067047
2018-03-23,46.13672637939453,-0.03895132603952989,-0.0436962620075072,-0.007837905143843148,-1.0,-1.0,0.0,0.0,-0.03895132603952989,2.3759755088077092,1.7444780037501781
2018-03-26,47.61109924316406,0.03195659899329173,-0.03895132603952989,-0.01605987020081905,1.0,-1.0,0.0,-0.0,0.03195659899329173,2.3759755088077092,1.8002255877686406
2018-03-27,46.32551956176758,-0.027001680318924137,0.03195659899329173,-0.00952502132499311,-1.0,-1.0,0.0,-0.0,-0.027001680318924137,2.3759755088077092,1.7516164719457645
2018-03-28,45.7591552734375,-0.012225751458112,-0.027001680318924137,-0.016003116852177212,-1.0,-1.0,0.0,0.0,-0.012225751458112,2.3759755088077092,1.7302016443098207
