date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^DJI,,,,,,,,,,
2017-10-24,23441.759765625,0.007209723715512206,-0.0023434689418573296,0.0027535763246334887,1.0,1.0,1.0,-0.004790545984933892,0.007209723715512206,1.1421572286566624,1.3145164920484549
2017-10-25,23329.4609375,-0.004790545984933892,0.007209723715512206,0.0038428740798771787,-1.0,1.0,1.0,0.0030604409459471515,-0.004790545984933892,1.1456527334059528,1.3082192403453428
2017-10-26,23400.859375,0.0030604409459471515,-0.004790545984933892,0.0014919128084109668,1.0,1.0,1.0,0.0014243100046404944,0.0030604409459471515,1.1472844980559866,1.3122229680747715
2017-10-27,23434.189453125,0.0014243100046404944,0.0030604409459471515,0.0020570233037396023,1.0,1.0,1.0,-0.003646348380041964,0.0014243100046404944,1.143101099085053,1.3140919803765194
2017-10-30,23348.740234375,-0.003646348380041964,0.0014243100046404944,0.0009120919478617262,-1.0,1.0,1.0,0.0012206225995028408,-0.003646348380041964,1.1444963941201127,1.3093003432126473
2017-10-31,23377.240234375,0.0012206225995028408,-0.003646348380041964,0.0006515160602247993,1.0,1.0,1.0,0.0024711869609421733,0.0012206225995028408,1.1473246586861077,1.3108985048011095
2017-11-01,23435.009765625,0.0024711869609421733,0.0012206225995028408,-0.0005463041629770737,1.0,-1.0,0.0,0.0,0.0024711869609421733,1.1473246586861077,1.3141379800932926
2017-11-02,23516.259765625,0.0034670350391394766,0.0024711869609421733,0.0009060424261981392,1.0,1.0,1.0,0.0009750567364252838,0.0034670350391394766,1.1484433653234265,1.3186941425165402
2017-11-03,23539.189453125,0.0009750567364252838,0.0034670350391394766,0.0009873612448366043,1.0,1.0,1.0,0.0003921319707451687,0.0009750567364252838,1.14889370668356,1.3199799441234854
2017-11-06,23548.419921875,0.0003921319707451687,0.0009750567364252838,0.0008975105911935621,1.0,1.0,1.0,0.00037414598959206735,0.0003921319707451687,1.1493235606563832,1.3204975504603187
2017-11-07,23557.23046875,0.00037414598959206735,0.0003921319707451687,0.0017052066613509886,1.0,1.0,1.0,0.0002601709168712496,0.00037414598959206735,1.1496225812209409,1.3209916093230896
2017-11-08,23563.359375,0.0002601709168712496,0.00037414598959206735,0.0015359113393688339,1.0,1.0,1.0,-0.004304136785462043,0.0002601709168712496,1.14467444837971,1.3213352929212663
2017-11-09,23461.939453125,-0.004304136785462043,0.0002601709168712496,0.0010937081305546492,-1.0,1.0,1.0,-0.0016933176263784766,-0.004304136785462043,1.1427361509598035,1.3156480850810746
2017-11-10,23422.2109375,-0.0016933176263784766,-0.004304136785462043,-0.00046052623436565465,-1.0,-1.0,0.0,0.0,-0.0016933176263784766,1.1427361509598035,1.3134202749884958
2017-11-13,23439.69921875,0.0007466537337856849,-0.0016933176263784766,-0.0009942011069264066,1.0,-1.0,0.0,-0.0,0.0007466537337856849,1.1427361509598035,1.3144009451408458
2017-11-14,23409.470703125,-0.0012896289898131075,0.0007466537337856849,-0.0009232967543183034,-1.0,-1.0,0.0,-0.0,-0.0012896289898131075,1.1427361509598035,1.3127058555777544
2017-11-15,23271.279296875,-0.005903226433545683,-0.0012896289898131075,-0.0012560517501993384,-1.0,-1.0,0.0,0.0,-0.005903226433545683,1.1427361509598035,1.3049566556716377
2017-11-16,23458.359375,0.008039097281176133,-0.005903226433545683,-0.002488731220282725,1.0,-1.0,0.0,-0.0,0.008039097281176133,1.1427361509598035,1.3154473291743003
2017-11-17,23358.240234375,-0.004267951523144409,0.008039097281176133,-2.0084406955089838e-05,-1.0,-1.0,0.0,0.0,-0.004267951523144409,1.1427361509598035,1.3098330637421345
2017-11-20,23430.330078125,0.003086270328015006,-0.004267951523144409,-0.0005350111863082763,1.0,-1.0,0.0,0.0,0.003086270328015006,1.1427361509598035,1.313875562661415
2017-11-21,23590.830078125,0.00685009555839966,0.003086270328015006,-6.708786746241202e-05,1.0,-1.0,0.0,-0.0,0.00685009555839966,1.1427361509598035,1.3228757358174916
2017-11-22,23526.1796875,-0.002740488164719057,0.00685009555839966,0.0015608570421801415,-1.0,1.0,1.0,0.0013521339757471829,-0.002740488164719057,1.1442812833348308,1.3192504105200897
2017-11-24,23557.990234375,0.0013521339757471829,-0.002740488164719057,0.0021934046959454665,1.0,1.0,1.0,0.0009673602150810368,0.0013521339757471829,1.1453882155231907,1.3210342138226723
2017-11-27,23580.779296875,0.0009673602150810368,0.0013521339757471829,0.0008560120348596767,1.0,1.0,1.0,0.010853400449700956,0.0009673602150810368,1.1578195724966323,1.3223121297638851
2017-11-28,23836.7109375,0.010853400449700956,0.0009673602150810368,0.0019030743825047658,1.0,1.0,1.0,0.004361707043920804,0.010853400449700956,1.1628696422815803,1.3366637128277095
2017-11-29,23940.6796875,0.004361707043920804,0.010853400449700956,0.003456500406841956,1.0,1.0,1.0,0.013853822289271678,0.004361707043920804,1.1789798316513382,1.3424938483593034
2017-11-30,24272.349609375,0.013853822289271678,0.004361707043920804,0.0029588227039461846,1.0,1.0,1.0,-0.0016792674084282755,0.013853822289271678,1.1770000092448518,1.3610925195589136
2017-12-01,24231.58984375,-0.0016792674084282755,0.013853822289271678,0.0062776847947443315,-1.0,1.0,1.0,0.002412591904904504,-0.0016792674084282755,1.1798396299392284,1.3588068812509628
2017-12-04,24290.05078125,0.002412591904904504,-0.0016792674084282755,0.0056714045179092395,1.0,1.0,1.0,-0.004504319782421162,0.002412591904904504,1.1745252549540086,1.3620851277329975
2017-12-05,24180.640625,-0.004504319782421162,0.002412591904904504,0.005960450855873933,-1.0,1.0,1.0,-0.0016430693200462088,-0.004504319782421162,1.1725954285419742,1.3559498607468081
2017-12-06,24140.91015625,-0.0016430693200462088,-0.004504319782421162,0.0028889068094495097,-1.0,1.0,1.0,0.002923266440380212,-0.0016430693200462088,1.1760232374063742,1.3537219411310941
2017-12-07,24211.48046875,0.002923266440380212,-0.0016430693200462088,0.0016879515366561072,1.0,1.0,1.0,0.004860491189371485,0.002923266440380212,1.181739287990284,1.357679231051209
2017-12-08,24329.16015625,0.004860491189371485,0.002923266440380212,-0.000498159633122186,1.0,-1.0,0.0,0.0,0.004860491189371485,1.181739287990284,1.364278218991726
2017-12-11,24386.029296875,0.002337488851229086,0.004860491189371485,0.0008097920864377662,1.0,1.0,1.0,0.00487047247131045,0.002337488851229086,1.1874949166607067,1.3674672041185938
2017-12-12,24504.80078125,0.00487047247131045,0.002337488851229086,0.0007947714757026824,1.0,1.0,1.0,0.0032903310241025885,0.00487047247131045,1.1914021680259597,1.3741274154916732
2017-12-13,24585.4296875,0.0032903310241025885,0.00487047247131045,0.0026697299264490048,1.0,1.0,1.0,-0.0031225621120233304,0.0032903310241025885,1.1876819407558994,1.3786487495579354
2017-12-14,24508.66015625,-0.0031225621120233304,0.0032903310241025885,0.003656409995278764,-1.0,1.0,1.0,0.005837939618601018,-0.0031225621120233304,1.1946155562121352,1.3743438332067774
2017-12-15,24651.740234375,0.005837939618601018,-0.0031225621120233304,0.0024472442847980557,1.0,1.0,1.0,0.005697730993414529,0.005837939618601018,1.2014221542919803,1.3823671695202353
2017-12-18,24792.19921875,0.005697730993414529,0.005837939618601018,0.0026427339706439623,1.0,1.0,1.0,-0.0015105242749774428,0.005697730993414529,1.1996073769634266,1.3902435257862895
2017-12-19,24754.75,-0.0015105242749774428,0.005697730993414529,0.003314782399081051,-1.0,1.0,1.0,-0.001135119901231052,-0.0015105242749774428,1.1982456787561717,1.388143529192459
2017-12-20,24726.650390625,-0.001135119901231052,-0.0015105242749774428,0.0020385830498234727,-1.0,1.0,1.0,0.002250149979719618,-0.001135119901231052,1.200941911245924,1.3865678198467075
2017-12-21,24782.2890625,0.002250149979719618,-0.001135119901231052,0.0011534928647567444,1.0,1.0,1.0,-0.0011390600583266464,0.002250149979719618,1.1995739662824534,1.3896878053984154
2017-12-22,24754.060546875,-0.0011390600583266464,0.002250149979719618,0.002228035283105334,-1.0,1.0,1.0,-0.00031710390948325173,-0.0011390600583266464,1.1991935766880308,1.3881048675257424
2017-12-26,24746.2109375,-0.00031710390948325173,-0.0011390600583266464,0.0008326353477198012,-1.0,1.0,1.0,0.0011351169607720646,-0.00031710390948325173,1.2005548016561782,1.3876646940454773
2017-12-27,24774.30078125,0.0011351169607720646,-0.00031710390948325173,-0.000370331632859755,1.0,-1.0,0.0,0.0,0.0011351169607720646,1.2005548016561782,1.389239855775553
2017-12-28,24837.509765625,0.002551393273744429,0.0011351169607720646,0.00015879661429014648,1.0,1.0,1.0,-0.004762517000142741,0.002551393273744429,1.1948371390036876,1.3927843529991963
2017-12-29,24719.220703125,-0.004762517000142741,0.002551393273744429,0.0008960992492852426,-1.0,1.0,1.0,0.0042391733848936575,-0.004762517000142741,1.1999022608026346,1.386151193840505
2018-01-02,24824.009765625,0.0042391733848936575,-0.004762517000142741,-0.000506434146687229,1.0,-1.0,0.0,0.0,0.0042391733848936575,1.1999022608026346,1.392027329088872
2018-01-03,24922.6796875,0.003974777757767223,0.0042391733848936575,0.0005692125419568317,1.0,1.0,1.0,0.006116965502367844,0.003974777757767223,1.2072420215381776,1.3975603283547386
2018-01-04,25075.130859375,0.006116965502367844,0.003974777757767223,0.0014275888754069267,1.0,1.0,1.0,0.008803075943568661,0.006116965502367844,1.2178694647360455,1.4061091566707624
2018-01-05,25295.869140625,0.008803075943568661,0.006116965502367844,0.0024239585837260826,1.0,1.0,1.0,-0.0005087447501194164,0.008803075943568661,1.2172498800395304,1.4184872423618824
2018-01-08,25283.0,-0.0005087447501194164,0.008803075943568661,0.0036742951176909288,-1.0,1.0,1.0,0.004066004083771668,-0.0005087447501194164,1.2221992230227416,1.4177655944242193
2018-01-09,25385.80078125,0.004066004083771668,-0.0005087447501194164,0.004525049567695593,1.0,1.0,1.0,-0.000656663227551646,0.004066004083771668,1.2213966497362405,1.423530235120979
2018-01-10,25369.130859375,-0.000656663227551646,0.004066004083771668,0.0044904157074711955,-1.0,1.0,1.0,0.008104322158873689,-0.000656663227551646,1.231295241669472,1.4225954551622673
2018-01-11,25574.73046875,0.008104322158873689,-0.000656663227551646,0.0035641275104074223,1.0,1.0,1.0,0.008932996758427514,0.008104322158873689,1.2422943980719727,1.4341246270326518
2018-01-12,25803.189453125,0.008932996758427514,0.008104322158873689,0.003961598841708591,1.0,1.0,1.0,-0.0004003411339426055,0.008932996758427514,1.241797056523958,1.4469356576771155
2018-01-16,25792.859375,-0.0004003411339426055,0.008932996758427514,0.003987583004680361,-1.0,1.0,1.0,0.012514743361019764,-0.0004003411339426055,1.2573378279928251,1.446356389815179
2018-01-17,26115.650390625,0.012514743361019764,-0.0004003411339426055,0.004009263727915724,1.0,1.0,1.0,-0.0037464065526441326,0.012514743361019764,1.2526273293151455,1.464457168842287
2018-01-18,26017.810546875,-0.0037464065526441326,0.012514743361019764,0.005699011583365343,-1.0,1.0,1.0,0.0020720481515104083,-0.0037464065526441326,1.2552228334573845,1.4589707169088695
2018-01-19,26071.720703125,0.0020720481515104083,-0.0037464065526441326,0.0050810629183468455,1.0,1.0,1.0,0.005480225408861283,0.0020720481515104083,1.2621017375230805,1.4619937744859484
2018-01-22,26214.599609375,0.005480225408861283,0.0020720481515104083,0.00387460811687419,1.0,1.0,1.0,-0.0001445401629801557,0.005480225408861283,1.2619193131322415,1.4700058299164833
2018-01-23,26210.810546875,-0.0001445401629801557,0.005480225408861283,0.0031840538469609437,-1.0,1.0,1.0,0.0015760135947007203,-0.0001445401629801557,1.2639081151251532,1.4697933550342455
2018-01-24,26252.119140625,0.0015760135947007203,-0.0001445401629801557,0.0032352140411534337,1.0,1.0,1.0,0.005358421585757389,0.0015760135947007203,1.2706806676516538,1.4721097693431802
2018-01-25,26392.7890625,0.005358421585757389,0.0015760135947007203,0.0010474680878896248,1.0,1.0,1.0,0.008484206594071564,0.005358421585757389,1.2814613849511032,1.479997954107833
2018-01-26,26616.7109375,0.008484206594071564,0.005358421585757389,0.002868433715569929,1.0,1.0,1.0,-0.006658616429586761,0.008484206594071564,1.2729286251193868,1.492554562509287
2018-01-29,26439.48046875,-0.006658616429586761,0.008484206594071564,0.00415086540408216,-1.0,1.0,1.0,-0.013713954938659345,-0.006658616429586761,1.25547173931437,1.482616214177308
2018-01-30,26076.890625,-0.013713954938659345,-0.006658616429586761,0.0017230970363925513,-1.0,1.0,1.0,0.0027802394481224457,-0.013713954938659345,1.2589622513700147,1.4622836822247547
2018-01-31,26149.390625,0.0027802394481224457,-0.013713954938659345,-0.0009907859187432866,1.0,-1.0,0.0,0.0,0.0027802394481224457,1.2589622513700147,1.4663491810024216
2018-02-01,26186.7109375,0.0014271962599510246,0.0027802394481224457,-0.0007499407480589416,1.0,-1.0,0.0,-0.0,0.0014271962599510246,1.2589622513700147,1.4684419490693306
2018-02-02,25520.9609375,-0.025423200400728097,0.0014271962599510246,-0.0015361858132202145,-1.0,-1.0,0.0,-0.0,-0.025423200400728097,1.2589622513700147,1.4311094551213053
2018-02-05,24345.75,-0.046048851388396095,-0.025423200400728097,-0.008317667212180146,-1.0,-1.0,0.0,0.0,-0.046048851388396095,1.2589622513700147,1.3652085085018957
2018-02-06,24912.76953125,0.023290288089296896,-0.046048851388396095,-0.016195714203942013,1.0,-1.0,0.0,-0.0,0.023290288089296896,1.2589622513700147,1.397004607966864
2018-02-07,24893.349609375,-0.0007795167795632274,0.023290288089296896,-0.008794865598350765,-1.0,-1.0,0.0,-0.0,-0.0007795167795632274,1.2589622513700147,1.3959156194338267
2018-02-08,23860.4609375,-0.041492554761935585,-0.0007795167795632274,-0.0095068168438879,-1.0,-1.0,0.0,0.0,-0.041492554761935585,1.2589622513700147,1.3379955141514275
2018-02-09,24190.900390625,0.013848829408222851,-0.041492554761935585,-0.018090767048265222,1.0,-1.0,0.0,0.0,0.013848829408222851,1.2589622513700147,1.356525185775878
2018-02-12,24601.26953125,0.016963781173851444,0.013848829408222851,-0.010236361086475031,1.0,-1.0,0.0,0.0,0.016963781173851444,1.2589622513700147,1.379536982184198
2018-02-13,24640.44921875,0.0015925880349481059,0.016963781173851444,0.0023661654259744757,1.0,1.0,1.0,0.010269334514910078,0.0015925880349481059,1.2718909558709777,1.381734016275793
2018-02-14,24893.490234375,0.010269334514910078,0.0015925880349481059,-0.0019733745848952823,1.0,-1.0,0.0,0.0,0.010269334514910078,1.2718909558709777,1.3959235050995593
2018-02-15,25200.369140625,0.012327676969388301,0.010269334514910078,0.00023639567399937888,1.0,1.0,1.0,0.0007544222326232308,0.012327676969388301,1.272850498685559,1.413131999144403
2018-02-16,25219.380859375,0.0007544222326232308,0.012327676969388301,0.011000442020264156,1.0,1.0,1.0,-0.010096634044857722,0.0007544222326232308,1.2599989930065163,1.4141980973421888
2018-02-20,24964.75,-0.010096634044857722,0.0007544222326232308,0.008381560585144231,-1.0,1.0,1.0,-0.006688258569583105,-0.010096634044857722,1.2515717939438744,1.3999194566863906
2018-02-21,24797.779296875,-0.006688258569583105,-0.010096634044857722,0.002969477541402399,-1.0,1.0,1.0,0.006641771019220144,-0.006688258569583105,1.2598844472133641,1.3905564333834817
2018-02-22,24962.48046875,0.006641771019220144,-0.006688258569583105,0.0013133082204961565,1.0,1.0,1.0,0.013921283426141962,0.006641771019220144,1.2774236556872096,1.3997921908033182
2018-02-23,25309.990234375,0.013921283426141962,0.006641771019220144,0.0005877955213581699,1.0,1.0,1.0,0.015775561079937273,0.013921283426141962,1.29757573059246,1.4192790946291913
2018-02-26,25709.26953125,0.015775561079937273,0.013921283426141962,0.0009065168127089018,1.0,1.0,1.0,-0.011639390765702973,0.015775561079937273,1.2824727396160018,1.4416690186759922
2018-02-27,25410.029296875,-0.011639390765702973,0.015775561079937273,0.00391074458217171,-1.0,1.0,1.0,-0.014987392327478921,-0.011639390765702973,1.26325181751808,1.4248888696128148
2018-02-28,25029.19921875,-0.014987392327478921,-0.011639390765702973,0.00360219323800266,-1.0,1.0,1.0,-0.016789140808196712,-0.014987392327478921,1.2420429048775585,1.4035335011008696
2018-03-01,24608.98046875,-0.016789140808196712,-0.014987392327478921,0.0019423664864234968,-1.0,1.0,1.0,-0.0028818715982589227,-0.016789140808196712,1.238463496706173,1.3799693795218657
2018-03-02,24538.060546875,-0.0028818715982589227,-0.016789140808196712,-0.0027438158790598745,-1.0,-1.0,0.0,0.0,-0.0028818715982589227,1.238463496706173,1.3759924849605547
2018-03-05,24874.759765625,0.013721509004625876,-0.0028818715982589227,-0.006104446883940051,1.0,-1.0,0.0,0.0,0.013721509004625876,1.238463496706173,1.3948731782332384
2018-03-06,24884.119140625,0.000376259915198629,0.013721509004625876,-0.006515257299002331,1.0,-1.0,0.0,-0.0,0.000376259915198629,1.238463496706173,1.3953980130969934
2018-03-07,24801.359375,-0.003325806517695429,0.000376259915198629,-0.00411212716282201,-1.0,-1.0,0.0,0.0,-0.003325806517695429,1.238463496706173,1.3907571892902562
2018-03-08,24895.2109375,0.0037841297761527226,-0.003325806517695429,-0.0017798100008653117,1.0,-1.0,0.0,0.0,0.0037841297761527226,1.238463496706173,1.3960199949816479
2018-03-09,25335.740234375,0.017695343011190356,0.0037841297761527226,0.0023348441160045753,1.0,1.0,1.0,-0.006201944680574556,0.017695343011190356,1.2307826146106904,1.4207230476433284
2018-03-12,25178.609375,-0.006201944680574556,0.017695343011190356,0.006450287037894431,-1.0,1.0,1.0,-0.006814517655425512,-0.006201944680574556,1.222395424753435,1.411911801895427
2018-03-13,25007.029296875,-0.006814517655425512,-0.006201944680574556,0.0024655963008543445,-1.0,1.0,1.0,-0.009953607575495016,-0.006814517655425512,1.2102281803933588,1.402290303993507
2018-03-14,24758.119140625,-0.009953607575495016,-0.006814517655425512,0.0010274407867295165,-1.0,1.0,1.0,0.00466679294047867,-0.009953607575495016,1.2158760647219868,1.388332456600634
2018-03-15,24873.66015625,0.00466679294047867,-0.009953607575495016,-0.0002981194248304009,1.0,-1.0,0.0,0.0,0.00466679294047867,1.2158760647219868,1.3948115167081354
2018-03-16,24946.509765625,0.0029287852659150015,0.00466679294047867,-0.00012158679196521139,1.0,-1.0,0.0,-0.0,0.0029287852659150015,1.2158760647219868,1.3988966201269988
2018-03-19,24610.91015625,-0.013452768043625829,0.0029287852659150015,-0.0030748983410202823,-1.0,-1.0,0.0,0.0,-0.013452768043625829,1.2158760647219868,1.380077588379418
