date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,DIA,,,,,,,,,,
2017-11-02,201.078857421875,0.0032881566139806306,0.0023971816573895577,0.0008847140893655681,1.0,1.0,1.0,0.0009361124500526508,0.0032881566139806306,1.2187010407751349,1.409889907316563
2017-11-03,201.26708984375,0.0009361124500526508,0.0032881566139806306,0.0009504639609693388,1.0,1.0,1.0,0.0009779200378461361,0.0009361124500526508,1.2198928329430527,1.4112097228120055
2017-11-06,201.4639129638672,0.0009779200378461361,0.0009361124500526508,0.000863982752274417,1.0,1.0,1.0,4.271711446790505e-05,0.0009779200378461361,1.2199449432448362,1.4125897730775467
2017-11-07,201.47251892089844,4.271711446790505e-05,0.0009779200378461361,0.0017769485697856525,1.0,1.0,1.0,0.00016964937790553414,4.271711446790505e-05,1.2201519061455366,1.4126501148365795
2017-11-08,201.50669860839844,0.00016964937790553414,4.271711446790505e-05,0.001528417574747376,1.0,1.0,1.0,-0.0031428274376165133,0.00016964937790553414,1.2163171792568424,1.4128897700497598
2017-11-09,200.87339782714844,-0.0031428274376165133,0.00016964937790553414,0.0010829111188505713,-1.0,1.0,1.0,-0.0012355254940981109,-0.0031428274376165133,1.214814388372961,1.4084493013141197
2017-11-10,200.62521362304688,-0.0012355254940981109,-0.0031428274376165133,-0.00020328569146885745,-1.0,-1.0,0.0,0.0,-0.0012355254940981109,1.214814388372961,1.4067091262952014
2017-11-13,200.8220977783203,0.000981353000043983,-0.0012355254940981109,-0.0006376132802990098,1.0,-1.0,0.0,-0.0,0.000981353000043983,1.214814388372961,1.4080896045164804
2017-11-14,200.4968719482422,-0.0016194723273786904,0.000981353000043983,-0.0006369266878594404,-1.0,-1.0,0.0,-0.0,-0.0016194723273786904,1.214814388372961,1.4058092423674964
2017-11-15,199.36721801757812,-0.00563427209455758,-0.0016194723273786904,-0.0009693645762287595,-1.0,-1.0,0.0,0.0,-0.00563427209455758,1.214814388372961,1.397888530582954
2017-11-16,201.03604125976562,0.00837060003535961,-0.00563427209455758,-0.0021301488707213823,1.0,-1.0,0.0,-0.0,0.00837060003535961,1.214814388372961,1.4095896963664805
2017-11-17,200.2141876220703,-0.004088091033554342,0.00837060003535961,0.0001725366238738424,-1.0,1.0,1.0,0.0032564002921371404,-0.004088091033554342,1.218770310302151,1.403827165367774
2017-11-20,200.8661651611328,0.0032564002921371404,-0.004088091033554342,-0.0003979764840174038,1.0,-1.0,0.0,0.0,0.0032564002921371404,1.218770310302151,1.4083985885591876
2017-11-21,202.2215118408203,0.006747511103227577,0.0032564002921371404,5.703297440122768e-05,1.0,1.0,1.0,-0.0023750472447724436,0.006747511103227577,1.2158756732346574,1.4179017736732609
2017-11-22,201.74122619628906,-0.0023750472447724436,0.006747511103227577,0.0017304296605224812,-1.0,1.0,1.0,0.0012756675528369232,-0.0023750472447724436,1.2174267263792866,1.4145341899723403
2017-11-24,201.9985809326172,0.0012756675528369232,-0.0023750472447724436,0.002382274630479508,1.0,1.0,1.0,0.0011036261105095146,0.0012756675528369232,1.218770310302151,1.4163386653408665
2017-11-27,202.2215118408203,0.0011036261105095146,0.0012756675528369232,0.0009632881339749711,1.0,1.0,1.0,0.011072461804077616,0.0011036261105095146,1.2322650980109153,1.4179017736732609
2017-11-28,204.46060180664062,0.011072461804077616,0.0011036261105095146,0.0020016315627877424,1.0,1.0,1.0,0.004530979817948921,0.011072461804077616,1.2378484663003657,1.433601436904192
2017-11-29,205.3870086669922,0.004530979817948921,0.011072461804077616,0.0035648438651758375,1.0,1.0,1.0,0.014284660388374837,0.004530979817948921,1.255530711253737,1.4400970560817876
2017-11-30,208.32089233398438,0.014284660388374837,0.004530979817948921,0.003121537608120106,1.0,1.0,1.0,-0.0016060041085461663,0.014284660388374837,1.2535143237730577,1.4606683534542144
2017-12-01,207.986328125,-0.0016060041085461663,0.014284660388374837,0.006453479134749562,-1.0,1.0,1.0,0.002722699058118616,-0.0016060041085461663,1.2569272660417328,1.4583225140773435
2017-12-04,208.5526123046875,0.002722699058118616,-0.0016060041085461663,0.005877144802472945,1.0,1.0,1.0,-0.004525412607706447,0.002722699058118616,1.2512391515450174,1.462293087412855
2017-12-05,207.60882568359375,-0.004525412607706447,0.002722699058118616,0.006200959391994765,-1.0,1.0,1.0,-0.0016112184668773954,-0.004525412607706447,1.2492231319175682,1.4556756078389148
2017-12-06,207.27432250976562,-0.0016112184668773954,-0.004525412607706447,0.003081384509637952,-1.0,1.0,1.0,0.0030628838635062827,-0.0016112184668773954,1.2530493572902373,1.4533301964177818
2017-12-07,207.9091796875,0.0030628838635062827,-0.0016112184668773954,0.0018529448526726888,1.0,1.0,1.0,0.005198621177177953,0.0030628838635062827,1.2595634862150955,1.4577815780247363
2017-12-08,208.99002075195312,0.005198621177177953,0.0030628838635062827,-0.000391410452301022,1.0,-1.0,0.0,0.0,0.005198621177177953,1.2595634862150955,1.4653600322079556
2017-12-11,209.46189880371094,0.0022578975305136417,0.005198621177177953,0.0009695146048438019,1.0,1.0,1.0,0.005200878978706358,0.0022578975305136417,1.2661143234728978,1.4686686650059915
2017-12-12,210.55128479003906,0.005200878978706358,0.0022578975305136417,0.0008765542993228071,1.0,1.0,1.0,0.0035043908881489116,0.005200878978706358,1.270551282971431,1.4763070329925059
2017-12-13,211.2891387939453,0.0035043908881489116,0.005200878978706358,0.0028218126166053683,1.0,1.0,1.0,-0.0029644592041118134,0.0035043908881489116,1.2667847855263301,1.481480589907035
2017-12-14,210.66278076171875,-0.0029644592041118134,0.0035043908881489116,0.0038449344876106293,-1.0,1.0,1.0,0.005065407812663514,-0.0029644592041118134,1.2732015670758985,1.477088801136572
2017-12-15,211.72987365722656,0.005065407812663514,-0.0029644592041118134,0.0026394658740870104,1.0,1.0,1.0,0.006254067745662395,0.005065407812663514,1.2811642559302747,1.484570858289847
2017-12-18,213.05404663085938,0.006254067745662395,0.005065407812663514,0.0026128232011841225,1.0,1.0,1.0,-0.0015740497367631168,0.006254067745662395,1.2791476396704773,1.4938554650108278
2017-12-19,212.71868896484375,-0.0015740497367631168,0.006254067745662395,0.003412057244213873,-1.0,1.0,1.0,-0.0013342197525926247,-0.0015740497367631168,1.2774409756231466,1.4915040622093654
2017-12-20,212.43487548828125,-0.0013342197525926247,-0.0015740497367631168,0.002057071501119978,-1.0,1.0,1.0,0.002388283633570021,-0.0013342197525926247,1.2804918669980792,1.4895140680284935
2017-12-21,212.94223022460938,0.002388283633570021,-0.0013342197525926247,0.0010893493729716708,1.0,1.0,1.0,-0.001049774201809739,0.002388283633570021,1.2791476396704773,1.4930714500991382
2017-12-22,212.71868896484375,-0.001049774201809739,0.002388283633570021,0.002159897940508038,-1.0,1.0,1.0,-0.0006066395939610114,-0.001049774201809739,1.2783716580657314,1.4915040622093654
2017-12-26,212.5896453857422,-0.0006066395939610114,-0.001049774201809739,0.0009368615376133871,-1.0,1.0,1.0,0.0009305730758257802,-0.0006066395939610114,1.2795612763116262,1.4905992567906754
2017-12-27,212.7874755859375,0.0009305730758257802,-0.0006066395939610114,-0.0004352799303112942,1.0,-1.0,0.0,0.0,0.0009305730758257802,1.2795612763116262,1.4919863683258907
2017-12-28,213.3463134765625,0.002626272477203706,0.0009305730758257802,6.56446322064852e-05,1.0,1.0,1.0,-0.0030223438019423288,0.002626272477203706,1.2756940022189602,1.4959047310613882
2017-12-29,212.70150756835938,-0.0030223438019423288,0.002626272477203706,0.0008577430781657513,-1.0,1.0,1.0,0.0025869454272955394,-0.0030223438019423288,1.278994152984629,1.4913835926691685
2018-01-02,213.2517547607422,0.0025869454272955394,-0.0030223438019423288,-0.00022438240893671857,1.0,-1.0,0.0,0.0,0.0025869454272955394,1.278994152984629,1.4952417206345676
2018-01-03,214.0513458251953,0.00374951692824399,0.0025869454272955394,0.0005029615168843371,1.0,1.0,1.0,0.0066277119110262905,0.00374951692824399,1.2874709577664982,1.5008481547779036
2018-01-04,215.4700164794922,0.0066277119110262905,0.00374951692824399,0.0013741928213253374,1.0,1.0,1.0,0.00846006913228714,0.0066277119110262905,1.2983630510750148,1.5107953439699668
2018-01-05,217.29290771484375,0.00846006913228714,0.0066277119110262905,0.0025136205883654395,1.0,1.0,1.0,-0.000514447939638063,0.00846006913228714,1.297695110878487,1.5235767770246902
2018-01-08,217.18112182617188,-0.000514447939638063,0.00846006913228714,0.003680379919382126,-1.0,1.0,1.0,0.004869677068697564,-0.000514447939638063,1.304014467002093,1.5227929760908694
2018-01-09,218.2387237548828,0.004869677068697564,-0.000514447939638063,0.004181959091842979,1.0,1.0,1.0,-0.0007881143518126965,0.004869677068697564,1.3029867544856772,1.5302084861269127
2018-01-10,218.0667266845703,-0.0007881143518126965,0.004869677068697564,0.004638505420123384,-1.0,1.0,1.0,0.007846355465358723,-0.0007881143518126965,1.3132104517280259,1.5290025068577306
2018-01-11,219.7777557373047,0.007846355465358723,-0.0007881143518126965,0.003730979164112047,1.0,1.0,1.0,0.008997695328623045,0.007846355465358723,1.325026319275038,1.540999604033961
2018-01-12,221.7552490234375,0.008997695328623045,0.007846355465358723,0.003974707874978533,1.0,1.0,1.0,-0.000387257867500046,0.008997695328623045,1.324513192408254,1.5548650489725875
2018-01-16,221.66937255859375,-0.000387257867500046,0.008997695328623045,0.004082233114245715,-1.0,1.0,1.0,0.012683822567735037,-0.000387257867500046,1.3413130827293847,1.554262915249472
2018-01-17,224.48098754882812,0.012683822567735037,-0.000387257867500046,0.004107671128673318,1.0,1.0,1.0,-0.0035241611611419588,0.012683822567735037,1.3365860792582982,1.573976910290107
2018-01-18,223.68988037109375,-0.0035241611611419588,0.012683822567735037,0.005670500228480813,-1.0,1.0,1.0,0.0020153836289047433,-0.0035241611611419588,1.3392798129610572,1.5684299619943283
2018-01-19,224.1407012939453,0.0020153836289047433,-0.0035241611611419588,0.00512329086661496,1.0,1.0,1.0,0.005527430368462483,0.0020153836289047433,1.346682588871087,1.5715909500628154
2018-01-22,225.37962341308594,0.005527430368462483,0.0020153836289047433,0.003957096499324164,1.0,1.0,1.0,-0.00042023010898972757,0.005527430368462483,1.346116672299991,1.5802778096069934
2018-01-23,225.284912109375,-0.00042023010898972757,0.005527430368462483,0.0032630435072920514,-1.0,1.0,1.0,0.0026732777613416303,-0.00042023010898972757,1.3497152160642218,1.579613729290828
2018-01-24,225.8871612548828,0.0026732777613416303,-0.00042023010898972757,0.0032564490589941154,1.0,1.0,1.0,0.0044939991857464445,0.0026732777613416303,1.355780835146204,1.5838364755448513
2018-01-25,226.9022979736328,0.0044939991857464445,0.0026732777613416303,0.0012543400977154339,1.0,1.0,1.0,0.008189293683927401,0.0044939991857464445,1.3668837225762567,1.5909542353763053
2018-01-26,228.76046752929688,0.008189293683927401,0.0044939991857464445,0.002857972167093115,1.0,1.0,1.0,-0.006580956328442467,0.008189293683927401,1.3578883204919234,1.60398302684749
2018-01-29,227.2550048828125,-0.006580956328442467,0.008189293683927401,0.0040927541780976465,-1.0,1.0,1.0,-0.013401252529311014,-0.006580956328442467,1.339690916202409,1.5934272845962436
2018-01-30,224.20950317382812,-0.013401252529311014,-0.006580956328442467,0.0016710768387166563,-1.0,1.0,1.0,0.0031466345587805034,-0.013401252529311014,1.3439064339374158,1.572073363168275
2018-01-31,224.91500854492188,0.0031466345587805034,-0.013401252529311014,-0.000925127645347601,1.0,-1.0,0.0,0.0,0.0031466345587805034,1.3439064339374158,1.5770201035417586
2018-02-01,225.0697784423828,0.0006881261435696118,0.0031466345587805034,-0.0008304562858598263,1.0,-1.0,0.0,-0.0,0.0006881261435696118,1.3439064339374158,1.5781052923039405
2018-02-02,219.31443786621094,-0.0255713610952224,0.0006881261435696118,-0.001591630894295193,-1.0,-1.0,0.0,-0.0,-0.0255713610952224,1.3439064339374158,1.537750992028155
2018-02-05,209.283447265625,-0.045737940001493116,-0.0255713610952224,-0.008343761850125152,-1.0,-1.0,0.0,0.0,-0.045737940001493116,1.3439064339374158,1.4674174294175346
2018-02-06,214.17849731445312,0.02338957099944583,-0.045737940001493116,-0.016175158584735283,1.0,-1.0,0.0,-0.0,0.02338957099944583,1.3439064339374158,1.5017396935687204
2018-02-07,214.00645446777344,-0.0008032685299267373,0.02338957099944583,-0.008816993878983914,-1.0,-1.0,0.0,-0.0,-0.0008032685299267373,1.3439064339374158,1.5005333933327347
2018-02-08,205.32606506347656,-0.040561343936493355,-0.0008032685299267373,-0.009606974496725363,-1.0,-1.0,0.0,0.0,-0.040561343936493355,1.3439064339374158,1.4396697422775722
2018-02-09,208.2166290283203,0.01407792022873533,-0.040561343936493355,-0.017856868512737954,1.0,-1.0,0.0,0.0,0.01407792022873533,1.3439064339374158,1.4599372980650798
2018-02-12,211.77830505371094,0.017105627163458648,0.01407792022873533,-0.009927012247946409,1.0,-1.0,0.0,0.0,0.017105627163458648,1.3439064339374158,1.4849104411678082
2018-02-13,212.12237548828125,0.0016246727184026089,0.017105627163458648,0.002641701185043943,1.0,1.0,1.0,0.011071921524146822,0.0016246727184026089,1.3587860605097668,1.4873229346508448
2018-02-14,214.47097778320312,0.011071921524146822,0.0016246727184026089,-0.0017112784711647011,1.0,-1.0,0.0,0.0,0.011071921524146822,1.3587860605097668,1.5037904574643626
2018-02-15,217.22401428222656,0.012836405780768834,0.011071921524146822,0.0006637595396500106,1.0,1.0,1.0,0.0004167605308600386,0.012836405780768834,1.3593523489096702,1.523093721985623
2018-02-16,217.31454467773438,0.0004167605308600386,0.012836405780768834,0.011343309483102448,1.0,1.0,1.0,-0.010358711314747748,0.0004167605308600386,1.3452712103522906,1.5237284873337473
2018-02-20,215.06344604492188,-0.010358711314747748,0.0004167605308600386,0.00861107754352739,-1.0,1.0,1.0,-0.0065374909946490645,-0.010358711314747748,1.3364765119292519,1.5079446238113998
2018-02-21,213.657470703125,-0.0065374909946490645,-0.010358711314747748,0.003118209847886111,-1.0,1.0,1.0,0.007145348578114774,-0.0065374909946490645,1.3460261024734494,1.4980864494128032
2018-02-22,215.1841278076172,0.007145348578114774,-0.0065374909946490645,0.0014857771052757761,1.0,1.0,1.0,0.013708111729520578,0.007145348578114774,1.3644775786770067,1.508790799294008
2018-02-23,218.13389587402344,0.013708111729520578,0.007145348578114774,0.0007004625160693667,1.0,1.0,1.0,0.015855552430278808,0.013708111729520578,1.3861121244656598,1.529473472147203
2018-02-26,221.592529296875,0.015855552430278808,0.013708111729520578,0.0008748037058197156,1.0,1.0,1.0,-0.011521187295004731,0.015855552430278808,1.370142467067814,1.5537241189755535
2018-02-27,219.03952026367188,-0.011521187295004731,0.015855552430278808,0.00396256208570347,-1.0,1.0,1.0,-0.014805460462693931,-0.011521187295004731,1.3498568769433834,1.53582337239607
2018-02-28,215.79653930664062,-0.014805460462693931,-0.011521187295004731,0.0037300668896520727,-1.0,1.0,1.0,-0.016866323369047587,-0.014805460462693931,1.3270897543549236,1.5130848001783785
2018-03-01,212.15684509277344,-0.016866323369047587,-0.014805460462693931,0.0020764729960430993,-1.0,1.0,1.0,-0.0025612937251972,-0.016866323369047587,1.3236906876943209,1.4875646226537793
2018-03-02,211.6134490966797,-0.0025612937251972,-0.016866323369047587,-0.0027258613933893727,-1.0,-1.0,0.0,0.0,-0.0025612937251972,1.3236906876943209,1.4837545327199508
2018-03-05,214.62350463867188,0.014224311142988721,-0.0025612937251972,-0.0059797424843329285,1.0,-1.0,0.0,0.0,0.014224311142988721,1.3236906876943209,1.5048599188531793
2018-03-06,214.62350463867188,0.0,0.014224311142988721,-0.0063059907417909455,0.0,-1.0,0.0,-0.0,0.0,1.3236906876943209,1.5048599188531793
2018-03-07,213.993896484375,-0.002933547075176346,0.0,-0.004001753282789999,-1.0,-1.0,0.0,0.0,-0.002933547075176346,1.3236906876943209,1.5004453414396774
2018-03-08,214.88232421875,0.004151649878667785,-0.002933547075176346,-0.0016273706052864823,1.0,-1.0,0.0,0.0,0.004151649878667785,1.3236906876943209,1.5066746651594132
2018-03-09,218.694580078125,0.017741132842057805,0.004151649878667785,0.002576224044256592,1.0,1.0,1.0,-0.00631033197026476,0.017741132842057805,1.3153377600290217,1.5334047805437694
2018-03-12,217.31454467773438,-0.00631033197026476,0.017741132842057805,0.006636709357707593,-1.0,1.0,1.0,-0.006906158619276681,-0.00631033197026476,1.3062538288203371,1.5237284873337473
2018-03-13,215.81373596191406,-0.006906158619276681,-0.00631033197026476,0.002529780735056897,-1.0,1.0,1.0,-0.009351882823918078,-0.006906158619276681,1.294037896074915,1.51320537670751
2018-03-14,213.79547119140625,-0.009351882823918078,-0.006906158619276681,0.0011485490112015605,-1.0,1.0,1.0,0.0045184957855444186,-0.009351882823918078,1.2998850008546643,1.4990540573360185
2018-03-15,214.76150512695312,0.0045184957855444186,-0.009351882823918078,-0.0001351181385467859,1.0,-1.0,0.0,0.0,0.0045184957855444186,1.2998850008546643,1.5058275267763945
2018-03-16,215.2401580810547,0.002228765130969812,0.0045184957855444186,-6.174895717145912e-05,1.0,-1.0,0.0,-0.0,0.002228765130969812,1.2998850008546643,1.5091836626613282
2018-03-19,212.48379516601562,-0.012805988155802583,0.002228765130969812,-0.003164222499389058,-1.0,-1.0,0.0,0.0,-0.012805988155802583,1.2998850008546643,1.4898570745523565
2018-03-20,213.5120849609375,0.004839379841264924,-0.012805988155802583,-0.004463353736496622,1.0,-1.0,0.0,-0.0,0.004839379841264924,1.2998850008546643,1.497067058845311
2018-03-21,213.09735107421875,-0.0019424375289793794,0.004839379841264924,-0.0021142460443883014,-1.0,-1.0,0.0,-0.0,-0.0019424375289793794,1.2998850008546643,1.494159099606811
2018-03-22,206.82418823242188,-0.029438014176027982,-0.0019424375289793794,-0.0006323569854005618,-1.0,-1.0,0.0,-0.0,-0.029438014176027982,1.2998850008546643,1.4501740228513444
2018-03-23,203.169189453125,-0.017672008339708833,-0.029438014176027982,-0.007423658977715042,-1.0,-1.0,0.0,0.0,-0.017672008339708833,1.2998850008546643,1.4245465354254865
2018-03-26,208.9497833251953,0.02845211858958563,-0.017672008339708833,-0.011403813671850772,1.0,-1.0,0.0,-0.0,0.02845211858958563,1.2998850008546643,1.4650779023877958
