date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TM,,,,,,,,,,
2017-02-16,89.48795318603516,-0.002288566016261928,-0.007512961088326997,0.000639743480154853,-1.0,1.0,1.0,0.0030877204349937237,-0.002288566016261928,0.8824086351982032,0.9594596142158207
2017-02-17,89.76426696777344,0.0030877204349937237,-0.002288566016261928,0.002565716842518229,1.0,1.0,1.0,0.005277002021659483,0.0030877204349937237,0.8870651073500739,0.9624221572731861
2017-02-21,90.23795318603516,0.005277002021659483,0.0030877204349937237,0.0014498940135739824,1.0,1.0,1.0,0.00087523585585636,0.005277002021659483,0.8878414985385058,0.9675008609428066
2017-02-22,90.31693267822266,0.00087523585585636,0.005277002021659483,0.000308503093992063,1.0,1.0,1.0,0.001660412665258848,0.00087523585585636,0.8893156818074215,0.9683476523868757
2017-02-23,90.4668960571289,0.001660412665258848,0.00087523585585636,-0.00011231375841587176,1.0,-1.0,0.0,-0.0,0.001660412665258848,0.8893156818074215,0.9699555090932725
2017-02-24,89.81952667236328,-0.007155870412054566,0.001660412665258848,0.0017223609923012972,-1.0,1.0,1.0,0.00413112400804394,-0.007155870412054566,0.8929895551712661,0.9630146331647427
2017-02-27,90.19058227539062,0.00413112400804394,-0.007155870412054566,0.0007489001131427697,1.0,1.0,1.0,-0.009541122670127078,0.00413112400804394,0.8844694322822348,0.9669929660359071
2017-02-28,89.33006286621094,-0.009541122670127078,0.00413112400804394,0.0009575808277528131,-1.0,1.0,1.0,0.014052151098288723,-0.009541122670127078,0.8968981303864825,0.9577667675258085
2017-03-01,90.58534240722656,0.014052151098288723,-0.009541122670127078,-0.002006044110604499,1.0,-1.0,0.0,-0.0,0.014052151098288723,0.8968981303864825,0.9712254508600007
2017-03-02,89.51953125,-0.011765823574803158,0.014052151098288723,0.0006293389378819736,-1.0,1.0,1.0,-0.000440959495134563,-0.011765823574803158,0.8965026346397201,0.9597981835538233
2017-03-03,89.48005676269531,-0.000440959495134563,-0.011765823574803158,-0.002055908310130428,-1.0,-1.0,0.0,-0.0,-0.000440959495134563,0.8965026346397201,0.9593749514313723
2017-03-06,89.14059448242188,-0.003793719992530864,-0.000440959495134563,-0.0007129261267464271,-1.0,-1.0,0.0,-0.0,-0.003793719992530864,0.8965026346397201,0.9557353514977938
2017-03-07,88.9353256225586,-0.002302753992781126,-0.003793719992530864,-0.002297894926861388,-1.0,-1.0,0.0,-0.0,-0.002302753992781126,0.8965026346397201,0.9535345281010902
2017-03-08,88.2642593383789,-0.007545553799709337,-0.002302753992781126,-0.0008502211913921975,-1.0,-1.0,0.0,0.0,-0.007545553799709337,0.8965026346397201,0.9463395820194229
2017-03-09,88.57215118408203,0.0034882958063779945,-0.007545553799709337,-0.00516976217099181,1.0,-1.0,0.0,0.0,0.0034882958063779945,0.8965026346397201,0.9496406944147908
2017-03-10,88.9432144165039,0.00418938941260083,0.0034882958063779945,-0.0021189382947555792,1.0,-1.0,0.0,0.0,0.00418938941260083,0.8965026346397201,0.9536191090857471
2017-03-13,89.52743530273438,0.006568470569263241,0.00418938941260083,-0.0011928685132085004,1.0,-1.0,0.0,-0.0,0.006568470569263241,0.8965026346397201,0.9598829281380639
2017-03-14,88.49320983886719,-0.011552050612976705,0.006568470569263241,0.0008795695991503205,-1.0,1.0,1.0,0.010259607265534099,-0.011552050612976705,0.9057003995836402,0.9487943119696807
2017-03-15,89.40111541748047,0.010259607265534099,-0.011552050612976705,-0.0009702897248887954,1.0,-1.0,0.0,0.0,0.010259607265534099,0.9057003995836402,0.9585285689862623
2017-03-16,89.40111541748047,0.0,0.010259607265534099,0.002590742488159892,0.0,1.0,1.0,-0.009095763323773376,0.0,0.8974623631067805,0.9585285689862623
2017-03-17,88.58794403076172,-0.009095763323773376,0.0,0.001893083326884293,-1.0,1.0,1.0,-0.0018716090972328292,-0.009095763323773376,0.8957826643835658,0.9498100199836881
2017-03-20,88.4221420288086,-0.0018716090972328292,-0.009095763323773376,-0.0007639472203905484,-1.0,-1.0,0.0,-0.0,-0.0018716090972328292,0.8957826643835658,0.9480323469096437
2017-03-21,87.94055938720703,-0.0054464032486869485,-0.0018716090972328292,-0.0024519631536897625,-1.0,-1.0,0.0,-0.0,-0.0054464032486869485,0.8957826643835658,0.9428689804555747
2017-03-22,87.49845886230469,-0.005027265325385888,-0.0054464032486869485,-0.001230833680831811,-1.0,-1.0,0.0,-0.0,-0.005027265325385888,0.8957826643835658,0.9381289279237484
2017-03-23,87.2458267211914,-0.002887275323452787,-0.005027265325385888,-0.004288208199015808,-1.0,-1.0,0.0,0.0,-0.002887275323452787,0.8957826643835658,0.9354202914199369
2017-03-24,87.9168930053711,0.007691672019157991,-0.002887275323452787,-0.004865663263706366,1.0,-1.0,0.0,0.0,0.007691672019157991,0.8957826643835658,0.9426152375016043
2017-03-27,88.20899963378906,0.0033225312955511566,0.007691672019157991,-0.0015081761951200924,1.0,-1.0,0.0,0.0,0.0033225312955511566,0.8957826643835658,0.9457471061278667
2017-03-28,88.74584197998047,0.0060860269181168825,0.0033225312955511566,-0.0004693481165632951,1.0,-1.0,0.0,-0.0,0.0060860269181168825,0.8957826643835658,0.951502948473492
2017-03-29,88.59074401855469,-0.0017476645436612648,0.0060860269181168825,0.001837137916797471,-1.0,1.0,1.0,-0.0017233382071254466,-0.0017476645436612648,0.8942389278927529,0.9498400405072558
2017-03-30,88.43807220458984,-0.0017233382071254466,-0.0017476645436612648,0.0024930580731423956,-1.0,1.0,1.0,-0.013083696127117905,-0.0017233382071254466,0.8825389774951644,0.9482031448747921
2017-03-31,87.28097534179688,-0.013083696127117905,-0.0017233382071254466,0.0027258454964078638,-1.0,1.0,1.0,-0.0009205345551417388,-0.013083696127117905,0.8817265698701207,0.9357971430604727
2017-04-03,87.20063018798828,-0.0009205345551417388,-0.013083696127117905,-0.0014292281328473154,-1.0,-1.0,0.0,-0.0,-0.0009205345551417388,0.8817265698701207,0.9349357094536827
2017-04-04,86.79080963134766,-0.004699743060997741,-0.0009205345551417388,-0.0022778413029858947,-1.0,-1.0,0.0,-0.0,-0.004699743060997741,0.8817265698701207,0.9305417518406988
2017-04-05,85.28817749023438,-0.017313263322416894,-0.004699743060997741,-0.0044349952988088194,-1.0,-1.0,0.0,-0.0,-0.017313263322416894,0.8817265698701207,0.9144310374585777
2017-04-06,84.77391052246094,-0.006029756795217223,-0.017313263322416894,-0.007548115054559945,-1.0,-1.0,0.0,0.0,-0.006029756795217223,0.8817265698701207,0.9089172406967043
2017-04-07,85.10338592529297,0.0038865188688532726,-0.006029756795217223,-0.0084093987721783,1.0,-1.0,0.0,0.0,0.0038865188688532726,0.8817265698701207,0.9124497647028981
2017-04-10,85.15962982177734,0.0006608890571493387,0.0038865188688532726,-0.005015355772984065,1.0,-1.0,0.0,0.0,0.0006608890571493387,0.8817265698701207,0.9130527927675887
2017-04-11,85.49711608886719,0.003962984195635233,0.0006608890571493387,-0.004699071050525849,1.0,-1.0,0.0,-0.0,0.003962984195635233,0.8817265698701207,0.9166712065551073
2017-04-12,84.7257080078125,-0.009022621070082337,0.003962984195635233,-0.0029665255991992547,-1.0,-1.0,0.0,-0.0,-0.009022621070082337,0.8817265698701207,0.9084004296125053
2017-04-13,83.7132339477539,-0.011950021827675239,-0.009022621070082337,-0.001308397148732343,-1.0,-1.0,0.0,0.0,-0.011950021827675239,0.8817265698701207,0.8975450246503663
2017-04-17,85.27210998535156,0.01862162007228818,-0.011950021827675239,-0.0024924501552239463,1.0,-1.0,0.0,-0.0,0.01862162007228818,0.8817265698701207,0.914258767097178
2017-04-18,84.6292724609375,-0.007538660935263453,0.01862162007228818,0.00045457008546303526,-1.0,1.0,1.0,-0.006646275763288578,-0.007538660935263453,0.8758663719389453,0.9073664802449404
2017-04-19,84.06680297851562,-0.006646275763288578,-0.007538660935263453,-0.001185339913019523,-1.0,-1.0,0.0,0.0,-0.006646275763288578,0.8758663719389453,0.9013358723988679
2017-04-20,85.17568969726562,0.013190542276639183,-0.006646275763288578,-0.0033071919048042854,1.0,-1.0,0.0,0.0,0.013190542276639183,0.8758663719389453,0.9132249813291966
2017-04-21,85.6417465209961,0.005471711768779919,0.013190542276639183,0.001135440764540019,1.0,1.0,1.0,0.0038468682392840403,0.005471711768779919,0.8792357144670142,0.9182218852070794
2017-04-24,85.97119903564453,0.0038468682392840403,0.005471711768779919,0.00461978748383105,1.0,1.0,1.0,0.01616970688961894,0.0038468682392840403,0.8934526982568305,0.921754163813898
2017-04-25,87.361328125,0.01616970688961894,0.0038468682392840403,0.0016648371172302222,1.0,1.0,1.0,0.010945604361823458,0.01616970688961894,0.9032320780079534,0.9366586584670545
2017-04-26,88.31755065917969,0.010945604361823458,0.01616970688961894,0.006406510682206701,1.0,1.0,1.0,-0.004549256312091021,0.010945604361823458,0.8991230437757926,0.9469109535647112
2017-04-27,87.915771484375,-0.004549256312091021,0.010945604361823458,0.009924886707229108,-1.0,1.0,1.0,-0.011607616431965284,-0.004549256312091021,0.888686368358502,0.9426032129322188
2017-04-28,86.89527893066406,-0.011607616431965284,-0.004549256312091021,0.006376926989483067,-1.0,1.0,1.0,0.001479603474697555,-0.011607616431965284,0.8900012717970416,0.9316618363889635
2017-05-01,87.02384948730469,0.001479603474697555,-0.011607616431965284,0.0029610613493340266,1.0,1.0,1.0,0.008679608535215877,0.001479603474697555,0.8977261344320842,0.9330403264793277
2017-05-02,87.77918243408203,0.008679608535215877,0.001479603474697555,0.0024876083964167294,1.0,1.0,1.0,-0.0033870203303789648,0.008679608535215877,0.8946855177636501,0.9411387512607382
2017-05-03,87.48187255859375,-0.0033870203303789648,0.008679608535215877,0.0009895887255361169,-1.0,1.0,1.0,0.002663602880898175,-0.0033870203303789648,0.8970686046862633,0.9379510951765107
2017-05-04,87.71488952636719,0.002663602880898175,-0.0033870203303789648,-0.0018769362129043676,1.0,-1.0,0.0,0.0,0.002663602880898175,0.8970686046862633,0.9404494244157644
2017-05-05,88.31755065917969,0.006870682230424974,0.002663602880898175,-0.0004343643743065284,1.0,-1.0,0.0,0.0,0.006870682230424974,0.8970686046862633,0.9469109535647112
2017-05-08,88.54254913330078,0.002547607722833911,0.006870682230424974,0.0032612953581715232,1.0,1.0,1.0,-0.015700211168046985,0.002547607722833911,0.8829844381604637,0.9493233112228487
2017-05-09,87.15241241455078,-0.015700211168046985,0.002547607722833911,0.0034748962077987946,-1.0,1.0,1.0,-0.024433083395509203,-0.015700211168046985,0.8614104057459522,0.9344187347699004
2017-05-10,85.02301025390625,-0.024433083395509203,-0.015700211168046985,-0.0014010677328537779,-1.0,-1.0,0.0,0.0,-0.024433083395509203,0.8614104057459522,0.9115880038969413
2017-05-11,85.85067749023438,0.00973462635416511,-0.024433083395509203,-0.005610280345879825,1.0,-1.0,0.0,-0.0,0.00973462635416511,0.8614104057459522,0.9204619725038172
2017-05-12,85.54531860351562,-0.003556860535590789,0.00973462635416511,-0.004196075651226439,-1.0,-1.0,0.0,-0.0,-0.003556860535590789,0.8614104057459522,0.9171880176393064
2017-05-15,85.50514221191406,-0.0004696503824805909,-0.003556860535590789,-0.006281584204429591,-1.0,-1.0,0.0,0.0,-0.0004696503824805909,0.8614104057459522,0.9167572599360154
2017-05-16,85.91494750976562,0.004792756169399892,-0.0004696503824805909,-0.0068850358254924915,1.0,-1.0,0.0,-0.0,0.004792756169399892,0.8614104057459522,0.9211510539494159
2017-05-17,85.00694274902344,-0.010568647098794792,0.004792756169399892,-0.002786442358003116,-1.0,-1.0,0.0,0.0,-0.010568647098794792,0.8614104057459522,0.9114157335355416
2017-05-18,85.79442596435547,0.009263751757982996,-0.010568647098794792,-1.3555098660233966e-05,1.0,-1.0,0.0,0.0,0.009263751757982996,0.8614104057459522,0.9198588626393348
2017-05-19,86.4292221069336,0.007399037122083563,0.009263751757982996,-0.0001077300178966567,1.0,-1.0,0.0,-0.0,0.007399037122083563,0.8614104057459522,0.9266649325110808
2017-05-22,86.38101196289062,-0.0005577991201092258,0.007399037122083563,0.002083449513638214,-1.0,1.0,1.0,0.00539518528842442,-0.0005577991201092258,0.8660578744943285,0.9261480396270901
2017-05-23,86.84705352783203,0.00539518528842442,-0.0005577991201092258,0.002065819766112487,1.0,1.0,1.0,-0.007031667761406957,0.00539518528842442,0.8599680432587341,0.9311447799053894
2017-05-24,86.23637390136719,-0.007031667761406957,0.00539518528842442,0.002186305589917392,-1.0,1.0,1.0,-0.0001862308763892484,-0.007031667761406957,0.8598078906563713,0.9245972791753263
2017-05-25,86.2203140258789,-0.0001862308763892484,-0.007031667761406957,0.0028937014573949594,-1.0,1.0,1.0,-0.0018639829559486953,-0.0001862308763892484,0.8582052234027976,0.9244250906137184
2017-05-26,86.05960083007812,-0.0018639829559486953,-0.0001862308763892484,0.0010037049305205103,-1.0,1.0,1.0,0.007282976140788655,-0.0018639829559486953,0.8644555115687403,0.922701978000763
2017-05-30,86.68637084960938,0.007282976140788655,-0.0018639829559486953,-0.0008488990850859413,1.0,-1.0,0.0,-0.0,0.007282976140788655,0.8644555115687403,0.9294219944916011
2017-05-31,86.41315460205078,-0.0031517785885002425,0.007282976140788655,0.0007192559670936349,-1.0,1.0,1.0,0.007996931048807054,-0.0031517785885002425,0.8713685026895168,0.9264926621496813
2017-06-01,87.10419464111328,0.007996931048807054,-0.0031517785885002425,-0.0009901368082912976,1.0,-1.0,0.0,0.0,0.007996931048807054,0.8713685026895168,0.933901760086118
2017-06-02,87.8836441040039,0.008948472184400647,0.007996931048807054,0.0020155829537515046,1.0,1.0,1.0,-0.014720613659852333,0.008948472184400647,0.8585414236060604,0.9422587540092114
2017-06-05,86.5899429321289,-0.014720613659852333,0.008948472184400647,0.003842523565909484,-1.0,1.0,1.0,0.0003710290050229492,-0.014720613659852333,0.858859967376232,0.928388126923828
2017-06-06,86.6220703125,0.0003710290050229492,-0.014720613659852333,0.0012711974251287562,1.0,1.0,1.0,-0.0025045518088859797,0.0003710290050229492,0.8567089080913601,0.9287325858468357
2017-06-07,86.40512084960938,-0.0025045518088859797,0.0003710290050229492,-0.00011119200202438506,-1.0,-1.0,0.0,-0.0,-0.0025045518088859797,0.8567089080913601,0.9264065269689816
2017-06-08,84.99889373779297,-0.01627481216378346,-0.0025045518088859797,1.8253353898467493e-05,-1.0,1.0,1.0,-0.00037806385886329785,-0.01627481216378346,0.8563850174156445,0.9113294347552584
2017-06-09,84.96675872802734,-0.00037806385886329785,-0.01627481216378346,-0.0048360952886196355,-1.0,-1.0,0.0,0.0,-0.00037806385886329785,0.8563850174156445,0.9109848940324591
2017-06-12,85.53727722167969,0.006714608185520277,-0.00037806385886329785,-0.006701402497272424,1.0,-1.0,0.0,0.0,0.006714608185520277,0.8563850174156445,0.9171018006588147
2017-06-13,86.30870819091797,0.009018652385193837,0.006714608185520277,-0.002414358128197902,1.0,-1.0,0.0,-0.0,0.009018652385193837,0.8563850174156445,0.9253728230007919
2017-06-14,85.73816680908203,-0.006610472961475433,0.009018652385193837,-0.0006848334521637245,-1.0,-1.0,0.0,-0.0,-0.006610472961475433,0.8563850174156445,0.919255670975061
2017-06-15,84.99889373779297,-0.008622450173622731,-0.006610472961475433,-0.0015060176826816151,-1.0,-1.0,0.0,-0.0,-0.008622450173622731,0.8563850174156445,0.9113294347552584
2017-06-16,84.29177856445312,-0.008319110311260869,-0.008622450173622731,2.4454715350530344e-05,-1.0,1.0,1.0,-0.0019064485261612862,-0.008319110311260869,0.8547523634613658,0.9037479846576304
2017-06-19,84.1310806274414,-0.0019064485261612862,-0.008319110311260869,-0.0015637545751289838,-1.0,-1.0,0.0,-0.0,-0.0019064485261612862,0.8547523634613658,0.9020250356442586
2017-06-20,83.42396545410156,-0.008404922034356943,-0.0019064485261612862,-0.0032879659174652963,-1.0,-1.0,0.0,0.0,-0.008404922034356943,0.8547523634613658,0.8944435855466306
2017-06-21,84.01858520507812,0.0071276850451769125,-0.008404922034356943,-0.006772680801375453,1.0,-1.0,0.0,0.0,0.0071276850451769125,0.8547523634613658,0.9008188977150857
2017-06-22,84.76587677001953,0.00889436025514323,0.0071276850451769125,-0.004025049200044983,1.0,-1.0,0.0,-0.0,0.00889436025514323,0.8547523634613658,0.9088311055160048
2017-06-23,84.56499481201172,-0.0023698446316178234,0.00889436025514323,-0.0005216871142917912,-1.0,-1.0,0.0,-0.0,-0.0023698446316178234,0.8547523634613658,0.9066773169995503
2017-06-26,84.35608673095703,-0.002470384838538564,-0.0023698446316178234,0.000668166021636818,-1.0,1.0,1.0,-0.004191568187349559,-0.002470384838538564,0.8511696106466193,0.9044374751021879
2017-06-27,84.00250244140625,-0.004191568187349559,-0.002470384838538564,0.0005553787591613624,-1.0,1.0,1.0,0.007365779333966538,-0.004191568187349559,0.8574391381744205,0.9006464637541027
2017-06-28,84.62124633789062,0.007365779333966538,-0.004191568187349559,0.001398049528562839,1.0,1.0,1.0,-0.009210947217484833,0.007365779333966538,0.8495413115304903,0.9072804268640328
2017-06-29,83.84180450439453,-0.009210947217484833,0.007365779333966538,0.0014456683863207642,-1.0,1.0,1.0,0.006517149889169627,-0.009210947217484833,0.8550778995947762,0.8989235147407311
2017-06-30,84.38821411132812,0.006517149889169627,-0.009210947217484833,-0.002175393108204848,1.0,-1.0,0.0,0.0,0.006517149889169627,0.8550778995947762,0.9047819340251956
2017-07-03,85.19978332519531,0.009617091941257705,0.006517149889169627,-0.0003979942040473583,1.0,-1.0,0.0,0.0,0.009617091941257705,0.8550778995947762,0.9134833050715049
2017-07-05,87.20866394042969,0.023578470940081697,0.009617091941257705,0.0020195011519118953,1.0,1.0,1.0,-0.009951346445606468,0.023578470940081697,0.8465687231779271,0.9350218446343831
2017-07-06,86.3408203125,-0.009951346445606468,0.023578470940081697,0.007573508977398146,-1.0,1.0,1.0,0.009492912524176278,-0.009951346445606468,0.8546051260127587,0.9257171183242163
2017-07-07,87.16044616699219,0.009492912524176278,-0.009951346445606468,0.004110083821483546,1.0,1.0,1.0,-0.0023046500729060337,0.009492912524176278,0.8526355602467875,0.9345048699506007
2017-07-10,86.9595718383789,-0.0023046500729060337,0.009492912524176278,0.007850855769815767,-1.0,1.0,1.0,-9.247264752965112e-05,-0.0023046500729060337,0.8525567147791536,0.932351163233938
2017-07-11,86.95153045654297,-9.247264752965112e-05,-0.0023046500729060337,0.006086495777400636,-1.0,1.0,1.0,0.015340560262337766,-9.247264752965112e-05,0.865635412439284,0.9322649462534464
2017-07-12,88.28541564941406,0.015340560262337766,-9.247264752965112e-05,0.004144582859643165,1.0,1.0,1.0,-0.00027316534600740905,0.015340560262337766,0.8653989508423288,0.9465664128419125
