date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MCD,,,,,,,,,,
2018-11-12,155.7310028076172,-0.00844378327658546,0.002480074378856445,0.010207905214712687,-1.0,1.0,1.0,-0.0019523834392499717,-0.00844378327658546,1.307071452602965,2.2036214922245976
2018-11-13,155.4269561767578,-0.0019523834392499717,-0.00844378327658546,0.00440029378818132,-1.0,1.0,1.0,-0.0008693252475122648,-0.0019523834392499717,1.3059351823889147,2.199319178116803
2018-11-14,155.29183959960938,-0.0008693252475122648,-0.0019523834392499717,0.0014376321882262565,-1.0,1.0,1.0,-0.001577446698042717,-0.0008693252475122648,1.3038751392475976,2.197407254427928
2018-11-15,155.046875,-0.001577446698042717,-0.0008693252475122648,-0.00042191934704223223,-1.0,-1.0,0.0,0.0,-0.001577446698042717,1.3038751392475976,2.193940961610176
2018-11-16,158.45086669921875,0.021954597274009835,-0.001577446698042717,-0.0020725728565067934,1.0,-1.0,0.0,-0.0,0.021954597274009835,1.3038751392475976,2.2421080518652814
2018-11-19,157.71604919433594,-0.004637510164445469,0.021954597274009835,0.0018223317225238844,-1.0,1.0,1.0,-0.016120523072627457,-0.004637510164445469,1.2828559899815313,2.2317102529849713
2018-11-20,155.173583984375,-0.016120523072627457,-0.004637510164445469,0.0025835863449518827,-1.0,1.0,1.0,-0.005388783824818111,-0.016120523072627457,1.2759429563731477,2.195733916360308
2018-11-21,154.33738708496094,-0.005388783824818111,-0.016120523072627457,-0.0002500415817236146,-1.0,-1.0,0.0,-0.0,-0.005388783824818111,1.2759429563731477,2.1839015809482207
2018-11-23,153.6700439453125,-0.004323924048818317,-0.005388783824818111,-0.0011539332971847837,-1.0,-1.0,0.0,0.0,-0.004323924048818317,1.2759429563731477,2.174458556382106
2018-11-26,155.32565307617188,0.010773792265254878,-0.004323924048818317,-0.0017032287673399038,1.0,-1.0,0.0,0.0,0.010773792265254878,1.2759429563731477,2.197885721157973
2018-11-27,155.95069885253906,0.004024098814254806,0.010773792265254878,-0.003939389769090895,1.0,-1.0,0.0,0.0,0.004024098814254806,1.2759429563731477,2.2067302304823526
2018-11-28,158.67047119140625,0.017439949669215027,0.004024098814254806,-0.00220706797335084,1.0,-1.0,0.0,0.0,0.017439949669215027,1.2759429563731477,2.2452154946355
2018-11-29,159.86141967773438,0.0075057978802588465,0.017439949669215027,0.004505026575017656,1.0,1.0,1.0,0.002179984915065658,0.0075057978802588465,1.2787244927705255,2.2620676283358594
2018-11-30,160.2099151611328,0.002179984915065658,0.0075057978802588465,0.007083942916033048,1.0,1.0,1.0,-0.01665705193867484,0.002179984915065658,1.257424712479191,2.26699890164249
2018-12-03,157.54129028320312,-0.01665705193867484,0.002179984915065658,0.008384724708809844,-1.0,1.0,1.0,-0.0017803066183704752,-0.01665705193867484,1.2551861109414617,2.2292373831929124
2018-12-04,157.2608184814453,-0.0017803066183704752,-0.01665705193867484,0.0028985558680239,-1.0,1.0,1.0,0.0022159380065194245,-0.0017803066183704752,1.2579675255499523,2.225268657125695
2018-12-06,157.6092987060547,0.0022159380065194245,-0.0017803066183704752,0.0017376747814988435,1.0,1.0,1.0,-0.013426651717291849,0.0022159380065194245,1.2410772337127296,2.2301997145177364
2018-12-07,155.49313354492188,-0.013426651717291849,0.0022159380065194245,-0.001307127551040277,-1.0,-1.0,0.0,0.0,-0.013426651717291849,1.2410772337127296,2.200255599690903
2018-12-10,156.92942810058594,0.009237028818697812,-0.013426651717291849,-0.005493617470550416,1.0,-1.0,0.0,-0.0,0.009237028818697812,1.2410772337127296,2.2205794240737493
2018-12-11,156.028564453125,-0.005740565414432797,0.009237028818697812,-0.004082208689823985,-1.0,-1.0,0.0,-0.0,-0.005740565414432797,1.2410772337127296,2.2078320426319102
2018-12-12,155.93502807617188,-0.0005994823914516889,-0.005740565414432797,-0.0018989113849755767,-1.0,-1.0,0.0,0.0,-0.0005994823914516889,1.2410772337127296,2.20650848619907
2018-12-13,158.4421844482422,0.01607821156671485,-0.0005994823914516889,-0.0016627465395918195,1.0,-1.0,0.0,-0.0,0.01607821156671485,1.2410772337127296,2.24198519646393
2018-12-14,155.77359008789062,-0.01684270113823949,0.01607821156671485,0.0011097081724472657,-1.0,1.0,1.0,-0.013639830349920445,-0.01684270113823949,1.2241491507937394,2.204224109843531
2018-12-17,153.64886474609375,-0.013639830349920445,-0.01684270113823949,0.00042649828825773727,-1.0,1.0,1.0,-0.005973564610549875,-0.013639830349920445,1.2168366167485232,2.174158866932061
2018-12-18,152.7310333251953,-0.005973564610549875,-0.013639830349920445,-0.004148873545465915,-1.0,-1.0,0.0,-0.0,-0.005973564610549875,1.2168366167485232,2.1611713884668426
2018-12-19,152.2635955810547,-0.0030605289178221584,-0.005973564610549875,-0.00419547338468933,-1.0,-1.0,0.0,-0.0,-0.0030605289178221584,1.2168366167485232,2.15455706093607
2018-12-20,147.6062774658203,-0.030587206991018023,-0.0030605289178221584,-0.0046876826899634235,-1.0,-1.0,0.0,0.0,-0.030587206991018023,1.2168366167485232,2.088655178139259
2018-12-21,148.0056915283203,0.0027059422495936403,-0.030587206991018023,-0.01402076640151,1.0,-1.0,0.0,-0.0,0.0027059422495936403,1.2168366167485232,2.0943069584306184
2018-12-24,144.7167205810547,-0.02222192209842344,0.0027059422495936403,-0.010111037723943372,-1.0,-1.0,0.0,0.0,-0.02222192209842344,1.2168366167485232,2.047767432350187
2018-12-26,147.90370178222656,0.022022204403028045,-0.02222192209842344,-0.011827456073643971,1.0,-1.0,0.0,0.0,0.022022204403028045,1.2168366167485232,2.092863785315267
2018-12-27,149.33151245117188,0.009653650664184221,0.022022204403028045,-0.006228302270928387,1.0,-1.0,0.0,-0.0,0.009653650664184221,1.2168366167485232,2.1130675611864227
2018-12-28,149.20407104492188,-0.0008534126800039399,0.009653650664184221,-0.0036854663545271118,-1.0,-1.0,0.0,0.0,-0.0008534126800039399,1.2168366167485232,2.1112642425360013
2018-12-31,150.9123077392578,0.011448995207520962,-0.0008534126800039399,0.002261292507675705,1.0,1.0,1.0,-0.008503679757788207,0.011448995207520962,1.2064890278421432,2.1354360967306065
2019-01-02,149.62899780273438,-0.008503679757788207,0.011448995207520962,0.004009903099261169,-1.0,1.0,1.0,-0.006588969340060813,-0.008503679757788207,1.1985395086285715,2.1172770320207883
2019-01-03,148.64309692382812,-0.006588969340060813,-0.008503679757788207,0.006753551567388216,-1.0,1.0,1.0,0.019325617457891964,-0.006588969340060813,1.221702024680497,2.1033263585723883
2019-01-04,151.51571655273438,0.019325617457891964,-0.006588969340060813,0.0010313168187704447,1.0,1.0,1.0,0.010881459664478399,0.019325617457891964,1.2349959259840695,2.143974439167259
2019-01-07,153.1644287109375,0.010881459664478399,0.019325617457891964,0.0029657101775119933,1.0,1.0,1.0,0.0021087323656296952,0.010881459664478399,1.2376002018646128,2.1673040105487305
2019-01-08,153.48741149902344,0.0021087323656296952,0.010881459664478399,0.005312684646408461,1.0,1.0,1.0,-0.0017166799997335724,0.0021087323656296952,1.2354756383504055,2.1718742746619335
2019-01-09,153.2239227294922,-0.0017166799997335724,0.0021087323656296952,0.0034446320780302077,-1.0,1.0,1.0,0.006988768715363802,-0.0017166799997335724,1.244110091840303,2.1681458615326856
2019-01-10,154.29476928710938,0.006988768715363802,-0.0017166799997335724,0.0048020320296411345,1.0,1.0,1.0,0.004516972245072193,0.006988768715363802,1.2497297025949599,2.1832985315001108
2019-01-11,154.99171447753906,0.004516972245072193,0.006988768715363802,0.007517579640726057,1.0,1.0,1.0,-0.00630605628116343,0.004516972245072193,1.2418488367541545,2.1931604303696037
2019-01-14,154.0143280029297,-0.00630605628116343,0.004516972245072193,0.004555850598162103,-1.0,1.0,1.0,-0.0011035833715675736,-0.00630605628116343,1.240478353027912,2.1793302372620724
2019-01-15,153.8443603515625,-0.0011035833715675736,-0.00630605628116343,0.0011183474090337374,-1.0,1.0,1.0,-0.009225731635421286,-0.0011035833715675736,1.2290340326433271,2.1769251646510757
2019-01-16,152.42503356933594,-0.009225731635421286,-0.0011035833715675736,0.00047588426159428376,-1.0,1.0,1.0,0.009813373813871484,-0.009225731635421286,1.241095003035626,2.1568414372916096
2019-01-17,153.92083740234375,0.009813373813871484,-0.009225731635421286,-0.001025926065543259,1.0,-1.0,0.0,0.0,0.009813373813871484,1.241095003035626,2.178007328573
2019-01-18,155.16163635253906,0.008061279883450068,0.009813373813871484,-0.0004610050458417225,1.0,-1.0,0.0,0.0,0.008061279883450068,1.241095003035626,2.195564855236832
2019-01-22,156.86141967773438,0.010954920076592156,0.008061279883450068,0.00024785648183385246,1.0,1.0,1.0,0.008235157931804071,0.010954920076592156,1.2513156163939974,2.2196170927489263
2019-01-23,158.1531982421875,0.008235157931804071,0.010954920076592156,0.0037000517533849696,1.0,1.0,1.0,0.006878328114350962,0.008235157931804071,1.2599225757781667,2.2378959900558453
2019-01-24,159.24102783203125,0.006878328114350962,0.008235157931804071,0.005567800014059298,1.0,1.0,1.0,-0.017985400564583087,0.006878328114350962,1.2372623635724351,2.2532889729612395
2019-01-25,156.37701416015625,-0.017985400564583087,0.006878328114350962,0.008788611964013749,-1.0,1.0,1.0,-0.0021739164374584563,-0.017985400564583087,1.2345726585828163,2.2127626681947734
2019-01-28,156.0370635986328,-0.0021739164374584563,-0.017985400564583087,0.003228857088322834,-1.0,1.0,1.0,-0.0077889350183770745,-0.0021739164374584563,1.2249566523696498,2.2079523070581906
2019-01-29,154.8217010498047,-0.0077889350183770745,-0.0021739164374584563,0.0011818178241411292,-1.0,1.0,1.0,-0.0021957552411472347,-0.0077889350183770745,1.222266947380031,2.1907547100148386
2019-01-30,154.48175048828125,-0.0021957552411472347,-0.0077889350183770745,-0.0025669531948527167,-1.0,-1.0,0.0,-0.0,-0.0021957552411472347,1.222266947380031,2.1859443488782553
2019-01-31,151.94061279296875,-0.01644943617793393,-0.0021957552411472347,-0.004653135829442978,-1.0,-1.0,0.0,-0.0,-0.01644943617793393,1.222266947380031,2.149986796822867
2019-02-01,150.18991088867188,-0.011522277501159972,-0.01644943617793393,-0.009318688687899956,-1.0,-1.0,0.0,0.0,-0.011522277501159972,1.222266947380031,2.1252140523260437
2019-02-04,150.89527893066406,0.004696507493869184,-0.011522277501159972,-0.008026064075215333,1.0,-1.0,0.0,0.0,0.004696507493869184,1.222266947380031,2.135195136048869
2019-02-05,150.9123077392578,0.00011285183151144018,0.004696507493869184,-0.006651979288949806,1.0,-1.0,0.0,-0.0,0.00011285183151144018,1.222266947380031,2.1354360967306065
2019-02-06,149.73094177246094,-0.007828161827847735,0.00011285183151144018,-0.0050716219189721025,-1.0,-1.0,0.0,-0.0,-0.007828161827847735,1.222266947380031,2.118719557392372
2019-02-07,148.96609497070312,-0.0051081412612772326,-0.007828161827847735,-0.006198103236312202,-1.0,-1.0,0.0,-0.0,-0.0051081412612772326,1.222266947380031,2.1078968386001806
2019-02-08,148.5155792236328,-0.0030242837953087243,-0.0051081412612772326,-0.003929844252980863,-1.0,-1.0,0.0,-0.0,-0.0030242837953087243,1.222266947380031,2.1015219603490194
2019-02-11,148.09918212890625,-0.0028037266992680943,-0.0030242837953087243,-0.0022302455118106135,-1.0,-1.0,0.0,-0.0,-0.0028037266992680943,1.222266947380031,2.0956298671196905
2019-02-12,147.85275268554688,-0.0016639487120522212,-0.0028037266992680943,-0.0037302923504380693,-1.0,-1.0,0.0,0.0,-0.0016639487120522212,1.222266947380031,2.0921428465013583
2019-02-13,148.0056915283203,0.0010343996983182002,-0.0016639487120522212,-0.004085652459150801,1.0,-1.0,0.0,0.0,0.0010343996983182002,1.222266947380031,2.094306958430618
2019-02-14,149.46749877929688,0.00987669619919207,0.0010343996983182002,-0.0023131401539176143,1.0,-1.0,0.0,0.0,0.00987669619919207,1.222266947380031,2.114991792006891
2019-02-15,152.95201110839844,0.023312842976296766,0.00987669619919207,0.000683827338176246,1.0,1.0,1.0,-0.004000653241170604,0.023312842976296766,1.2173770811554194,2.164298263550104
2019-02-19,152.34010314941406,-0.004000653241170604,0.023312842976296766,0.005951252692497344,-1.0,1.0,1.0,0.006917733707767937,-0.004000653241170604,1.2257985716247923,2.1556396566871725
2019-02-20,153.39395141601562,0.006917733707767937,-0.004000653241170604,0.005711867384116842,1.0,1.0,1.0,0.012853699049401701,0.006917733707767937,1.241554617559644,2.1705517978020388
2019-02-21,155.36563110351562,0.012853699049401701,0.006917733707767937,0.007428203868080874,1.0,1.0,1.0,0.0019690549302389115,0.012853699049401701,1.2439993068005106,2.198451417382124
2019-02-22,155.6715545654297,0.0019690549302389115,0.012853699049401701,0.009792063738297574,1.0,1.0,1.0,-0.0030570203696477227,0.0019690549302389115,1.2401963755797938,2.202780288984411
2019-02-25,155.19566345214844,-0.0030570203696477227,0.0019690549302389115,0.008210535484506943,-1.0,1.0,1.0,0.0032856473019160504,-0.0030570203696477227,1.2442712234550637,2.196046344771127
2019-02-26,155.70558166503906,0.0032856473019160504,-0.0030570203696477227,0.0029365628153180446,1.0,1.0,1.0,0.0008184768001713305,0.0032856473019160504,1.2452896305845824,2.203261778518707
2019-02-27,155.83302307128906,0.0008184768001713305,0.0032856473019160504,0.004393822923935376,1.0,1.0,1.0,0.009001267346952169,0.0008184768001713305,1.2564988154738614,2.205065097169129
2019-02-28,157.2357177734375,0.009001267346952169,0.0008184768001713305,0.003173971542416054,1.0,1.0,1.0,0.006581720784892164,0.009001267346952169,1.264768739843858,2.224913477626181
2019-03-01,158.27059936523438,0.006581720784892164,0.009001267346952169,0.0024034852019261476,1.0,1.0,1.0,-0.0241016032706729,0.006581720784892164,1.2342857854469924,2.2395572369064602
2019-03-04,154.45602416992188,-0.0241016032706729,0.006581720784892164,0.0033260183728567984,-1.0,1.0,1.0,0.004208673213842884,-0.0241016032706729,1.2394804909704302,2.1855803168805763
2019-03-05,155.1060791015625,0.004208673213842884,-0.0241016032706729,-0.0008828982073482372,1.0,-1.0,0.0,0.0,0.004208673213842884,1.2394804909704302,2.1947787102169336
2019-03-06,155.68768310546875,0.0037497176595213677,0.004208673213842884,-0.0006982930249628705,1.0,-1.0,0.0,-0.0,0.0037497176595213677,1.2394804909704302,2.2030085107053754
2019-03-07,154.3961944580078,-0.00829538099417948,0.0037497176595213677,-0.00011204485309286305,-1.0,-1.0,0.0,-0.0,-0.00829538099417948,1.2394804909704302,2.1847337157756543
2019-03-08,153.52377319335938,-0.005650536062180689,-0.00829538099417948,-0.0035713745213191927,-1.0,-1.0,0.0,0.0,-0.005650536062180689,1.2394804909704302,2.172388799128402
2019-03-11,154.87513732910156,0.008802311900191429,-0.005650536062180689,-0.006017825890733764,1.0,-1.0,0.0,0.0,0.008802311900191429,1.2394804909704302,2.1915108429068124
2019-03-12,155.5166473388672,0.004142110998761828,0.008802311900191429,0.0005629571434391023,1.0,1.0,1.0,0.00126472499492003,0.004142110998761828,1.2410480929280763,2.2005883240731223
2019-03-13,155.7133331298828,0.00126472499492003,0.004142110998761828,0.0005496447004228911,1.0,1.0,1.0,0.0037348984485678915,0.00126472499492003,1.2456832815249514,2.203371463130107
2019-03-14,156.29490661621094,0.0037348984485678915,0.00126472499492003,5.264616750262352e-05,1.0,1.0,1.0,0.014173270318891706,0.0037348984485678915,1.2633386874057286,2.2116008317893705
2019-03-15,158.51011657714844,0.014173270318891706,0.0037348984485678915,0.002458702056052098,1.0,1.0,1.0,-0.007446198873925058,0.014173270318891706,1.253931616294182,2.242946448215807
2019-03-18,157.32981872558594,-0.007446198873925058,0.014173270318891706,0.006423463332266577,-1.0,1.0,1.0,-0.004566682575602776,-0.007446198873925058,1.248205308631054,2.226245022898828
2019-03-19,156.61134338378906,-0.004566682575602776,-0.007446198873925058,0.0031737611774432795,-1.0,1.0,1.0,0.010158051482699104,-0.004566682575602776,1.2608846424171067,2.2160784685437336
2019-03-20,158.20220947265625,0.010158051482699104,-0.004566682575602776,0.0014320024625703587,1.0,1.0,1.0,0.007568813091125115,0.010158051482699104,1.2704280426050318,2.238589507716902
2019-03-21,159.3996124267578,0.007568813091125115,0.010158051482699104,0.0032106677601261733,1.0,1.0,1.0,0.00236081035662683,0.007568813091125115,1.273427282285363,2.255532973288565
2019-03-22,159.7759246826172,0.00236081035662683,0.007568813091125115,0.003977450688637618,1.0,1.0,1.0,-0.00583473998610462,0.00236081035662683,1.265997165202016,2.260857858891618
2019-03-25,158.8436737060547,-0.00583473998610462,0.00236081035662683,0.001614958696184643,-1.0,1.0,1.0,0.009476580116059896,-0.00583473998610462,1.2779944887647576,2.247666341139444
2019-03-26,160.34896850585938,0.009476580116059896,-0.00583473998610462,0.0019372504737487305,1.0,1.0,1.0,0.00016005892299952862,0.009476580116059896,1.2781990431862287,2.268966531295423
2019-03-27,160.3746337890625,0.00016005892299952862,0.009476580116059896,0.004745903012081265,1.0,1.0,1.0,0.01002624850718048,0.00016005892299952862,1.2910145844348542,2.2693296996347443
2019-03-28,161.9825897216797,0.01002624850718048,0.00016005892299952862,0.00274630450014135,1.0,1.0,1.0,0.002692806337335929,0.01002624850718048,1.2944910366894136,2.2920825631480075
2019-03-29,162.4187774658203,0.002692806337335929,0.01002624850718048,0.003237791583352423,1.0,1.0,1.0,-0.007951596900381275,0.002692806337335929,1.2841977657745027,2.2982546975997495
2019-04-01,161.12728881835938,-0.007951596900381275,0.002692806337335929,0.003304190779494243,-1.0,1.0,1.0,-0.00021231788438202948,-0.007951596900381275,1.2839251076217453,2.2799799026700285
2019-04-02,161.09307861328125,-0.00021231788438202948,-0.007951596900381275,0.0028808193966389116,-1.0,1.0,1.0,0.0,-0.00021231788438202948,1.2839251076217453,2.27949582216066
2019-04-03,161.09307861328125,0.0,-0.00021231788438202948,0.0009430397965505266,0.0,1.0,1.0,0.008070077128867759,0.0,1.2942864822679425,2.27949582216066
2019-04-04,162.3931121826172,0.008070077128867759,0.0,0.0009110280119506209,1.0,1.0,1.0,0.004424202931709864,0.008070077128867759,1.3000126683172648,2.2978915292604283
2019-04-05,163.111572265625,0.004424202931709864,0.008070077128867759,0.0005197937362880767,1.0,1.0,1.0,-0.004509395978177122,0.004424202931709864,1.2941503964191756,2.3080578677009336
