date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CRM,,,,,,,,,,
2021-06-30,241.72723388671875,-0.0062650736633556026,0.005070204873600437,0.002239106885429165,-1.0,1.0,1.0,0.002906544418210144,-0.0062650736633556026,2.3344411873104076,4.123396024767693
2021-07-01,242.42982482910156,0.002906544418210144,-0.0062650736633556026,0.0020308827084927874,1.0,1.0,1.0,0.013143980622714935,0.002906544418210144,2.3651250370412833,4.135380858467552
2021-07-02,245.61631774902344,0.013143980622714935,0.002906544418210144,0.0010160799282041167,1.0,1.0,1.0,0.00825951338754849,0.013143980622714935,2.3846598189479518,4.1897362243387954
2021-07-06,247.64498901367188,0.00825951338754849,0.013143980622714935,0.005203732455357946,1.0,1.0,1.0,-0.0072326829726953035,0.00825951338754849,2.3674123304797763,4.224341406774019
2021-07-07,245.85385131835938,-0.0072326829726953035,0.00825951338754849,0.004623033927743681,-1.0,1.0,1.0,-0.010626306224358895,-0.0072326829726953035,2.342255482096775,4.193788084610393
2021-07-08,243.2413330078125,-0.010626306224358895,-0.0072326829726953035,0.0021624563584845325,-1.0,1.0,1.0,-0.003010652237516842,-0.010626306224358895,2.3352037653887643,4.149223608183255
2021-07-09,242.50901794433594,-0.003010652237516842,-0.010626306224358895,0.001290209846283874,-1.0,1.0,1.0,-0.008773320146874042,-0.003010652237516842,2.314716275146823,4.13673173884332
2021-07-12,240.38140869140625,-0.008773320146874042,-0.003010652237516842,0.00010677051513847679,-1.0,1.0,1.0,0.004569611739156709,-0.008773320146874042,2.325293629810551,4.100438866936712
2021-07-13,241.4798583984375,0.004569611739156709,-0.008773320146874042,-0.004276689638779319,1.0,-1.0,0.0,-0.0,0.004569611739156709,2.325293629810551,4.119176280518761
2021-07-14,239.9063720703125,-0.006516014787157798,0.004569611739156709,-0.0050146699684576745,-1.0,-1.0,0.0,-0.0,-0.006516014787157798,2.325293629810551,4.092335666963991
2021-07-15,235.10687255859375,-0.02000571919078542,-0.006516014787157798,-0.004871336331350173,-1.0,-1.0,0.0,0.0,-0.02000571919078542,2.325293629810551,4.010465548776274
2021-07-16,235.94802856445312,0.0035777601764905853,-0.02000571919078542,-0.0067472189246354786,1.0,-1.0,0.0,-0.0,0.0035777601764905853,2.325293629810551,4.024814032705874
2021-07-19,235.0771942138672,-0.003690788839746828,0.0035777601764905853,-0.0054295364418339934,-1.0,-1.0,0.0,0.0,-0.003690788839746828,2.325293629810551,4.009959293991907
2021-07-20,237.61053466796875,0.010776632172140088,-0.003690788839746828,-0.00441303018040855,1.0,-1.0,0.0,0.0,0.010776632172140088,2.325293629810551,4.0531731503285116
2021-07-21,239.5897216796875,0.008329542351665609,0.010776632172140088,-0.0031716260938118744,1.0,-1.0,0.0,0.0,0.008329542351665609,2.325293629810551,4.086934227742807
2021-07-22,245.69549560546875,0.025484289905992608,0.008329542351665609,-0.00020251466604719325,1.0,-1.0,0.0,-0.0,0.025484289905992608,2.325293629810551,4.1910868444293286
2021-07-23,245.66580200195312,-0.00012085530279037915,0.025484289905992608,0.008895487153308412,-1.0,1.0,1.0,-0.002618268350331965,-0.00012085530279037915,2.3192053870943896,4.190580329359724
2021-07-26,245.0225830078125,-0.002618268350331965,-0.00012085530279037915,0.00815576405745222,-1.0,1.0,1.0,-0.01651863891691263,-0.002618268350331965,2.2808952707308188,4.179608265513838
2021-07-27,240.9751434326172,-0.01651863891691263,-0.002618268350331965,0.008370268155335193,-1.0,1.0,1.0,0.0018480236278544115,-0.01651863891691263,2.2851104190837908,4.110566825761671
2021-07-28,241.42047119140625,0.0018480236278544115,-0.01651863891691263,0.0029112139375246484,1.0,1.0,1.0,0.00032790341790644995,0.0018480236278544115,2.285859714600502,4.118163250379553
2021-07-29,241.4996337890625,0.00032790341790644995,0.0018480236278544115,0.0016149101927624087,1.0,1.0,1.0,-0.008646154779325399,0.00032790341790644995,2.2660958177042416,4.119513610184849
2021-07-30,239.41159057617188,-0.008646154779325399,0.00032790341790644995,-0.0034163671048548228,-1.0,-1.0,0.0,-0.0,-0.008646154779325399,2.2660958177042416,4.083895657895653
2021-08-02,238.35272216796875,-0.0044227950938166005,-0.008646154779325399,-0.005121427000161827,-1.0,-1.0,0.0,0.0,-0.0044227950938166005,2.2660958177042416,4.065833424216253
2021-08-03,238.61993408203125,0.001121077668557957,-0.0044227950938166005,-0.005482332348858754,1.0,-1.0,0.0,0.0,0.001121077668557957,2.2660958177042416,4.070391539272218
2021-08-04,241.62826538085938,0.012607208657571478,0.001121077668557957,-0.001954389031764636,1.0,-1.0,0.0,0.0,0.012607208657571478,2.2660958177042416,4.121707814725836
2021-08-05,247.9517364501953,0.026170245684496996,0.012607208657571478,0.00019744797417877712,1.0,1.0,1.0,0.00011975557800369963,0.026170245684496996,2.2663671953187023,4.2295739208769225
2021-08-06,247.98143005371094,0.00011975557800369963,0.026170245684496996,0.005365916427496886,1.0,1.0,1.0,-0.005067958690626484,0.00011975557800369963,2.2548813399950363,4.230080435946527
2021-08-09,246.72467041015625,-0.005067958690626484,0.00011975557800369963,0.007119098498962706,-1.0,1.0,1.0,-0.023784756194251022,-0.005067958690626484,2.201249537076288,4.208642563039123
2021-08-10,240.85638427734375,-0.023784756194251022,-0.005067958690626484,0.00699006577960073,-1.0,1.0,1.0,-0.004560536983638119,-0.023784756194251022,2.1912106571522356,4.10854102576849
2021-08-11,239.75794982910156,-0.004560536983638119,-0.023784756194251022,0.0020088990070389334,-1.0,1.0,1.0,0.025218712134716936,-0.004560536983638119,2.2464701679414816,4.089803872471679
2021-08-12,245.80433654785156,0.025218712134716936,-0.004560536983638119,-0.001424650121202986,1.0,-1.0,0.0,0.0,0.025218712134716936,2.2464701679414816,4.192943459018992
2021-08-13,248.94134521484375,0.012762218563957317,0.025218712134716936,-0.0016149568311589978,1.0,-1.0,0.0,-0.0,0.012762218563957317,2.2464701679414816,4.246454719869308
2021-08-16,246.6059112548828,-0.009381462761621218,0.012762218563957317,0.0009135357660317256,-1.0,1.0,1.0,-0.008868324323789145,-0.009381462761621218,2.2265477419084596,4.206616763045943
2021-08-17,244.41893005371094,-0.008868324323789145,-0.009381462761621218,5.083495183277886e-05,-1.0,1.0,1.0,0.017126102313743674,-0.008868324323789145,2.2646798263428187,4.1693111212853635
2021-08-18,248.60487365722656,0.017126102313743674,-0.008868324323789145,0.0030341213259251544,1.0,1.0,1.0,0.007364154787375732,0.017126102313743674,2.2813572791278545,4.240715170126326
2021-08-19,250.43563842773438,0.007364154787375732,0.017126102313743674,0.007371449185401513,1.0,1.0,1.0,0.012091539705895826,0.007364154787375732,2.3089424012517634,4.271944453048309
2021-08-20,253.4637908935547,0.012091539705895826,0.007364154787375732,0.003800537715933272,1.0,1.0,1.0,0.017139663390585147,0.012091539705895826,2.348516896797468,4.323598839023724
2021-08-23,257.8080749511719,0.017139663390585147,0.012091539705895826,0.003666401944320974,1.0,1.0,1.0,-0.003301074651494429,0.017139663390585147,2.3407642672008433,4.397703867760515
2021-08-24,256.95703125,-0.003301074651494429,0.017139663390585147,0.008970627174762246,-1.0,1.0,1.0,0.0045829152794880645,-0.003301074651494429,2.3514917915266778,4.383186718997871
2021-08-25,258.1346435546875,0.0045829152794880645,-0.003301074651494429,0.01008407710922119,1.0,1.0,1.0,0.02660513212893556,0.0045829152794880645,2.4140535413403525,4.403274492385216
2021-08-26,265.0023498535156,0.02660513212893556,0.0045829152794880645,0.007575439702370068,1.0,1.0,1.0,-0.004705077861167473,0.02660513212893556,2.402695231467319,4.5204241920550965
2021-08-27,263.7554931640625,-0.004705077861167473,0.02660513212893556,0.011423635170682034,-1.0,1.0,1.0,-0.005852889245771542,-0.004705077861167473,2.3886325223861973,4.499155244265972
2021-08-30,262.2117614746094,-0.005852889245771542,-0.004705077861167473,0.008064311657269374,-1.0,1.0,1.0,0.0011323119752844057,-0.005852889245771542,2.391337199595849,4.472822186921751
2021-08-31,262.5086669921875,0.0011323119752844057,-0.005852889245771542,0.0034658011299980363,1.0,1.0,1.0,0.011497597503058676,0.0011323119752844057,2.4188318322108935,4.47788681704732
2021-09-01,265.5268859863281,0.011497597503058676,0.0011323119752844057,0.004352478455353803,1.0,1.0,1.0,-0.015541356325894706,0.011497597503058676,2.381239904814087,4.529371757333983
2021-09-02,261.4002380371094,-0.015541356325894706,0.011497597503058676,0.005735414900067926,-1.0,1.0,1.0,0.011092440742073828,-0.015541356325894706,2.407653667350899,4.458979176920812
2021-09-03,264.2998046875,0.011092440742073828,-0.015541356325894706,-0.0026938827908981277,1.0,-1.0,0.0,-0.0,0.011092440742073828,2.407653667350899,4.508440139210947
2021-09-07,262.4492492675781,-0.007001728291513132,0.011092440742073828,0.0004656209297501324,-1.0,1.0,1.0,-0.009766001774199062,-0.007001728291513132,2.384140517363893,4.47687326633764
2021-09-08,259.88616943359375,-0.009766001774199062,-0.007001728291513132,0.0002358531206018144,-1.0,1.0,1.0,-0.007158332305849613,-0.009766001774199062,2.367074047276762,4.433152114075723
2021-09-09,258.02581787109375,-0.007158332305849613,-0.009766001774199062,-0.0019438096292948791,-1.0,-1.0,0.0,-0.0,-0.007158332305849613,2.367074047276762,4.401418138080789
2021-09-10,254.52264404296875,-0.013576834508379099,-0.007158332305849613,-0.005674995591076537,-1.0,-1.0,0.0,-0.0,-0.013576834508379099,2.367074047276762,4.341660812417888
2021-09-13,251.46481323242188,-0.012013983361066516,-0.013576834508379099,-0.005282091227573416,-1.0,-1.0,0.0,0.0,-0.012013983361066516,2.367074047276762,4.289500171658105
2021-09-14,251.72207641601562,0.0010230583765846735,-0.012013983361066516,-0.009903376048201485,1.0,-1.0,0.0,0.0,0.0010230583765846735,2.367074047276762,4.293888580740081
2021-09-15,253.49349975585938,0.007037218844946125,0.0010230583765846735,-0.008298418714581923,1.0,-1.0,0.0,0.0,0.007037218844946125,2.367074047276762,4.324105614378564
2021-09-16,257.64971923828125,0.016395763545908437,0.007037218844946125,-0.004937774590752886,1.0,-1.0,0.0,0.0,0.016395763545908437,2.367074047276762,4.3950026275794505
2021-09-17,257.81793212890625,0.0006528743408775739,0.016395763545908437,-0.00022695542040127581,1.0,-1.0,0.0,-0.0,0.0006528743408775739,2.367074047276762,4.397872012023087
2021-09-20,255.5320281982422,-0.00886634964367461,0.0006528743408775739,0.0026189863494500585,-1.0,1.0,1.0,-0.0009680801660186811,-0.00886634964367461,2.364782529840096,4.35887894107636
2021-09-21,255.28465270996094,-0.0009680801660186811,-0.00886634964367461,0.00324851309292844,-1.0,1.0,1.0,0.0046516103831752975,-0.0009680801660186811,2.375782576809852,4.354659196827427
2021-09-22,256.4721374511719,0.0046516103831752975,-0.0009680801660186811,0.002850285384407769,1.0,1.0,1.0,0.07211474332880496,0.0046516103831752975,2.5471115275415412,4.37491537476258
2021-09-23,274.9675598144531,0.07211474332880496,0.0046516103831752975,0.002373163692053604,1.0,1.0,1.0,0.027963725745790535,0.07211474332880496,2.6183382557416546,4.6904112740988255
2021-09-24,282.65667724609375,0.027963725745790535,0.07211474332880496,0.01351695964863291,1.0,1.0,1.0,-0.02083114250406015,0.027963725745790535,2.563795278412468,4.821572648602689
2021-09-27,276.76861572265625,-0.02083114250406015,0.027963725745790535,0.0189791299296155,-1.0,1.0,1.0,-0.026458807513909277,-0.02083114250406015,2.495960312635883,4.7211337816659675
2021-09-28,269.4456481933594,-0.026458807513909277,-0.02083114250406015,0.01658617135753839,-1.0,1.0,1.0,-0.0065372890733527145,-0.026458807513909277,2.4796434985565665,4.596218211689453
2021-09-29,267.6842041015625,-0.0065372890733527145,-0.026458807513909277,0.011488025887960274,-1.0,1.0,1.0,0.00266169570548902,-0.0065372890733527145,2.4862435550078184,4.566171404595431
2021-09-30,268.3966979980469,0.00266169570548902,-0.0065372890733527145,0.009250245996654671,1.0,1.0,1.0,0.014895808591031345,0.00266169570548902,2.5232781631139,4.578325163413569
2021-10-01,272.3946838378906,0.014895808591031345,0.00266169570548902,-0.004640363528008518,1.0,-1.0,0.0,-0.0,0.014895808591031345,2.5232781631139,4.64652301871528
2021-10-04,268.0404357910156,-0.015985069846173428,0.014895808591031345,-0.007253946958960355,-1.0,-1.0,0.0,0.0,-0.015985069846173428,2.5232781631139,4.572248023719264
2021-10-05,268.94097900390625,0.0033597289537043995,-0.015985069846173428,-0.00628473242738301,1.0,-1.0,0.0,0.0,0.0033597289537043995,2.5232781631139,4.5876095377880715
2021-10-06,272.404541015625,0.012878520873044197,0.0033597289537043995,-0.0003210251338602754,1.0,-1.0,0.0,-0.0,0.012878520873044197,2.5232781631139,4.646691162977851
2021-10-07,271.7216796875,-0.002506791280273979,0.012878520873044197,0.0035621368554191067,-1.0,1.0,1.0,-0.007647766520631261,-0.002506791280273979,2.5039807208557976,4.635042878088372
2021-10-08,269.64361572265625,-0.007647766520631261,-0.002506791280273979,0.002528439458266507,-1.0,1.0,1.0,0.004660647587815037,-0.007647766520631261,2.5156508925623897,4.599595152343637
2021-10-11,270.90032958984375,0.004660647587815037,-0.007647766520631261,-0.001980275564066014,1.0,-1.0,0.0,0.0,0.004660647587815037,2.5156508925623897,4.621032244395333
2021-10-12,276.095703125,0.01917817354826523,0.004660647587815037,0.002148867922731679,1.0,1.0,1.0,0.019390845954683433,0.01917817354826523,2.564431491495829,4.7096552027504766
2021-10-13,281.4494323730469,0.019390845954683433,0.01917817354826523,0.005312556841643845,1.0,1.0,1.0,0.01972483704317729,0.019390845954683433,2.615014484773976,4.800979401286685
2021-10-14,287.0009765625,0.01972483704317729,0.019390845954683433,0.006615021857971692,1.0,1.0,1.0,0.005654877351653154,0.01972483704317729,2.6298020709581693,4.895677937624716
2021-10-15,288.6239318847656,0.005654877351653154,0.01972483704317729,0.011061347522661946,1.0,1.0,1.0,0.0001371379655514815,0.005654877351653154,2.6301627166639836,4.923362395915178
2021-10-18,288.66351318359375,0.0001371379655514815,0.005654877351653154,0.013721876297118829,1.0,1.0,1.0,0.0021939065809373215,0.0001371379655514815,2.6359330479570087,4.9240375758178265
2021-10-19,289.29681396484375,0.0021939065809373215,0.0001371379655514815,0.012817174372666117,1.0,1.0,1.0,-0.007696463951623711,0.0021939065809373215,2.6156456842745137,4.934840454260196
2021-10-20,287.07025146484375,-0.007696463951623711,0.0021939065809373215,0.009420320979200536,-1.0,1.0,1.0,-0.0009652675885468698,-0.007696463951623711,2.613120886272361,4.896859632596968
2021-10-21,286.79315185546875,-0.0009652675885468698,-0.007696463951623711,0.004002858997939107,-1.0,1.0,1.0,0.009488980103298239,-0.0009652675885468698,2.6379167383697126,4.892132852707959
2021-10-22,289.5145263671875,0.009488980103298239,-0.0009652675885468698,-0.00013516192840572482,1.0,-1.0,0.0,0.0,0.009488980103298239,2.6379167383697126,4.938554204009996
2021-10-25,290.86041259765625,0.004648769259894658,0.009488980103298239,0.0006316586219232923,1.0,1.0,1.0,0.004048719776508225,0.004648769259894658,2.648596924037132,4.9615124029819215
2021-10-26,292.03802490234375,0.004048719776508225,0.004648769259894658,0.0015339848807919276,1.0,1.0,1.0,0.00013543024495943357,0.004048719776508225,2.6489556241673533,4.981600176369265
2021-10-27,292.07757568359375,0.00013543024495943357,0.004048719776508225,0.0019049475199061083,1.0,1.0,1.0,0.010943601568019767,0.00013543024495943357,2.677944739089606,4.982274835701441
2021-10-28,295.2739562988281,0.010943601568019767,0.00013543024495943357,0.0034713263592227373,1.0,1.0,1.0,0.004390557340641754,0.010943601568019767,2.689702409021649,5.036798866405729
2021-10-29,296.57037353515625,0.004390557340641754,0.010943601568019767,0.005853100190536064,1.0,1.0,1.0,0.010243858367004366,0.004390557340641754,2.717255339549057,5.058913220641962
2021-11-01,299.6083984375,0.010243858367004366,0.004390557340641754,0.004833415638004768,1.0,1.0,1.0,0.0006275484926612229,0.010243858367004366,2.718960549041567,5.1107360111651845
2021-11-02,299.7964172363281,0.0006275484926612229,0.010243858367004366,0.005952433459426709,1.0,1.0,1.0,-0.00019798998934106304,0.0006275484926612229,2.7184222220714434,5.11394324584538
2021-11-03,299.737060546875,-0.00019798998934106304,0.0006275484926612229,0.005268199202657309,-1.0,1.0,1.0,0.017002715596270424,-0.00019798998934106304,2.7646427819839055,5.1129307362766445
2021-11-04,304.8334045410156,0.017002715596270424,-0.00019798998934106304,0.00520151515579721,1.0,1.0,1.0,-0.0025644770868437083,0.017002715596270424,2.7575529189162,5.199864443448986
2021-11-05,304.0516662597656,-0.0025644770868437083,0.017002715596270424,0.006413337961447341,-1.0,1.0,1.0,0.008820088797083958,-0.0025644770868437083,2.781874780523699,5.186529510229067
2021-11-08,306.7334289550781,0.008820088797083958,-0.0025644770868437083,0.005022331075950248,1.0,1.0,1.0,-0.0008065831191017558,0.008820088797083958,2.779630967286274,5.232275161057984
2021-11-09,306.48602294921875,-0.0008065831191017558,0.008820088797083958,0.004737577161966167,-1.0,1.0,1.0,-0.03241741905303763,-0.0008065831191017558,2.6895225054069543,5.2280548962385796
2021-11-10,296.550537109375,-0.03241741905303763,-0.0008065831191017558,0.004450750839613571,-1.0,1.0,1.0,0.011045583536611892,-0.03241741905303763,2.7192298509140245,5.058574849834929
2021-11-11,299.82611083984375,0.011045583536611892,-0.03241741905303763,-0.001993134973125743,1.0,-1.0,0.0,0.0,0.011045583536611892,2.7192298509140245,5.114449760914985
2021-11-12,303.45782470703125,0.012112733800984543,0.011045583536611892,-0.0031845613850574493,1.0,-1.0,0.0,-0.0,0.012112733800984543,2.7192298509140245,5.176399729407457
2021-11-15,302.3099365234375,-0.0037826942992884582,0.012112733800984543,-0.00024911920749179914,-1.0,-1.0,0.0,0.0,-0.0037826942992884582,2.7192298509140245,5.156818991660189
2021-11-16,303.893310546875,0.005237585114291177,-0.0037826942992884582,-0.0027696758267662823,1.0,-1.0,0.0,0.0,0.005237585114291177,2.7192298509140245,5.183828270048003
