date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AMD,,,,,,,,,,
2015-08-17,1.7999999523162842,-0.021739174096029212,0.0279330014475605,-0.024412156359206995,-1.0,-1.0,0.0,0.0,-0.021739174096029212,0.8934487894877805,0.6741572662480014
2015-08-18,1.7999999523162842,0.0,-0.021739174096029212,-0.013448988959066589,0.0,-1.0,0.0,0.0,0.0,0.8934487894877805,0.6741572662480014
2015-08-19,1.7999999523162842,0.0,0.0,-0.010340183549213,0.0,-1.0,0.0,-0.0,0.0,0.8934487894877805,0.6741572662480014
2015-08-20,1.7000000476837158,-0.055555504045367354,0.0,-0.010340183549213,-1.0,-1.0,0.0,0.0,-0.055555504045367354,0.8934487894877805,0.6367041195157468
2015-08-21,1.7799999713897705,0.04705877733065722,-0.055555504045367354,-0.009872335338767213,1.0,-1.0,0.0,-0.0,0.04705877733065722,0.8934487894877805,0.6666666369015505
2015-08-24,1.75,-0.016853916782002765,0.04705877733065722,-0.006047180162147869,-1.0,-1.0,0.0,-0.0,-0.016853916782002765,0.8934487894877805,0.655430692881874
2015-08-25,1.659999966621399,-0.051428590502057725,-0.016853916782002765,-0.00507012869934258,-1.0,-1.0,0.0,0.0,-0.051428590502057725,0.8934487894877805,0.6217228161751722
2015-08-26,1.7200000286102295,0.036144616382703276,-0.051428590502057725,-0.015355846799754125,1.0,-1.0,0.0,0.0,0.036144616382703276,0.8934487894877805,0.6441947488621977
2015-08-27,1.7799999713897705,0.03488368708227374,0.036144616382703276,-0.00812692352321347,1.0,-1.0,0.0,0.0,0.03488368708227374,0.8934487894877805,0.6666666369015506
2015-08-28,1.850000023841858,0.03932587279618516,0.03488368708227374,0.00996091470231475,1.0,1.0,1.0,-0.021621665160441172,0.03932587279618516,0.8741309389234743,0.6928838842618015
2015-08-31,1.809999942779541,-0.021621665160441172,0.03932587279618516,0.008414333795420337,-1.0,1.0,1.0,-0.055248567841942986,-0.021621665160441172,0.8258364564416194,0.6779025809212269
2015-09-01,1.7100000381469727,-0.055248567841942986,-0.021621665160441172,0.007460784119732655,-1.0,1.0,1.0,0.035087685053246886,-0.055248567841942986,0.8548131459307324,0.6404494341889723
2015-09-02,1.7699999809265137,0.035087685053246886,-0.055248567841942986,0.006696788651755603,1.0,1.0,1.0,0.011299424374030087,0.035087685053246886,0.8644720424271035,0.6629213222283251
2015-09-03,1.7899999618530273,0.011299424374030087,0.035087685053246886,0.006485402385864325,1.0,1.0,1.0,0.016759827507484282,0.011299424374030087,0.8789604447432244,0.6704119515747761
2015-09-04,1.8200000524520874,0.016759827507484282,0.011299424374030087,0.0017685498442155945,1.0,1.0,1.0,0.03296700057711699,0.016759827507484282,0.9079371342323374,0.6816479402421253
2015-09-08,1.8799999952316284,0.03296700057711699,0.016759827507484282,-0.002744659213524581,1.0,-1.0,0.0,-0.0,0.03296700057711699,0.9079371342323374,0.704119828281478
2015-09-09,1.850000023841858,-0.01595743163077734,0.03296700057711699,0.008173073933987052,-1.0,1.0,1.0,-0.005405400180747089,-0.01595743163077734,0.9030293706828508,0.6928838842618017
2015-09-10,1.840000033378601,-0.005405400180747089,-0.01595743163077734,0.016031301176220182,-1.0,1.0,1.0,0.09239127934824132,-0.005405400180747089,0.9864614095292766,0.6891385695885762
2015-09-11,2.009999990463257,0.09239127934824132,-0.005405400180747089,0.007932684129421386,1.0,1.0,1.0,-0.09452733279236436,0.09239127934824132,0.8932138435838779,0.7528089636810819
2015-09-14,1.8200000524520874,-0.09452733279236436,0.09239127934824132,0.024151055124263632,-1.0,1.0,1.0,0.021978000384744734,-0.09452733279236436,0.9128448977818236,0.6816479402421253
2015-09-15,1.8600000143051147,0.021978000384744734,-0.09452733279236436,0.0018936230642939034,1.0,1.0,1.0,0.016129016752173708,0.021978000384744734,0.927568188430283,0.6966291989350272
2015-09-16,1.8899999856948853,0.016129016752173708,0.021978000384744734,-0.0003041769741805478,1.0,-1.0,0.0,0.0,0.016129016752173708,0.927568188430283,0.7078651429547036
2015-09-17,1.8899999856948853,0.0,0.016129016752173708,0.006113112702409662,0.0,1.0,1.0,-0.010582000570312333,0.0,0.9177526613313102,0.7078651429547036
2015-09-18,1.8700000047683716,-0.010582000570312333,0.0,0.00719419273855908,-1.0,1.0,1.0,-0.03208559456461735,-0.010582000570312333,0.8883060215292352,0.7003745136082526
2015-09-21,1.809999942779541,-0.03208559456461735,-0.010582000570312333,-0.01340046324515165,-1.0,-1.0,0.0,-0.0,-0.03208559456461735,0.8883060215292352,0.6779025809212271
2015-09-22,1.7300000190734863,-0.04419885427355441,-0.03208559456461735,-0.0009121155996022479,-1.0,-1.0,0.0,-0.0,-0.04419885427355441,0.8883060215292352,0.6479400635354233
2015-09-23,1.7000000476837158,-0.017341023733535632,-0.04419885427355441,-0.014147486531262077,-1.0,-1.0,0.0,0.0,-0.017341023733535632,0.8883060215292352,0.636704119515747
2015-09-24,1.7200000286102295,0.01176469433266436,-0.017341023733535632,-0.020841494628403946,1.0,-1.0,0.0,-0.0,0.01176469433266436,0.8883060215292352,0.644194748862198
2015-09-25,1.7100000381469727,-0.005813947847045586,0.01176469433266436,-0.018488555761871073,-1.0,-1.0,0.0,-0.0,-0.005813947847045586,0.8883060215292352,0.6404494341889725
2015-09-28,1.659999966621399,-0.029239807257405603,-0.005813947847045586,-0.017534945217217723,-1.0,-1.0,0.0,0.0,-0.029239807257405603,0.8883060215292352,0.6217228161751724
2015-09-29,1.6699999570846558,0.006024090761646228,-0.029239807257405603,-0.016965787755775376,1.0,-1.0,0.0,0.0,0.006024090761646228,0.8883060215292352,0.625468130848398
2015-09-30,1.7200000286102295,0.029940163359560623,0.006024090761646228,-0.0069211987487352465,1.0,-1.0,0.0,0.0,0.029940163359560623,0.8883060215292352,0.6441947488621981
2015-10-01,1.7400000095367432,0.011627895694091173,0.029940163359560623,0.0025350386698840045,1.0,1.0,1.0,0.05172415683064435,0.011627895694091173,0.9342529015004191,0.651685378208649
2015-10-02,1.8300000429153442,0.05172415683064435,0.011627895694091173,0.002507678942169367,1.0,1.0,1.0,-0.01639349174618998,0.05172415683064435,0.9189372342708179,0.685393254915351
2015-10-05,1.7999999523162842,-0.01639349174618998,0.05172415683064435,0.014015299877707355,-1.0,1.0,1.0,0.016666717440995127,-0.01639349174618998,0.9342529015004192,0.6741572662480019
2015-10-06,1.8300000429153442,0.016666717440995127,-0.01639349174618998,0.01658456297995048,1.0,1.0,1.0,0.01639342660450316,0.016666717440995127,0.9495685078712104,0.6853932549153511
2015-10-07,1.8600000143051147,0.01639342660450316,0.016666717440995127,0.018713088315820258,1.0,1.0,1.0,0.03763437242173873,0.01639342660450316,0.9853049227363903,0.6966291989350274
2015-10-08,1.9299999475479126,0.03763437242173873,0.01639342660450316,0.016003740964808767,1.0,1.0,1.0,0.015544088815740986,0.03763437242173873,1.0006205899659915,0.7228464016476057
2015-10-09,1.9600000381469727,0.015544088815740986,0.03763437242173873,0.021205036310338276,1.0,1.0,1.0,-0.0459183834831397,0.015544088815740986,0.9546737099948076,0.7340823903149549
2015-10-12,1.8700000047683716,-0.0459183834831397,0.015544088815740986,0.013969022707357604,-1.0,1.0,1.0,0.026737942346945376,-0.0459183834831397,0.9801997206127933,0.700374513608253
2015-10-13,1.9199999570846558,0.026737942346945376,-0.0459183834831397,0.00806404435996766,1.0,1.0,1.0,0.015625047536257375,0.026737942346945376,0.9955153878423944,0.7191010869743804
2015-10-14,1.9500000476837158,0.015625047536257375,0.026737942346945376,0.010078289341157709,1.0,1.0,1.0,0.010256400224333495,0.015625047536257375,1.0057257920895886,0.7303370756417294
2015-10-15,1.9700000286102295,0.010256400224333495,0.015625047536257375,0.009924613527508553,1.0,1.0,1.0,-0.015228411651818319,0.010256400224333495,0.9904101857187972,0.7378277049881804
2015-10-16,1.940000057220459,-0.015228411651818319,0.010256400224333495,0.004449019088027506,-1.0,1.0,1.0,0.03608243875162076,-0.015228411651818319,1.026146600583977,0.726591760968504
2015-10-19,2.009999990463257,0.03608243875162076,-0.015228411651818319,-0.001705481005484355,1.0,-1.0,0.0,0.0,0.03608243875162076,1.026146600583977,0.7528089636810823
2015-10-20,2.0199999809265137,0.004975119657066207,0.03608243875162076,0.014694683441467737,1.0,1.0,1.0,0.03960392300071258,0.004975119657066207,1.0667860315409479,0.7565542783543077
2015-10-21,2.0999999046325684,0.03960392300071258,0.004975119657066207,0.010342118903491904,1.0,1.0,1.0,0.01904771528006588,0.03960392300071258,1.0871058681344912,0.7865167957401114
2015-10-22,2.140000104904175,0.01904771528006588,0.03960392300071258,0.015137893996382944,1.0,1.0,1.0,0.0327102475754002,0.01904771528006588,1.1226653702218408,0.8014981437283587
2015-10-23,2.2100000381469727,0.0327102475754002,0.01904771528006588,0.016896157007529423,1.0,1.0,1.0,-0.027149294906731902,0.0327102475754002,1.0921857970041127,0.827715346440937
2015-10-26,2.1500000953674316,-0.027149294906731902,0.0327102475754002,0.026483888852973127,-1.0,1.0,1.0,0.0,-0.027149294906731902,1.0921857970041127,0.8052434584015843
2015-10-27,2.1500000953674316,0.0,-0.027149294906731902,0.013837542121302593,0.0,1.0,1.0,0.013953474446076086,0.0,1.1074255836129767,0.8052434584015843
2015-10-28,2.180000066757202,0.013953474446076086,0.0,0.012842518189889351,1.0,1.0,1.0,-0.022935757240897803,0.013953474446076086,1.08202593926487,0.8164794024212607
2015-10-29,2.130000114440918,-0.022935757240897803,0.013953474446076086,0.007712428478962053,-1.0,1.0,1.0,-0.004694942884761688,-0.022935757240897803,1.0769458892801906,0.7977528290551333
2015-10-30,2.119999885559082,-0.004694942884761688,-0.022935757240897803,-0.0006842660252306843,-1.0,-1.0,0.0,0.0,-0.004694942884761688,1.0769458892801906,0.7940074250865624
2015-11-02,2.190000057220459,0.033018950679290615,-0.004694942884761688,-0.008165304117263062,1.0,-1.0,0.0,0.0,0.033018950679290615,1.0769458892801906,0.8202247170944862
2015-11-03,2.2799999713897705,0.04109585014510864,0.033018950679290615,0.0038683449999414423,1.0,1.0,1.0,-0.03508768627628134,0.04109585014510864,1.0391583497805965,0.8539325491535154
2015-11-04,2.200000047683716,-0.03508768627628134,0.04109585014510864,0.012087515028963169,-1.0,1.0,1.0,0.0,-0.03508768627628134,1.0391583497805965,0.8239700317677117
2015-11-05,2.200000047683716,0.0,-0.03508768627628134,0.0022792828844916844,0.0,1.0,1.0,-0.022727250560256596,0.0,1.01554113759335,0.8239700317677117
2015-11-06,2.1500000953674316,-0.022727250560256596,0.0,0.006866434332671245,-1.0,1.0,1.0,-0.018604743487125486,-0.022727250560256596,0.9966472552278022,0.8052434584015843
2015-11-09,2.109999895095825,-0.018604743487125486,-0.022727250560256596,0.0032599727975722637,-1.0,1.0,1.0,-0.042653989878622345,-0.018604743487125486,0.9541362732907588,0.790262110413337
2015-11-10,2.0199999809265137,-0.042653989878622345,-0.018604743487125486,-0.007064766035710957,-1.0,-1.0,0.0,0.0,-0.042653989878622345,0.9541362732907588,0.7565542783543079
2015-11-11,2.069999933242798,0.02475245187544539,-0.042653989878622345,-0.023814734040457152,1.0,-1.0,0.0,-0.0,0.02475245187544539,0.9541362732907588,0.7752808517204353
2015-11-12,2.0,-0.03381639396149072,0.02475245187544539,-0.011846706410111808,-1.0,-1.0,0.0,-0.0,-0.03381639396149072,0.9541362732907588,0.7490636490078569
2015-11-13,1.9900000095367432,-0.004999995231628418,-0.03381639396149072,-0.018609985202409952,-1.0,-1.0,0.0,0.0,-0.004999995231628418,0.9541362732907588,0.7453183343346315
2015-11-16,1.9900000095367432,0.0,-0.004999995231628418,-0.015064534136684316,0.0,-1.0,0.0,-0.0,0.0,0.9541362732907588,0.7453183343346315
2015-11-17,1.9800000190734863,-0.005025120811725348,0.0,-0.011343585439259219,-1.0,-1.0,0.0,0.0,-0.005025120811725348,0.9541362732907588,0.741573019661406
2015-11-18,2.119999885559082,0.07070700259442764,-0.005025120811725348,-0.003817811625879819,1.0,-1.0,0.0,0.0,0.07070700259442764,0.9541362732907588,0.7940074250865625
2015-11-19,2.140000104904175,0.009434066238082961,0.07070700259442764,0.00537309851791663,1.0,1.0,1.0,0.037383140086171496,0.009434066238082961,0.9898048832564849,0.8014981437283588
2015-11-20,2.2200000286102295,0.037383140086171496,0.009434066238082961,0.014023190557831366,1.0,1.0,1.0,0.0,0.037383140086171496,0.9898048832564849,0.8314606611141625
2015-11-23,2.2200000286102295,0.0,0.037383140086171496,0.02249981762139135,0.0,1.0,1.0,0.054054001807470664,0.0,1.0433077982050742,0.8314606611141625
2015-11-24,2.3399999141693115,0.054054001807470664,0.0,0.02249981762139135,1.0,1.0,1.0,0.01709410330718164,0.054054001807470664,1.06114220948878,0.8764044371928682
2015-11-25,2.380000114440918,0.01709410330718164,0.054054001807470664,0.03431564214523055,1.0,1.0,1.0,-0.021008482491862712,0.01709410330718164,1.0388492219593584,0.8913857851811154
2015-11-27,2.3299999237060547,-0.021008482491862712,0.01709410330718164,0.023593062287781352,-1.0,1.0,1.0,0.012875524623216839,-0.021008482491862712,1.0522249506965058,0.8726591225196427
2015-11-30,2.359999895095825,0.012875524623216839,-0.021008482491862712,0.01750455254179222,1.0,1.0,1.0,-0.008474568565903118,0.012875524623216839,1.0433077982050742,0.8838950665393192
2015-12-01,2.3399999141693115,-0.008474568565903118,0.012875524623216839,0.012603029449201286,-1.0,1.0,1.0,-0.029914502483068484,-0.008474568565903118,1.012097764485064,0.8764044371928682
2015-12-02,2.2699999809265137,-0.029914502483068484,-0.008474568565903118,0.010908115736020662,-1.0,1.0,1.0,-0.017621128717675627,-0.029914502483068484,0.9942634595022009,0.8501872344802899
2015-12-03,2.2300000190734863,-0.017621128717675627,-0.029914502483068484,-0.005885585122087167,-1.0,-1.0,0.0,0.0,-0.017621128717675627,0.9942634595022009,0.835205975787388
2015-12-04,2.2799999713897705,0.02242150308907087,-0.017621128717675627,-0.01282863152705862,1.0,-1.0,0.0,0.0,0.02242150308907087,0.9942634595022009,0.8539325491535154
2015-12-07,2.359999895095825,0.03508768627628123,0.02242150308907087,-0.004142634410871903,1.0,-1.0,0.0,0.0,0.03508768627628123,0.9942634595022009,0.883895066539319
2015-12-08,2.390000104904175,0.012711953873680848,0.03508768627628123,0.0002997979197409739,1.0,1.0,1.0,-0.016736484734677592,0.012711953873680848,0.9776229842899945,0.8951310998543409
2015-12-09,2.3499999046325684,-0.016736484734677592,0.012711953873680848,0.004537102407657767,-1.0,1.0,1.0,0.042553254089081616,-0.016736484734677592,1.0192240235438128,0.8801497518660936
2015-12-10,2.450000047683716,0.042553254089081616,-0.016736484734677592,0.0071727059573359455,1.0,1.0,1.0,-0.03673475544336369,0.042553254089081616,0.9817830782969297,0.9176029878936935
2015-12-11,2.359999895095825,-0.03673475544336369,0.042553254089081616,0.019207582518687392,-1.0,1.0,1.0,-0.008474568565903118,-0.03673475544336369,0.9734628902830589,0.8838950665393189
2015-12-14,2.3399999141693115,-0.008474568565903118,-0.03673475544336369,0.007376330812200483,-1.0,1.0,1.0,0.008547000709448138,-0.008474568565903118,0.9817830782969296,0.876404437192868
2015-12-15,2.359999895095825,0.008547000709448138,-0.008474568565903118,-0.0013361201562363868,1.0,-1.0,0.0,0.0,0.008547000709448138,0.9817830782969296,0.8838950665393189
2015-12-16,2.5399999618530273,0.0762712181179539,0.008547000709448138,-0.0021691107890829285,1.0,-1.0,0.0,0.0,0.0762712181179539,0.9817830782969296,0.9513108199527227
2015-12-17,2.559999942779541,0.007874008357040552,0.0762712181179539,0.01643242978144337,1.0,1.0,1.0,-0.042968709982232234,0.007874008357040552,0.9395971259401256,0.9588014492991735
2015-12-18,2.450000047683716,-0.042968709982232234,0.007874008357040552,0.009496580635035157,-1.0,1.0,1.0,0.0326530294485865,-0.042968709982232234,0.9702778185632557,0.9176029878936934
2015-12-21,2.5299999713897705,0.0326530294485865,-0.042968709982232234,0.008249789727261448,1.0,1.0,1.0,0.09486166492124792,0.0326530294485865,1.0623199878683227,0.9475655052794971
2015-12-22,2.7699999809265137,0.09486166492124792,0.0326530294485865,0.016475309330159373,1.0,1.0,1.0,0.02166062931143853,0.09486166492124792,1.0853305073356703,1.0374531467322539
2015-12-23,2.8299999237060547,0.02166062931143853,0.09486166492124792,0.03373824217251933,1.0,1.0,1.0,0.031802174916679915,0.02166062931143853,1.1198463779723682,1.0599250347716067
2015-12-24,2.9200000762939453,0.031802174916679915,0.02166062931143853,0.022816124411216256,1.0,1.0,1.0,0.0273972334300725,0.031802174916679915,1.1505270705954984,1.0936329561259814
2015-12-28,3.0,0.0273972334300725,0.031802174916679915,0.027601757723144126,1.0,1.0,1.0,0.0,0.0273972334300725,1.1505270705954984,1.1235954735117852
2015-12-29,3.0,0.0,0.0273972334300725,0.041674946405605075,0.0,1.0,1.0,-0.006666660308837891,0.0,1.142856897439716,1.1235954735117852
2015-12-30,2.9800000190734863,-0.006666660308837891,0.0,0.03514434051588777,-1.0,1.0,1.0,-0.03691279624508337,-0.006666660308837891,1.1006708536472356,1.1161048441653343
2015-12-31,2.869999885559082,-0.03691279624508337,-0.006666660308837891,0.01483867546987061,-1.0,1.0,1.0,-0.034843173735210176,-0.03691279624508337,1.062319987868323,1.0749062934645088
2016-01-04,2.7699999809265137,-0.034843173735210176,-0.03691279624508337,0.003123990358566231,-1.0,1.0,1.0,-0.0072202097704795465,-0.034843173735210176,1.0546498147125403,1.037453146732254
2016-01-05,2.75,-0.0072202097704795465,-0.034843173735210176,-0.010205079371811787,-1.0,-1.0,0.0,-0.0,-0.0072202097704795465,1.0546498147125403,1.0299625173858031
2016-01-06,2.509999990463257,-0.08727273074063391,-0.0072202097704795465,-0.017128568011922196,-1.0,-1.0,0.0,-0.0,-0.08727273074063391,1.0546498147125403,0.9400748759330465
2016-01-07,2.2799999713897705,-0.09163347408261802,-0.08727273074063391,-0.03458311416004898,-1.0,-1.0,0.0,-0.0,-0.09163347408261802,1.0546498147125403,0.8539325491535154
2016-01-08,2.140000104904175,-0.061403450983492314,-0.09163347408261802,-0.051576476914805006,-1.0,-1.0,0.0,0.0,-0.061403450983492314,1.0546498147125403,0.8014981437283588
2016-01-11,2.3399999141693115,0.09345785021542907,-0.061403450983492314,-0.05647460786248679,1.0,-1.0,0.0,0.0,0.09345785021542907,1.0546498147125403,0.8764044371928682
2016-01-12,2.390000104904175,0.02136760366190571,0.09345785021542907,-0.030814403072358942,1.0,-1.0,0.0,-0.0,0.02136760366190571,1.0546498147125403,0.8951310998543409
2016-01-13,2.25,-0.05857744717956315,0.02136760366190571,-0.02509684038588189,-1.0,-1.0,0.0,-0.0,-0.05857744717956315,1.0546498147125403,0.842696605133839
2016-01-14,2.2100000381469727,-0.017777760823567745,-0.05857744717956315,-0.01935778367366774,-1.0,-1.0,0.0,-0.0,-0.017777760823567745,1.0546498147125403,0.8277153464409371
2016-01-15,2.0299999713897705,-0.08144799260190394,-0.017777760823567745,-0.004586641021857685,-1.0,-1.0,0.0,-0.0,-0.08144799260190394,1.0546498147125403,0.7602995930275334
2016-01-19,1.9500000476837158,-0.039408829967266135,-0.08144799260190394,-0.00859554934554001,-1.0,-1.0,0.0,-0.0,-0.039408829967266135,1.0546498147125403,0.7303370756417297
