date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MC.PA,,,,,,,,,,
2018-07-02,249.0373992919922,-0.013149051669453238,0.018571599699079178,-0.0013854380172731106,-1.0,-1.0,0.0,0.0,-0.013149051669453238,0.9608675315857459,2.3176295046664186
2018-07-03,252.44415283203125,0.013679686463657248,-0.013149051669453238,0.0018998776443464927,1.0,1.0,1.0,-0.0035054623438575128,0.013679686463657248,0.9574992466363368,2.3493339496291763
2018-07-04,251.55921936035156,-0.0035054623438575128,0.013679686463657248,0.00305811574685122,-1.0,1.0,1.0,-0.003693213439009746,-0.0035054623438575128,0.9539629975508178,2.341098447935605
2018-07-05,250.63015747070312,-0.003693213439009746,-0.0035054623438575128,0.000685050680217536,-1.0,1.0,1.0,0.01535740782298145,-0.003693213439009746,0.9686133963522395,2.3324522716856446
2018-07-06,254.47918701171875,0.01535740782298145,-0.003693213439009746,0.002380711742083186,1.0,1.0,1.0,0.009040297770391614,0.01535740782298145,0.9773699498796541,2.3682726924495605
2018-07-09,256.7797546386719,0.009040297770391614,0.01535740782298145,0.0017378733668636404,1.0,1.0,1.0,0.010337812727332585,0.009040297770391614,0.9874738173868324,2.3896825827907917
2018-07-10,259.4342956542969,0.010337812727332585,0.009040297770391614,0.006175743254832611,1.0,1.0,1.0,-0.024556403768293267,0.010337812727332585,0.9632250116164635,2.4143866738094513
2018-07-11,253.0635223388672,-0.024556403768293267,0.010337812727332585,0.005507368507567678,-1.0,1.0,1.0,0.01171297451137554,-0.024556403768293267,0.9745072416262465,2.3550980197945997
2018-07-12,256.02764892578125,0.01171297451137554,-0.024556403768293267,0.0012971802226805274,1.0,1.0,1.0,0.022809783737174794,0.01171297451137554,0.9967355410580518,2.3826832228722448
2018-07-13,261.8675842285156,0.022809783737174794,0.01171297451137554,0.004378417812757584,1.0,1.0,1.0,-0.010136726117854877,0.022809783737174794,0.9866319058664145,2.4370317119001554
2018-07-16,259.2131042480469,-0.010136726117854877,0.022809783737174794,0.0058688929955962536,-1.0,1.0,1.0,0.009899109890103341,-0.010136726117854877,0.9963986835236682,2.4123281888960966
2018-07-17,261.7790832519531,0.009899109890103341,-0.010136726117854877,0.0020334882179469547,1.0,1.0,1.0,0.009971348722431772,0.009899109890103341,1.0063341222636546,2.436208090728973
2018-07-18,264.3893737792969,0.009971348722431772,0.009899109890103341,0.0019457476505011062,1.0,1.0,1.0,-0.011211505358508789,0.009971348722431772,0.9950516018594454,2.4605003711620412
2018-07-19,261.4251708984375,-0.011211505358508789,0.009971348722431772,0.008851298148646113,-1.0,1.0,1.0,0.0027079116266146563,-0.011211505358508789,0.9977461136612021,2.4329144580661453
2018-07-20,262.1330871582031,0.0027079116266146563,-0.011211505358508789,0.0042664021746692486,1.0,1.0,1.0,-0.010801812475748185,0.0027079116266146563,0.9869686472430274,2.4395025754137016
2018-07-23,259.30157470703125,-0.010801812475748185,0.0027079116266146563,0.00024602775255722076,-1.0,1.0,1.0,0.027469772716627094,-0.010801812475748185,1.0140804516612303,2.4131515260599783
2018-07-24,266.4245300292969,0.027469772716627094,-0.010801812475748185,0.00011301048097855926,1.0,1.0,1.0,0.01810004560033507,0.027469772716627094,1.032435354078707,2.4794402500116277
2018-07-25,271.246826171875,0.01810004560033507,0.027469772716627094,0.00362714304628331,1.0,1.0,1.0,-0.0017942858274371254,0.01810004560033507,1.0305828699551385,2.5243182316001445
2018-07-26,270.7601318359375,-0.0017942858274371254,0.01810004560033507,0.0052528824218639695,-1.0,1.0,1.0,-0.01584938597436414,-0.0017942858274371254,1.0142487642706515,2.519788883173243
2018-07-27,266.46875,-0.01584938597436414,-0.0017942858274371254,0.007136326328078302,-1.0,1.0,1.0,-0.00830152566846487,-0.01584938597436414,1.0058289521198498,2.4798517765899186
2018-07-30,264.25665283203125,-0.00830152566846487,-0.01584938597436414,0.003424866807882543,-1.0,1.0,1.0,0.0006696952892208952,-0.00830152566846487,1.0065025510308465,2.459265223412569
2018-07-31,264.4336242675781,0.0006696952892208952,-0.00830152566846487,0.003924924169339206,1.0,1.0,1.0,-0.001338494195184503,0.0006696952892208952,1.0051553532088533,2.4609121817476334
2018-08-01,264.0796813964844,-0.001338494195184503,0.0006696952892208952,-0.0014350913161420343,-1.0,-1.0,0.0,-0.0,-0.001338494195184503,1.0051553532088533,2.4576182650775054
2018-08-02,260.3191223144531,-0.014240243937530428,-0.001338494195184503,-0.005322799275245949,-1.0,-1.0,0.0,0.0,-0.014240243937530428,1.0051553532088533,2.422621181477471
2018-08-03,261.2924499511719,0.003738978635395851,-0.014240243937530428,-0.007811990897264609,1.0,-1.0,0.0,0.0,0.003738978635395851,1.0051553532088533,2.4316793103166727
2018-08-06,263.8142395019531,0.009651214764347493,0.003738978635395851,-0.003894317975312611,1.0,-1.0,0.0,0.0,0.009651214764347493,1.0051553532088533,2.4551479695785594
2018-08-07,268.3711242675781,0.01727308114310966,0.009651214764347493,-0.00030376988875013833,1.0,-1.0,0.0,-0.0,0.01727308114310966,1.0051553532088533,2.497555939675431
2018-08-08,264.9202575683594,-0.012858561846534888,0.01727308114310966,0.0030169072820276145,-1.0,1.0,1.0,0.012024204383251691,-0.012858561846534888,1.017241546612756,2.465440962159934
2018-08-09,268.105712890625,0.012024204383251691,-0.012858561846534888,0.0007128937517575373,1.0,1.0,1.0,-0.024587583241437283,0.012024204383251691,0.9922300354087664,2.495085928183786
2018-08-10,261.5136413574219,-0.024587583241437283,0.012024204383251691,0.005965783415913961,-1.0,1.0,1.0,0.006597987998756993,-0.024587583241437283,0.9987767572743997,2.4337377952300283
2018-08-13,263.2391052246094,0.006597987998756993,-0.024587583241437283,0.00030047104054733433,1.0,1.0,1.0,0.00857147593753127,0.006597987998756993,1.0073377482163428,2.449795567995077
2018-08-14,265.4954528808594,0.00857147593753127,0.006597987998756993,-0.0003101743125707657,1.0,-1.0,0.0,-0.0,0.00857147593753127,1.0073377482163428,2.470793931758018
2018-08-15,257.62030029296875,-0.029662099679818588,0.00857147593753127,-0.0020504953536864432,-1.0,-1.0,0.0,0.0,-0.029662099679818588,1.0073377482163428,2.3975049958659205
2018-08-16,263.5044860839844,0.022840536185712246,-0.029662099679818588,-0.005411202920343183,1.0,-1.0,0.0,-0.0,0.022840536185712246,1.0073377482163428,2.452265295479422
2018-08-17,262.7081604003906,-0.0030220574056561977,0.022840536185712246,-0.0032479365598510725,-1.0,-1.0,0.0,0.0,-0.0030220574056561977,1.0073377482163428,2.4448544089825845
2018-08-20,264.78759765625,0.007915388896523545,-0.0030220574056561977,0.0010651686073051448,1.0,1.0,1.0,-0.0013368201222604403,0.007915388896523545,1.0059911188446147,2.4642063824250617
2018-08-21,264.4336242675781,-0.0013368201222604403,0.007915388896523545,0.0013286487868584551,-1.0,1.0,1.0,0.004684729683145816,-0.0013368201222604403,1.0107039153000472,2.4609121817476334
2018-08-22,265.67242431640625,0.004684729683145816,-0.0013368201222604403,-0.0006530104250998869,1.0,-1.0,0.0,-0.0,0.004684729683145816,1.0107039153000472,2.4724408900930817
2018-08-23,265.0087585449219,-0.002498060433603677,0.004684729683145816,0.006216355447492994,-1.0,1.0,1.0,-0.0005007020538342344,-0.002498060433603677,1.010197853773838,2.466264583331116
2018-08-24,264.8760681152344,-0.0005007020538342344,-0.002498060433603677,0.0011486361236298093,-1.0,1.0,1.0,0.010856897878082084,-0.0005007020538342344,1.0211654687089184,2.4650297195889435
2018-08-27,267.7518005371094,0.010856897878082084,-0.0005007020538342344,0.001652907193994202,1.0,1.0,1.0,0.0186712752933742,0.010856897878082084,1.04023193029527,2.4917922955209577
2018-08-28,272.7510681152344,0.0186712752933742,0.010856897878082084,0.0022412089903059095,1.0,1.0,1.0,0.0040552695511175685,0.0186712752933742,1.0444503511682968,2.5383172354445382
2018-08-29,273.8571472167969,0.0040552695511175685,0.0186712752933742,0.006242828073432838,1.0,1.0,1.0,0.0019385427565350444,0.0040552695511175685,1.0464750628311146,2.5486107960405135
2018-08-30,274.3880310058594,0.0019385427565350444,0.0040552695511175685,0.0061169360470271885,1.0,1.0,1.0,-0.025636662374666996,0.0019385427565350444,1.019646934961805,2.553551387038405
2018-08-31,267.3536376953125,-0.025636662374666996,0.0019385427565350444,0.007004256685054932,-1.0,1.0,1.0,0.0004964246920660109,-0.025636662374666996,1.0201531128775094,2.488086852272539
2018-09-03,267.4863586425781,0.0004964246920660109,-0.025636662374666996,0.0019770646208883804,1.0,1.0,1.0,-0.035064717108159726,0.0004964246920660109,0.984381732567451,2.4893220000220118
2018-09-04,258.1070251464844,-0.035064717108159726,0.0004964246920660109,-9.503001631483432e-05,-1.0,-1.0,0.0,-0.0,-0.035064717108159726,0.984381732567451,2.4020346283001217
2018-09-05,248.86048889160156,-0.035824426900566086,-0.035064717108159726,-0.01084222849662162,-1.0,-1.0,0.0,-0.0,-0.035824426900566086,0.984381732567451,2.3159831143459555
2018-09-06,248.32960510253906,-0.00213325864393743,-0.035824426900566086,-0.01881816778695835,-1.0,-1.0,0.0,0.0,-0.00213325864393743,0.984381732567451,2.311042523348064
2018-09-07,251.4264678955078,0.012470775651940436,-0.00213325864393743,-0.019632528067052846,1.0,-1.0,0.0,0.0,0.012470775651940436,0.984381732567451,2.339863016178832
2018-09-10,252.0016326904297,0.0022876063913879197,0.012470775651940436,-0.012011040461731359,1.0,-1.0,0.0,-0.0,0.0022876063913879197,0.984381732567451,2.345215701769615
2018-09-11,251.24952697753906,-0.0029845271431814258,0.0022876063913879197,-0.011652804121866978,-1.0,-1.0,0.0,0.0,-0.0029845271431814258,0.984381732567451,2.3382163418510684
2018-09-12,257.2664489746094,0.023947993333369277,-0.0029845271431814258,-0.005236766128871318,1.0,-1.0,0.0,-0.0,0.023947993333369277,0.984381732567451,2.394211931217693
2018-09-13,256.7797546386719,-0.0018917909345634865,0.023947993333369277,0.006717717917915755,-1.0,1.0,1.0,0.007408821249990538,-0.0018917909345634865,0.9916748408657993,2.3896825827907917
2018-09-14,258.68218994140625,0.007408821249990538,-0.0018917909345634865,0.006766011459790544,1.0,1.0,1.0,-0.014366310238025148,0.007408821249990538,0.9774281324466769,2.4073873138909043
2018-09-17,254.96588134765625,-0.014366310238025148,0.007408821249990538,0.005753620579400565,-1.0,1.0,1.0,-0.00017343485516330137,-0.014366310238025148,0.9772586123400935,2.3728020408764614
2018-09-18,254.92166137695312,-0.00017343485516330137,-0.014366310238025148,0.002422837253517951,-1.0,1.0,1.0,0.007462344400811505,-0.00017343485516330137,0.9845512526740344,2.372390514298171
2018-09-19,256.823974609375,0.007462344400811505,-0.00017343485516330137,0.002985055711121576,1.0,1.0,1.0,0.019810571024696078,0.007462344400811505,1.004055775192587,2.390094109369082
2018-09-20,261.91180419921875,0.019810571024696078,0.007462344400811505,-0.0003120740753899787,1.0,-1.0,0.0,0.0,0.019810571024696078,1.004055775192587,2.437443238478446
2018-09-21,270.62750244140625,0.0332772257777203,0.019810571024696078,0.004028398316461934,1.0,1.0,1.0,-0.0004904192887578152,0.0332772257777203,1.0035633668734438,2.5185545874456707
2018-09-24,270.4947814941406,-0.0004904192887578152,0.0332772257777203,0.009202079222007886,-1.0,1.0,1.0,-0.005888483120745969,-0.0004904192887578152,0.9976539009270106,2.5173194396961978
2018-09-25,268.9019775390625,-0.005888483120745969,-0.0004904192887578152,0.011977257411861352,-1.0,1.0,1.0,0.006746048859542997,-0.005888483120745969,1.0043841228875778,2.502496246666021
2018-09-26,270.71600341796875,0.006746048859542997,-0.005888483120745969,0.010834247758744819,1.0,1.0,1.0,0.0055564185596328475,0.006746048859542997,1.0099649014689909,2.5193782086168532
2018-09-27,272.22021484375,0.0055564185596328475,0.006746048859542997,0.010690988650491118,1.0,1.0,1.0,-0.00991422529223851,0.0055564185596328475,0.9999518818985739,2.5333769284539467
2018-09-28,269.5213623046875,-0.00991422529223851,0.0055564185596328475,0.007840158157478471,-1.0,1.0,1.0,0.007551228102117946,-0.00991422529223851,1.007502746649932,2.508260458835095
2018-10-01,271.55657958984375,0.007551228102117946,-0.00991422529223851,-0.0007981320565132899,1.0,-1.0,0.0,-0.0,0.007551228102117946,1.007502746649932,2.527200905699282
2018-10-02,265.7608947753906,-0.021342457705156193,0.007551228102117946,0.0008101974216618623,-1.0,1.0,1.0,0.007990627037890663,-0.021342457705156193,1.015553325338062,2.4732642272569625
2018-10-03,267.8844909667969,0.007990627037890663,-0.021342457705156193,-0.0022805974952201822,1.0,-1.0,0.0,-0.0,0.007990627037890663,1.015553325338062,2.49302715926313
2018-10-04,254.7888641357422,-0.04888534899423436,0.007990627037890663,-0.002031681859550649,-1.0,-1.0,0.0,-0.0,-0.04888534899423436,1.015553325338062,2.371154656530447
2018-10-05,253.2404022216797,-0.006077431677852019,-0.04888534899423436,-0.01292003537032409,-1.0,-1.0,0.0,-0.0,-0.006077431677852019,1.015553325338062,2.356744126107763
2018-10-08,249.3914031982422,-0.015198992694965718,-0.006077431677852019,-0.012152676647446792,-1.0,-1.0,0.0,0.0,-0.015198992694965718,1.015553325338062,2.3209239893511477
2018-10-09,252.79798889160156,0.013659595518019874,-0.015198992694965718,-0.016702720806863525,1.0,-1.0,0.0,-0.0,0.013659595518019874,1.015553325338062,2.3526268722737536
2018-10-10,234.74734497070312,-0.07140343164928598,0.013659595518019874,-0.009702310162228311,-1.0,-1.0,0.0,-0.0,-0.07140343164928598,1.015553325338062,2.184641240203081
2018-10-11,231.78314208984375,-0.01262720513933524,-0.07140343164928598,-0.02558112189966364,-1.0,-1.0,0.0,0.0,-0.01262720513933524,1.015553325338062,2.157055327107185
2018-10-12,232.26979064941406,0.0020995856522718626,-0.01262720513933524,-0.018329493128683816,1.0,-1.0,0.0,-0.0,0.0020995856522718626,1.015553325338062,2.161584249523136
2018-10-15,230.4558868408203,-0.007809469339607911,0.0020995856522718626,-0.01669408966265904,-1.0,-1.0,0.0,0.0,-0.007809469339607911,1.015553325338062,2.1447034236015057
2018-10-16,233.81825256347656,0.014590062196930154,-0.007809469339607911,-0.015216184991587478,1.0,-1.0,0.0,-0.0,0.014590062196930154,1.015553325338062,2.1759947799458206
2018-10-17,233.72975158691406,-0.00037850328446220605,0.014590062196930154,-0.015030091655805423,-1.0,-1.0,0.0,-0.0,-0.00037850328446220605,1.015553325338062,2.1751711587746385
2018-10-18,230.85403442382812,-0.012303599107778007,-0.00037850328446220605,-0.0008251059828406681,-1.0,-1.0,0.0,0.0,-0.012303599107778007,1.015553325338062,2.1484087248462744
2018-10-19,232.9334259033203,0.00900738635424747,-0.012303599107778007,-0.0007603847765292216,1.0,-1.0,0.0,0.0,0.00900738635424747,1.015553325338062,2.167760272277801
2018-10-22,232.9334259033203,0.0,0.00900738635424747,0.0006211753638659002,0.0,1.0,1.0,-0.01975320206805853,0.0,0.9954928952917704,2.167760272277801
2018-10-23,228.33224487304688,-0.01975320206805853,0.0,0.002183069231787482,-1.0,1.0,1.0,0.006200354958994181,-0.01975320206805853,1.0016653046017363,2.124940065584388
2018-10-24,229.74798583984375,0.006200354958994181,-0.01975320206805853,-0.004685583621210254,1.0,-1.0,0.0,0.0,0.006200354958994181,1.0016653046017363,2.1381154482576
2018-10-25,234.88011169433594,0.02233806679841699,0.006200354958994181,-0.0033698119725189767,1.0,-1.0,0.0,-0.0,0.02233806679841699,1.0016653046017363,2.1858768139635054
2018-10-26,232.22552490234375,-0.011301879809418547,0.02233806679841699,0.0035585212087200224,-1.0,1.0,1.0,-0.0019049706645556386,-0.011301879809418547,0.9997571615807668,2.1611722969338953
2018-10-29,231.78314208984375,-0.0019049706645556386,-0.011301879809418547,-0.0005033320240131811,-1.0,-1.0,0.0,-0.0,-0.0019049706645556386,0.9997571615807668,2.157055327107186
2018-10-30,230.01345825195312,-0.007635084337603182,-0.0019049706645556386,-0.0008843261569243088,-1.0,-1.0,0.0,0.0,-0.007635084337603182,0.9997571615807668,2.140586027763846
2018-10-31,237.8442840576172,0.03404507660193645,-0.007635084337603182,0.0015392973891667605,1.0,1.0,1.0,0.003720257236583313,0.03404507660193645,1.0034765153959637,2.213462443052101
2018-11-01,238.7291259765625,0.003720257236583313,0.03404507660193645,0.007108241717755215,1.0,1.0,1.0,0.03428468723490519,0.003720257236583313,1.0378803938738868,2.221697092723771
2018-11-02,246.91387939453125,0.03428468723490519,0.003720257236583313,0.0033846798053884797,1.0,1.0,1.0,-0.004838043454885144,0.03428468723490519,1.0328590834273517,2.297867282678504
2018-11-05,245.71929931640625,-0.004838043454885144,0.03428468723490519,0.012501993214253226,-1.0,1.0,1.0,-0.01692462365230829,-0.004838043454885144,1.0153783321544756,2.2867501009113465
2018-11-06,241.5605926513672,-0.01692462365230829,-0.004838043454885144,0.011915378656187326,-1.0,1.0,1.0,0.011904555106258874,-0.01692462365230829,1.0274659594633098,2.248047716066544
2018-11-07,244.43626403808594,0.011904555106258874,-0.01692462365230829,0.010057470793246304,1.0,1.0,1.0,-0.01900436190550503,0.011904555106258874,1.0079396245240821,2.2748097239839575
2018-11-08,239.79090881347656,-0.01900436190550503,0.011904555106258874,0.005629366494110788,-1.0,1.0,1.0,-0.01845040804172493,-0.01900436190550503,0.9893427271701898,2.2315784167232042
2018-11-09,235.36666870117188,-0.01845040804172493,-0.01900436190550503,0.0010844426656931195,-1.0,1.0,1.0,-0.00958632712241625,-0.01845040804172493,0.979858564151353,2.1904048843575548
2018-11-12,233.11036682128906,-0.00958632712241625,-0.01845040804172493,-0.009462576389632904,-1.0,-1.0,0.0,0.0,-0.00958632712241625,0.979858564151353,2.169406946605565
2018-11-13,238.64064025878906,0.023723841684568647,-0.00958632712241625,-0.010412233123139126,1.0,-1.0,0.0,-0.0,0.023723841684568647,0.979858564151353,2.220873613556239
2018-11-14,237.22491455078125,-0.005932458555561015,0.023723841684568647,-0.002282540055763738,-1.0,-1.0,0.0,-0.0,-0.005932458555561015,0.979858564151353,2.2076983728866773
2018-11-15,234.8358154296875,-0.010071029535906217,-0.005932458555561015,-0.005849942788127715,-1.0,-1.0,0.0,-0.0,-0.010071029535906217,0.979858564151353,2.1854645773669636
