date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,GOOG,,,,,,,,,,
2015-08-12,32.75385665893555,-0.0018461753793372893,0.042683675538659704,0.010022308089715336,-1.0,1.0,1.0,-0.004715225907724108,-0.0018461753793372893,1.1448369755403525,1.260209966329975
2015-08-13,32.59941482543945,-0.004715225907724108,-0.0018461753793372893,0.005034881411864966,-1.0,1.0,1.0,0.0010205083444490004,-0.004715225907724108,1.1460052912269252,1.2542677916475637
2015-08-14,32.63268280029297,0.0010205083444490004,-0.004715225907724108,0.004433593539675184,1.0,1.0,1.0,0.005706729423779144,0.0010205083444490004,1.1525452333421764,1.2555477823951138
2015-08-17,32.81890869140625,0.005706729423779144,0.0010205083444490004,0.006934288279964185,1.0,1.0,1.0,-0.007172380766405362,0.005706729423779144,1.144278740078141,1.2627128538678687
2015-08-18,32.583518981933594,-0.007172380766405362,0.005706729423779144,0.00856990240396529,-1.0,1.0,1.0,0.0072699715532522635,-0.007172380766405362,1.1525976139675003,1.253656196481294
2015-08-19,32.82040023803711,0.0072699715532522635,-0.007172380766405362,-0.0014013088570477227,1.0,-1.0,0.0,-0.0,0.0072699715532522635,1.1525976139675003,1.2627702413672715
2015-08-20,32.12168502807617,-0.021289052080210924,0.0072699715532522635,0.00042192052947018774,-1.0,1.0,1.0,-0.05310511587960198,-0.021289052080210924,1.0913887841152035,1.235887059933463
2015-08-21,30.41585922241211,-0.05310511587960198,-0.021289052080210924,-0.0028928447050271754,-1.0,-1.0,0.0,-0.0,-0.05310511587960198,1.0913887841152035,1.170255134401596
2015-08-24,29.280126571655273,-0.037340146877059555,-0.05310511587960198,-0.013717969549837372,-1.0,-1.0,0.0,-0.0,-0.037340146877059555,1.0913887841152035,1.1265576357994072
2015-08-25,28.905193328857422,-0.012805041736424938,-0.037340146877059555,-0.02232734481000511,-1.0,-1.0,0.0,0.0,-0.012805041736424938,1.0913887841152035,1.1121320182545076
2015-08-26,31.217370986938477,0.07999177282003167,-0.012805041736424938,-0.023453877004009027,1.0,-1.0,0.0,0.0,0.07999177282003167,1.0913887841152035,1.2010934300046054
2015-08-27,31.663818359375,0.014301248257686971,0.07999177282003167,-0.008909516750653147,1.0,-1.0,0.0,-0.0,0.014301248257686971,1.0913887841152035,1.218270565327778
2015-08-28,31.304771423339844,-0.011339344230695048,0.014301248257686971,-0.0017914566830735668,-1.0,-1.0,0.0,-0.0,-0.011339344230695048,1.0913887841152035,1.204456176021403
2015-08-31,30.702396392822266,-0.019242275318722357,-0.011339344230695048,0.00656169764670782,-1.0,1.0,1.0,-0.03309345688840171,-0.019242275318722357,1.055270956439602,1.1812796986730636
2015-09-01,29.68634796142578,-0.03309345688840171,-0.019242275318722357,0.01018127195837526,-1.0,1.0,1.0,0.027685272017905715,-0.03309345688840171,1.0844864199212279,1.1421870698918823
2015-09-02,30.508222579956055,0.027685272017905715,-0.03309345688840171,0.006123588927979906,1.0,1.0,1.0,-0.013168474460451773,0.027685272017905715,1.0702053881977884,1.1738088296171738
2015-09-03,30.106475830078125,-0.013168474460451773,0.027685272017905715,-0.0043377112324452845,-1.0,-1.0,0.0,-0.0,-0.013168474460451773,1.0702053881977884,1.1583515580229073
2015-09-04,29.83085823059082,-0.009154761289328572,-0.013168474460451773,-0.009831655776073034,-1.0,-1.0,0.0,0.0,-0.009154761289328572,1.0702053881977884,1.1477471260200858
2015-09-08,30.52411651611328,0.023239635955613958,-0.009154761289328572,-0.009394739187799738,1.0,-1.0,0.0,-0.0,0.023239635955613958,1.0702053881977884,1.1744203513978948
2015-09-09,30.427770614624023,-0.003156386244247189,0.023239635955613958,-0.0008983569329324758,-1.0,-1.0,0.0,0.0,-0.003156386244247189,1.0702053881977884,1.1707134271557786
2015-09-10,30.856342315673828,0.014084886680584718,-0.003156386244247189,0.005089057195898428,1.0,1.0,1.0,0.007113535312076369,0.014084886680584718,1.0778183320179078,1.1872027931127067
2015-09-11,31.07583999633789,0.007113535312076369,0.014084886680584718,0.0023689801284342282,1.0,1.0,1.0,-0.004042917406517854,0.007113535312076369,1.0734608015223286,1.1956480021041096
2015-09-14,30.95020294189453,-0.004042917406517854,0.007113535312076369,0.006425382082939857,-1.0,1.0,1.0,0.019093636337865316,-0.004042917406517854,1.0939570716895493,1.1908140959843345
2015-09-15,31.541154861450195,0.019093636337865316,-0.004042917406517854,0.007447750859502,1.0,1.0,1.0,0.0013225775064826806,0.019093636337865316,1.0954039147056236,1.2135510672790633
2015-09-16,31.582870483398438,0.0013225775064826806,0.019093636337865316,0.006618550935952272,1.0,1.0,1.0,0.01088086374869257,0.0013225775064826806,1.10732285545132,1.2151560826236145
2015-09-17,31.9265193939209,0.01088086374869257,0.0013225775064826806,0.007514343686098246,1.0,1.0,1.0,-0.02123194699035902,0.01088086374869257,1.0838122352831645,1.228378030392037
2015-09-18,31.2486572265625,-0.02123194699035902,0.01088086374869257,0.006873539099719816,-1.0,1.0,1.0,0.009837092609447984,-0.02123194699035902,1.094473796612898,1.2022971731666316
2015-09-21,31.556053161621094,0.009837092609447984,-0.02123194699035902,0.001204442639232739,1.0,1.0,1.0,-0.02006484345817272,0.009837092609447984,1.0725133512147882,1.2141242818031492
2015-09-22,30.92288589477539,-0.02006484345817272,0.009837092609447984,0.003980444642425906,-1.0,1.0,1.0,-0.0005299615148757209,-0.02006484345817272,1.071944960414454,1.1897630681500027
2015-09-23,30.906497955322266,-0.0005299615148757209,-0.02006484345817272,-0.0038512513167817007,-1.0,-1.0,0.0,0.0,-0.0005299615148757209,1.071944960414454,1.1891325395120627
2015-09-24,31.07733154296875,0.0055274327066572315,-0.0005299615148757209,-0.004221759121053381,1.0,-1.0,0.0,-0.0,0.0055274327066572315,1.071944960414454,1.195705389603512
2015-09-25,30.39052963256836,-0.02209977100031224,0.0055274327066572315,-0.005292445329460449,-1.0,-1.0,0.0,-0.0,-0.02209977100031224,1.071944960414454,1.1692805743094352
2015-09-28,29.54233169555664,-0.02790994257970214,-0.02209977100031224,-0.005466010131451093,-1.0,-1.0,0.0,0.0,-0.02790994257970214,1.071944960414454,1.1366460206208977
2015-09-29,29.546306610107422,0.0001345497908473714,-0.02790994257970214,-0.013015417169281118,1.0,-1.0,0.0,0.0,0.0001345497908473714,1.071944960414454,1.1367989561052398
2015-09-30,30.214235305786133,0.02260616545048033,0.0001345497908473714,-0.0089755385194771,1.0,-1.0,0.0,0.0,0.02260616545048033,1.071944960414454,1.1624976213908882
2015-10-01,30.356761932373047,0.004717201184953446,0.02260616545048033,-0.00434831312640589,1.0,-1.0,0.0,0.0,0.004717201184953446,1.071944960414454,1.1679813565480188
2015-10-02,31.13245391845703,0.02555252723633772,0.004717201184953446,-0.004510359430746647,1.0,-1.0,0.0,0.0,0.02555252723633772,1.071944960414454,1.1978262319727468
2015-10-05,31.855506896972656,0.023225055770080383,0.02555252723633772,0.0050201002165833454,1.0,1.0,1.0,0.0061888002605761105,0.023225055770080383,1.0785790136647901,1.225645813013179
2015-10-06,32.05265426635742,0.0061888002605761105,0.023225055770080383,0.01524709988653985,1.0,1.0,1.0,-0.004771963666142964,0.0061888002605761105,1.0734320738005174,1.233231090140129
2015-10-07,31.899700164794922,-0.004771963666142964,0.0061888002605761105,0.0164579499804856,-1.0,1.0,1.0,-0.004981634870248275,-0.004771963666142964,1.0680846271508297,1.2273461561860226
2015-10-08,31.740787506103516,-0.004981634870248275,-0.004771963666142964,0.010982324157160939,-1.0,1.0,1.0,0.006962370880087887,-0.004981634870248275,1.0755210284563743,1.2212319657765012
2015-10-09,31.96177864074707,0.006962370880087887,-0.004981634870248275,0.009042556946120595,1.0,1.0,1.0,0.004754559792499613,0.006962370880087887,1.080634657494261,1.229734635652856
2015-10-12,32.11374282836914,0.004754559792499613,0.006962370880087887,0.005324525674870628,1.0,1.0,1.0,0.008705904014111976,0.004754559792499613,1.0900425590967286,1.2355814825069753
2015-10-13,32.3933219909668,0.008705904014111976,0.004754559792499613,0.0016304264793544742,1.0,1.0,1.0,-0.0017477034968790273,0.008705904014111976,1.0881374879044483,1.2463383362952951
2015-10-14,32.336708068847656,-0.0017477034968790273,0.008705904014111976,0.002133847230061647,-1.0,1.0,1.0,0.016248088623235457,-0.0017477034968790273,1.1058176422421846,1.2441601064266574
2015-10-15,32.862117767333984,0.016248088623235457,-0.0017477034968790273,0.002738699263914435,1.0,1.0,1.0,0.0006949823712214531,0.016248088623235457,1.1065861660093286,1.264375330097372
2015-10-16,32.88495635986328,0.0006949823712214531,0.016248088623235457,0.006984643962611181,1.0,1.0,1.0,0.005889501349906956,0.0006949823712214531,1.113103406727829,1.2652540486623969
2015-10-19,33.07863235473633,0.005889501349906956,0.0006949823712214531,0.005731166260837894,1.0,1.0,1.0,-0.02375012469201787,0.005889501349906956,1.086667062022933,1.2727057640899693
2015-10-20,32.29301071166992,-0.02375012469201787,0.005889501349906956,0.005958154572319363,-1.0,1.0,1.0,-0.011794986166662302,-0.02375012469201787,1.073849839058605,1.2424788434965826
2015-10-21,31.9121150970459,-0.011794986166662302,-0.02375012469201787,-0.0005330511689066065,-1.0,-1.0,0.0,0.0,-0.011794986166662302,1.073849839058605,1.2278238227251699
2015-10-22,32.36800003051758,0.01428563829396201,-0.011794986166662302,-0.0025425077028632614,1.0,-1.0,0.0,0.0,0.01428563829396201,1.073849839058605,1.2453640697453314
2015-10-23,34.86143493652344,0.07703395031064542,0.01428563829396201,-0.002934997768717951,1.0,-1.0,0.0,0.0,0.07703395031064542,1.073849839058605,1.3412993836127565
2015-10-26,35.39676284790039,0.015355877127596562,0.07703395031064542,0.012332795819166843,1.0,1.0,1.0,-0.00601850469805687,0.015355877127596562,1.0673868687572232,1.361896212138835
2015-10-27,35.1837272644043,-0.00601850469805687,0.015355877127596562,0.014226070974704763,-1.0,1.0,1.0,0.006295101604073983,-0.00601850469805687,1.0741061775469043,1.3536996333878115
2015-10-28,35.40521240234375,0.006295101604073983,-0.00601850469805687,0.017772394973496964,1.0,1.0,1.0,0.005568314832979704,0.006295101604073983,1.080087138907534,1.3622213101213856
2015-10-29,35.602359771728516,0.005568314832979704,0.006295101604073983,0.02139041252764422,1.0,1.0,1.0,-0.008522604601227113,0.005568314832979704,1.0708819832877543,1.3698065872483356
2015-10-30,35.29893493652344,-0.008522604601227113,0.005568314832979704,0.019646947835447758,-1.0,1.0,1.0,0.014490775502723041,-0.008522604601227113,1.086399893697488,1.3581322673250618
2015-11-02,35.81044387817383,0.014490775502723041,-0.008522604601227113,0.002535636853073253,1.0,1.0,1.0,0.0014559797807571773,0.014490775502723041,1.0879816699765281,1.3778126571138736
2015-11-03,35.86258316040039,0.0014559797807571773,0.014490775502723041,0.002362616528098549,1.0,1.0,1.0,0.008239088767866054,0.0014559797807571773,1.096945647533276,1.3798187244843028
2015-11-04,36.158058166503906,0.008239088767866054,0.0014559797807571773,0.0038575134238613583,1.0,1.0,1.0,0.004312654017705864,0.008239088767866054,1.1016763945873154,1.3911871734388928
2015-11-05,36.313995361328125,0.004312654017705864,0.008239088767866054,0.004246310856619773,1.0,1.0,1.0,0.0034324296160217482,0.004312654017705864,1.1054578212713688,1.3971868823918048
2015-11-06,36.43864059448242,0.0034324296160217482,0.004312654017705864,0.003995178693565004,1.0,1.0,1.0,-0.012088456121650215,0.0034324296160217482,1.0920945429045947,1.4019826280260435
2015-11-09,35.99815368652344,-0.012088456121650215,0.0034324296160217482,0.006386185537014777,-1.0,1.0,1.0,0.004731844818633535,-0.012088456121650215,1.0972621648088958,1.3850348225438347
2015-11-10,36.16849136352539,0.004731844818633535,-0.012088456121650215,0.0010703392121401256,1.0,1.0,1.0,0.009720870006632909,0.004731844818633535,1.1079285076761998,1.3915885923925158
2015-11-11,36.52008056640625,0.009720870006632909,0.004731844818633535,0.0017255122197153971,1.0,1.0,1.0,-0.0056703281551613305,0.009720870006632909,1.1016461894652176,1.4051160442018766
2015-11-12,36.3129997253418,-0.0056703281551613305,0.009720870006632909,0.002021868467468768,-1.0,1.0,1.0,-0.0194603873105349,-0.0056703281551613305,1.0802077279390496,1.3971485751351698
2015-11-13,35.6063346862793,-0.0194603873105349,-0.0056703281551613305,2.527203289532931e-05,-1.0,1.0,1.0,0.016680760322464572,-0.0194603873105349,1.0982264141472748,1.3699595227326773
2015-11-16,36.20027542114258,0.016680760322464572,-0.0194603873105349,-0.004553291352416,1.0,-1.0,0.0,-0.0,0.016680760322464572,1.0982264141472748,1.3928114891828591
2015-11-17,36.01851272583008,-0.005021030729681741,0.016680760322464572,0.0012005519364069572,-1.0,1.0,1.0,0.020267660463520798,-0.005021030729681741,1.1204848942212817,1.3858181398950182
2015-11-18,36.7485237121582,0.020267660463520798,-0.005021030729681741,-0.000750023173256098,1.0,-1.0,0.0,-0.0,0.020267660463520798,1.1204848942212817,1.4139054314185984
2015-11-19,36.66956329345703,-0.002148669136198489,0.020267660463520798,0.0013593349181214797,-1.0,1.0,1.0,0.02463406245858346,-0.002148669136198489,1.148086989089428,1.4108674164566057
2015-11-20,37.57288360595703,0.02463406245858346,-0.002148669136198489,0.002063666721914048,1.0,1.0,1.0,-0.0008196350151976617,0.02463406245858346,1.1471459767926775,1.445622812514378
2015-11-23,37.54208755493164,-0.0008196350151976617,0.02463406245858346,0.01088255667573772,-1.0,1.0,1.0,-0.010185406942261332,-0.0008196350151976617,1.1354618281968663,1.4444379294384726
2015-11-24,37.159706115722656,-0.010185406942261332,-0.0008196350151976617,0.007382477608205274,-1.0,1.0,1.0,-0.00017369533960620576,-0.010185406942261332,1.1352646037690077,1.4297257413243043
2015-11-25,37.15325164794922,-0.00017369533960620576,-0.010185406942261332,0.006349602365689355,-1.0,1.0,1.0,0.002820164727108221,-0.00017369533960620576,1.1384662369604917,1.4294774046261212
2015-11-27,37.25802993774414,0.002820164727108221,-0.00017369533960620576,0.0022613312050639546,1.0,1.0,1.0,-0.010209718081423236,0.002820164727108221,1.1268428176359062,1.433508766380846
2015-11-30,36.87763595581055,-0.010209718081423236,0.002820164727108221,0.0032550979777252963,-1.0,1.0,1.0,0.032911527796267936,-0.010209718081423236,1.1639289363505552,1.4188730460088486
2015-12-01,38.09133529663086,0.032911527796267936,-0.010209718081423236,-0.003713658130276043,1.0,-1.0,0.0,-0.0,0.032911527796267936,1.1639289363505552,1.4655703257019441
2015-12-02,37.85991287231445,-0.006075461059955933,0.032911527796267936,0.0030325744320170767,-1.0,1.0,1.0,-0.012907026666367116,-0.006075461059955933,1.1489060745313222,1.456666310257515
2015-12-03,37.371253967285156,-0.012907026666367116,-0.006075461059955933,0.0038545636084781564,-1.0,1.0,1.0,0.0189625024880955,-0.012907026666367116,1.1706922088282103,1.4378650793470227
2015-12-04,38.07990646362305,0.0189625024880955,-0.012907026666367116,0.0013078973431259744,1.0,1.0,1.0,-0.004642662264527253,0.0189625024880955,1.1652570802869076,1.4651305994916863
2015-12-07,37.903114318847656,-0.004642662264527253,0.0189625024880955,0.00453636489532343,-1.0,1.0,1.0,-0.0011529704790845807,-0.004642662264527253,1.1639135732727925,1.4583284929448221
2015-12-08,37.859413146972656,-0.0011529704790845807,-0.004642662264527253,0.0056497760587026265,-1.0,1.0,1.0,-0.01411369183176625,-0.0011529704790845807,1.1474864557808104,1.4566470832436489
2015-12-09,37.325077056884766,-0.01411369183176625,-0.0011529704790845807,-0.0011631235963678766,-1.0,-1.0,0.0,-0.0,-0.01411369183176625,1.1474864557808104,1.4360884152031068
2015-12-10,37.21830749511719,-0.002860531583226411,-0.01411369183176625,-0.00277076975072994,-1.0,-1.0,0.0,-0.0,-0.002860531583226411,1.1474864557808104,1.4319804389351127
2015-12-11,36.69240188598633,-0.014130293517507608,-0.002860531583226411,-0.000761470734101799,-1.0,-1.0,0.0,0.0,-0.014130293517507608,1.1474864557808104,1.4117461350216303
2015-12-14,37.134376525878906,0.012045399515298039,-0.014130293517507608,-0.007380029935222421,1.0,-1.0,0.0,-0.0,0.012045399515298039,1.1474864557808104,1.4287511812321436
2015-12-15,36.917362213134766,-0.005844027368896443,0.012045399515298039,-0.004042417579257362,-1.0,-1.0,0.0,0.0,-0.005844027368896443,1.1474864557808104,1.42040152022568
2015-12-16,37.64686965942383,0.019760551744661514,-0.005844027368896443,-0.004980628957219735,1.0,-1.0,0.0,-0.0,0.019760551744661514,1.1474864557808104,1.4484694379642953
2015-12-17,37.21681594848633,-0.011423359095404817,0.019760551744661514,0.0017942197580658181,-1.0,1.0,1.0,-0.01350366665590419,-0.011423359095404817,1.1319911811897814,1.43192305143571
2015-12-18,36.71425247192383,-0.01350366665590419,-0.011423359095404817,8.165425563013695e-05,-1.0,1.0,1.0,0.011443077978405158,-0.01350366665590419,1.144944644547003,1.412586839872217
2015-12-21,37.134376525878906,0.011443077978405158,-0.01350366665590419,0.0002069796279508207,1.0,1.0,1.0,0.0029821602509987333,0.011443077978405158,1.148359052955565,1.4287511812321436
2015-12-22,37.2451171875,0.0029821602509987333,0.011443077978405158,8.651532057224465e-05,1.0,1.0,1.0,0.00041357763706439954,0.0029821602509987333,1.1488339885791878,1.4330119462133817
2015-12-23,37.260520935058594,0.00041357763706439954,0.0029821602509987333,0.00185175284455128,1.0,1.0,1.0,-0.0025457578108570855,0.00041357763706439954,1.1459093354793843,1.4336046079079816
2015-12-24,37.16566467285156,-0.0025457578108570855,0.00041357763706439954,-0.0020176419769681432,-1.0,-1.0,0.0,0.0,-0.0025457578108570855,1.1459093354793843,1.4299549977797192
2015-12-28,37.866371154785156,0.01885359748309412,-0.0025457578108570855,-0.00024212172005859677,1.0,-1.0,0.0,0.0,0.01885359748309412,1.1459093354793843,1.4569147937267968
2015-12-29,38.56608581542969,0.018478524329261115,0.01885359748309412,0.0062293311077410655,1.0,1.0,1.0,-0.007211073378999622,0.018478524329261115,1.1376460991755617,1.483836429188338
2015-12-30,38.28798294067383,-0.007211073378999622,0.018478524329261115,0.007636420377912257,-1.0,1.0,1.0,-0.01571979178964955,-0.007211073378999622,1.119762539366215,1.473136375815028
2015-12-31,37.68610382080078,-0.01571979178964955,-0.007211073378999622,0.005597773651912585,-1.0,1.0,1.0,-0.022454177904940753,-0.01571979178964955,1.0946191920959978,1.4499789787094568
