date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,HD,,,,,,,,,,
2018-09-04,171.64894104003906,0.021467258331259176,0.007578081605732034,0.0005180493635292604,1.0,1.0,1.0,-0.004534817411216863,0.021467258331259176,1.3479981715335254,2.1482451957460507
2018-09-05,170.87054443359375,-0.004534817411216863,0.021467258331259176,0.004135830397594931,-1.0,1.0,1.0,0.00852317681850212,-0.004534817411216863,1.3594873983005231,2.1385032960288184
2018-09-06,172.326904296875,0.00852317681850212,-0.004534817411216863,0.003238791939685548,1.0,1.0,1.0,0.0016515525231246553,0.00852317681850212,1.3617326631433426,2.1567301377478216
2018-09-07,172.61151123046875,0.0016515525231246553,0.00852317681850212,0.004206906772263741,1.0,1.0,1.0,0.02162643247136642,0.0016515525231246553,1.3911820826268662,2.160292090848518
2018-09-10,176.344482421875,0.02162643247136642,0.0016515525231246553,0.006937050373480224,1.0,1.0,1.0,0.014998124066359697,0.02162643247136642,1.4120472041010006,2.2070115018696805
2018-09-11,178.98931884765625,0.014998124066359697,0.02162643247136642,0.009746720546607102,1.0,1.0,1.0,-0.0087440636358459,0.014998124066359697,1.399700173491523,2.240112534190605
2018-09-12,177.42422485351562,-0.0087440636358459,0.014998124066359697,0.008452893693627206,-1.0,1.0,1.0,-0.011935319136054168,-0.0087440636358459,1.3829943052261113,2.220524847640186
2018-09-13,175.30661010742188,-0.011935319136054168,-0.0087440636358459,0.007611044448701398,-1.0,1.0,1.0,-0.001814273854384929,-0.011935319136054168,1.3804851748173763,2.1940221749340627
2018-09-14,174.98855590820312,-0.001814273854384929,-0.011935319136054168,0.003519345257790141,-1.0,1.0,1.0,-0.0032048168607565763,-0.001814273854384929,1.376060972653097,2.190041617866139
2018-09-17,174.42774963378906,-0.0032048168607565763,-0.001814273854384929,0.0028261799822882237,-1.0,1.0,1.0,0.012571889261559832,-0.0032048168607565763,1.393360658818446,2.183022935563443
2018-09-18,176.62063598632812,0.012571889261559832,-0.0032048168607565763,-0.0021400698841363753,1.0,-1.0,0.0,0.0,0.012571889261559832,1.393360658818446,2.210467658164792
2018-09-19,177.17308044433594,0.003127859068804195,0.012571889261559832,-0.0026253168450963483,1.0,-1.0,0.0,-0.0,0.003127859068804195,1.393360658818446,2.217381689475681
2018-09-20,176.65414428710938,-0.0029289785780385325,0.003127859068804195,-0.00025093230416632916,-1.0,-1.0,0.0,0.0,-0.0029289785780385325,1.393360658818446,2.210887026007872
2018-09-21,177.76730346679688,0.006301347665403911,-0.0029289785780385325,0.0015503358074367979,1.0,1.0,1.0,-0.020716285564539083,0.006301347665403911,1.3644954015159687,2.2248185938076785
2018-09-24,174.08462524414062,-0.020716285564539083,0.006301347665403911,0.003173460111394566,-1.0,1.0,1.0,-0.0025483814701094953,-0.020716285564539083,1.3610181467186957,2.1787286164890625
2018-09-25,173.6409912109375,-0.0025483814701094953,-0.020716285564539083,-0.0003288336293619354,-1.0,-1.0,0.0,0.0,-0.0025483814701094953,1.3610181467186957,2.1731763848544046
2018-09-26,173.6912078857422,0.00028919827314100033,-0.0025483814701094953,-0.0033528877756958007,1.0,-1.0,0.0,-0.0,0.00028919827314100033,1.3610181467186957,2.173804863712135
2018-09-27,173.1220703125,-0.003276720682468759,0.00028919827314100033,-0.00392061993482844,-1.0,-1.0,0.0,0.0,-0.003276720682468759,1.3610181467186957,2.1666819123555583
2018-09-28,173.38150024414062,0.001498537599350147,-0.003276720682468759,-0.003990168355714485,1.0,-1.0,0.0,0.0,0.001498537599350147,1.3610181467186957,2.169928766667055
2018-10-01,173.75816345214844,0.002172453274873254,0.001498537599350147,-0.004950730368925238,1.0,-1.0,0.0,-0.0,0.002172453274873254,1.3610181467186957,2.1746428355224423
2018-10-02,171.37278747558594,-0.013728137597514456,0.002172453274873254,-0.00037298260104277057,-1.0,-1.0,0.0,-0.0,-0.013728137597514456,1.3610181467186957,2.144789039450941
2018-10-03,170.52745056152344,-0.004932737142896326,-0.013728137597514456,-0.0026089338265237625,-1.0,-1.0,0.0,-0.0,-0.004932737142896326,1.3610181467186957,2.1342093588923645
2018-10-04,166.4345245361328,-0.02400156697301925,-0.004932737142896326,-0.003653320909731228,-1.0,-1.0,0.0,-0.0,-0.02400156697301925,1.3610181467186957,2.082984990030465
2018-10-05,164.3671875,-0.012421323291514574,-0.02400156697301925,-0.007798290167841326,-1.0,-1.0,0.0,0.0,-0.012421323291514574,1.3610181467186957,2.0571115600579244
2018-10-08,166.06625366210938,0.010337015483150358,-0.012421323291514574,-0.010582262346014271,1.0,-1.0,0.0,-0.0,0.010337015483150358,1.3610181467186957,2.0783759541048106
2018-10-09,163.83985900878906,-0.013406665136496021,0.010337015483150358,-0.00894934990435885,-1.0,-1.0,0.0,-0.0,-0.013406665136496021,1.3610181467186957,2.050511863660382
2018-10-10,162.1240692138672,-0.010472358834426432,-0.013406665136496021,-0.008885055412155164,-1.0,-1.0,0.0,-0.0,-0.010472358834426432,1.3610181467186957,2.029038167629882
2018-10-11,158.80955505371094,-0.020444306488408448,-0.010472358834426432,-0.009992979750461184,-1.0,-1.0,0.0,0.0,-0.020444306488408448,1.3610181467186957,1.9875558894541778
2018-10-12,161.09457397460938,0.014388422158387204,-0.020444306488408448,-0.009281527653539023,1.0,-1.0,0.0,-0.0,0.014388422158387204,1.3610181467186957,2.0161536826550335
2018-10-15,160.00648498535156,-0.006754349090797529,0.014388422158387204,-0.0039195785635586676,-1.0,-1.0,0.0,0.0,-0.006754349090797529,1.3610181467186957,2.0025358768616845
2018-10-16,162.0236358642578,0.012606682029737248,-0.006754349090797529,-0.007337851478348245,1.0,-1.0,0.0,-0.0,0.012606682029737248,1.3610181467186957,2.027781209914421
2018-10-17,154.9845733642578,-0.04344466449263784,0.012606682029737248,-0.002135182045101591,-1.0,-1.0,0.0,-0.0,-0.04344466449263784,1.3610181467186957,1.9396849355852137
2018-10-18,151.02566528320312,-0.02554388475651781,-0.04344466449263784,-0.008729643176743873,-1.0,-1.0,0.0,-0.0,-0.02554388475651781,1.3610181467186957,1.8901378471266714
2018-10-19,150.5318603515625,-0.0032696755926526766,-0.02554388475651781,-0.009749558830365745,-1.0,-1.0,0.0,-0.0,-0.0032696755926526766,1.3610181467186957,1.8839577095411724
2018-10-22,149.61117553710938,-0.006116212290892431,-0.0032696755926526766,-0.013281178380573721,-1.0,-1.0,0.0,-0.0,-0.006116212290892431,1.3610181467186957,1.8724350242425551
2018-10-23,149.42698669433594,-0.0012311168742054068,-0.006116212290892431,-0.013153551020592702,-1.0,-1.0,0.0,-0.0,-0.0012311168742054068,1.3610181467186957,1.8701298378883568
2018-10-24,148.12130737304688,-0.008737908393748994,-0.0012311168742054068,-0.015921110801381234,-1.0,-1.0,0.0,0.0,-0.008737908393748994,1.3610181467186957,1.8537888146804717
2018-10-25,149.87896728515625,0.011866354296230064,-0.008737908393748994,-0.008979759581603464,1.0,-1.0,0.0,-0.0,0.011866354296230064,1.3610181467186957,1.8757865295458587
2018-10-26,144.15402221679688,-0.03819712113086038,0.011866354296230064,-0.001497711771053889,-1.0,-1.0,0.0,0.0,-0.03819712113086038,1.3610181467186957,1.8041368842611594
2018-10-29,144.9658660888672,0.005631780921446339,-0.03819712113086038,-0.008483200878695429,1.0,-1.0,0.0,0.0,0.005631780921446339,1.3610181467186957,1.814297387945619
2018-10-30,147.5103302001953,0.017552160242800374,0.005631780921446339,-0.006133602236227676,1.0,-1.0,0.0,-0.0,0.017552160242800374,1.3610181467186957,1.8461422264269347
2018-10-31,147.208984375,-0.0020428794701112807,0.017552160242800374,-0.002376946812826519,-1.0,-1.0,0.0,0.0,-0.0020428794701112807,1.3610181467186957,1.8423707803736615
2018-11-01,151.0424041748047,0.02604066467872257,-0.0020428794701112807,-0.0010379410280989764,1.0,-1.0,0.0,-0.0,0.02604066467872257,1.3610181467186957,1.8903473400792485
2018-11-02,150.5987548828125,-0.002937249935976549,0.02604066467872257,0.0017969210483995246,-1.0,1.0,1.0,0.012560437868047947,-0.002937249935976549,1.3781131305878416,1.8847949174756273
2018-11-05,152.49034118652344,0.012560437868047947,-0.002937249935976549,0.00884889528737629,1.0,1.0,1.0,-0.0009878315206911514,0.012560437868047947,1.3767517869983685,1.9084687669305924
2018-11-06,152.33970642089844,-0.0009878315206911514,0.012560437868047947,0.010234626676696612,-1.0,1.0,1.0,0.028679747609486883,-0.0009878315206911514,1.4162366807703919,1.9065835213263638
2018-11-07,156.70877075195312,0.028679747609486883,-0.0009878315206911514,0.006526628323998307,1.0,1.0,1.0,0.004112729168439522,0.028679747609486883,1.4220612786768103,1.9612638555144106
2018-11-08,157.353271484375,0.004112729168439522,0.028679747609486883,0.01267115373991794,1.0,1.0,1.0,-0.010691500172997248,0.004112729168439522,1.4068573102698245,1.969330002579991
2018-11-09,155.67092895507812,-0.010691500172997248,0.004112729168439522,0.008285566637861331,-1.0,1.0,1.0,-0.03527095044623385,-0.010691500172997248,1.3572361157943758,1.9482749105167183
2018-11-12,150.18026733398438,-0.03527095044623385,-0.010691500172997248,0.00673471659045719,-1.0,1.0,1.0,-0.0023962088204950716,-0.03527095044623385,1.3539838946422147,1.8795574026922424
2018-11-13,149.82040405273438,-0.0023962088204950716,-0.03527095044623385,-0.002831561072399169,-1.0,-1.0,0.0,0.0,-0.0023962088204950716,1.3539838946422147,1.8750535906652843
2018-11-14,150.57363891601562,0.005027585314855587,-0.0023962088204950716,-0.003113236532359953,1.0,-1.0,0.0,-0.0,0.005027585314855587,1.3539838946422147,1.8844805825622803
2018-11-15,148.44772338867188,-0.01411877631867231,0.005027585314855587,-0.007843668991286213,-1.0,-1.0,0.0,-0.0,-0.01411877631867231,1.3539838946422147,1.8578740227402022
2018-11-16,148.16317749023438,-0.0019168087724221738,-0.01411877631867231,-0.011489970088708579,-1.0,-1.0,0.0,-0.0,-0.0019168087724221738,1.3539838946422147,1.8543128335153585
2018-11-19,145.29226684570312,-0.019376681123894457,-0.0019168087724221738,-0.009735031808593564,-1.0,-1.0,0.0,-0.0,-0.019376681123894457,1.3539838946422147,1.8183824050363862
2018-11-20,141.49240112304688,-0.026153255126039276,-0.019376681123894457,-0.0065561779441256855,-1.0,-1.0,0.0,0.0,-0.026153255126039276,1.3539838946422147,1.7708257860807686
2018-11-21,141.70166015625,0.0014789418480583016,-0.026153255126039276,-0.011307587205234526,1.0,-1.0,0.0,-0.0,0.0014789418480583016,1.3539838946422147,1.7734447344414241
2018-11-23,141.324951171875,-0.0026584655674437574,0.0014789418480583016,-0.012017315898593983,-1.0,-1.0,0.0,0.0,-0.0026584655674437574,1.3539838946422147,1.7687300926791472
2018-11-26,142.1368865966797,0.005745166851798489,-0.0026584655674437574,-0.009725253748348272,1.0,-1.0,0.0,0.0,0.005745166851798489,1.3539838946422147,1.7788917421773858
2018-11-27,144.9826202392578,0.020021077643645357,0.005745166851798489,-0.00819285862350414,1.0,-1.0,0.0,0.0,0.020021077643645357,1.3539838946422147,1.8145070718671588
2018-11-28,149.39468383789062,0.03043167237115596,0.020021077643645357,-0.00031330686999617716,1.0,-1.0,0.0,-0.0,0.03043167237115596,1.3539838946422147,1.8697255565933657
2018-11-29,147.90435791015625,-0.009975762787861608,0.03043167237115596,0.01100367862944287,-1.0,1.0,1.0,0.026528361528763922,-0.009975762787861608,1.3899028689034072,1.8510736179623877
2018-11-30,151.82801818847656,0.026528361528763922,-0.009975762787861608,0.008712737702258888,1.0,1.0,1.0,0.007874815795178458,0.026528361528763922,1.4008480979692115,1.900179568116051
2018-12-03,153.0236358642578,0.007874815795178458,0.026528361528763922,0.014550103121500424,1.0,1.0,1.0,-0.03543530739267875,0.007874815795178458,1.3512086150072231,1.9151431321927266
2018-12-04,147.6011962890625,-0.03543530739267875,0.007874815795178458,0.014976032910176417,-1.0,1.0,1.0,0.003765251428897498,-0.03543530739267875,1.3562962551756177,1.8472794466024998
2018-12-06,148.15695190429688,0.003765251428897498,-0.03543530739267875,0.0038847559029115963,1.0,1.0,1.0,-0.01801544325037019,0.003765251428897498,1.3318619769598117,1.8542349181783928
2018-12-07,145.4878387451172,-0.01801544325037019,0.003765251428897498,-0.001448528285540096,-1.0,-1.0,0.0,-0.0,-0.01801544325037019,1.3318619769598117,1.8208300542370952
2018-12-10,144.56161499023438,-0.0063663311165511605,-0.01801544325037019,-0.0030564643780418123,-1.0,-1.0,0.0,0.0,-0.0063663311165511605,1.3318619769598117,1.8092380472048541
2018-12-11,144.99945068359375,0.0030287133509745434,-0.0063663311165511605,-0.009635402907104828,1.0,-1.0,0.0,0.0,0.0030287133509745434,1.3318619769598117,1.8147177106335146
2018-12-12,146.68345642089844,0.01161387666894953,0.0030287133509745434,-0.010604623395945612,1.0,-1.0,0.0,-0.0,0.01161387666894953,1.3318619769598117,1.8357936183137706
2018-12-13,146.3971710205078,-0.001951722487157248,0.01161387666894953,-0.0011947865836199555,-1.0,-1.0,0.0,-0.0,-0.001951722487157248,1.3318619769598117,1.8322106586271278
2018-12-14,145.0668182373047,-0.009087284774217164,-0.001951722487157248,-0.002338181366830905,-1.0,-1.0,0.0,-0.0,-0.009087284774217164,1.3318619769598117,1.815560838605827
2018-12-17,141.42941284179688,-0.025073999965709803,-0.009087284774217164,-0.0005525496716002997,-1.0,-1.0,0.0,0.0,-0.025073999965709803,1.3318619769598117,1.7700374662008804
2018-12-18,143.1722869873047,0.012323279228044326,-0.025073999965709803,-0.004294083441432029,1.0,-1.0,0.0,-0.0,0.012323279228044326,1.3318619769598117,1.7918501321409739
2018-12-19,141.08419799804688,-0.014584449499245422,0.012323279228044326,-0.0024351702660180717,-1.0,-1.0,0.0,-0.0,-0.014584449499245422,1.3318619769598117,1.7657169843785476
2018-12-20,138.22142028808594,-0.020291271103235586,-0.014584449499245422,-0.007674835499657062,-1.0,-1.0,0.0,-0.0,-0.020291271103235586,1.3318619769598117,1.729888342356935
2018-12-21,135.1228790283203,-0.0224172292059186,-0.020291271103235586,-0.01134274522287273,-1.0,-1.0,0.0,-0.0,-0.0224172292059186,1.3318619769598117,1.6911090388856729
2018-12-24,133.1526336669922,-0.01458113811292594,-0.0224172292059186,-0.014008734109213017,-1.0,-1.0,0.0,0.0,-0.01458113811292594,1.3318619769598117,1.6664507444256635
2018-12-26,141.69041442871094,0.06412025452738157,-0.01458113811292594,-0.011910161738656245,1.0,-1.0,0.0,0.0,0.06412025452738157,1.3318619769598117,1.7733039903155816
2018-12-27,143.40806579589844,0.012122565765037674,0.06412025452738157,-0.0015507666787887952,1.0,-1.0,0.0,-0.0,0.012122565765037674,1.3318619769598117,1.794800984559586
2018-12-28,143.3238983154297,-0.000586908971971889,0.012122565765037674,0.003790636374067824,-1.0,1.0,1.0,0.009399571483704294,-0.000586908971971889,1.3443809088186731,1.7937475997588441
2018-12-31,144.67108154296875,0.009399571483704294,-0.000586908971971889,0.007731508800320563,1.0,1.0,1.0,0.003433650129878618,0.009399571483704294,1.3489970425008446,1.8106080585465003
2019-01-02,145.16783142089844,0.003433650129878618,0.009399571483704294,0.014094868938245141,1.0,1.0,1.0,-0.022040381894819494,0.003433650129878618,1.319264632509144,1.8168250531418877
2019-01-03,141.96827697753906,-0.022040381894819494,0.003433650129878618,0.017697826586806055,-1.0,1.0,1.0,0.029713351188672688,-0.022040381894819494,1.3584644058456834,1.7767815351345648
2019-01-04,146.18663024902344,0.029713351188672688,-0.022040381894819494,0.00046569930236584067,1.0,1.0,1.0,0.019698163569346727,0.029713351188672688,1.385223659915167,1.8295756688735672
2019-01-07,149.0662384033203,0.019698163569346727,0.029713351188672688,0.003983856387092843,1.0,1.0,1.0,0.004801107152526685,0.019698163569346727,1.3918742671366349,1.8656149496615355
2019-01-08,149.78192138671875,0.004801107152526685,0.019698163569346727,0.008040870895356567,1.0,1.0,1.0,0.010343814473108948,0.004801107152526685,1.4062715563257906,1.8745719669402163
2019-01-09,151.33123779296875,0.010343814473108948,0.004801107152526685,0.007121178029121045,1.0,1.0,1.0,-0.003727800675241033,0.010343814473108948,1.4010292562685471,1.893962191582737
2019-01-10,150.76710510253906,-0.003727800675241033,0.010343814473108948,0.008503210897767111,-1.0,1.0,1.0,0.001954421525740102,-0.003727800675241033,1.40376745800519,1.8869018780460738
2019-01-11,151.061767578125,0.001954421525740102,-0.003727800675241033,0.012165727141682802,1.0,1.0,1.0,-0.0033440458085588487,0.001954421525740102,1.3990731953210565,1.8905896796934865
2019-01-14,150.55661010742188,-0.0033440458085588487,0.001954421525740102,0.006613941209096285,-1.0,1.0,1.0,-0.01308651024163876,-0.0033440458085588487,1.3807642096216852,1.8842674611994028
2019-01-15,148.5863494873047,-0.01308651024163876,-0.0033440458085588487,0.0020054993335151703,-1.0,1.0,1.0,0.0032296971940657393,-0.01308651024163876,1.3852236599151668,1.8596089757704302
2019-01-16,149.0662384033203,0.0032296971940657393,-0.01308651024163876,-0.0015720241453179185,1.0,-1.0,0.0,-0.0,0.0032296971940657393,1.3852236599151668,1.8656149496615353
2019-01-17,147.23916625976562,-0.012256780362373432,0.0032296971940657393,-0.00299484760112656,-1.0,-1.0,0.0,0.0,-0.012256780362373432,1.3852236599151668,1.8427485169827735
2019-01-18,151.20494079589844,0.026934236568116887,-0.012256780362373432,-0.00470064353855304,1.0,-1.0,0.0,-0.0,0.026934236568116887,1.3852236599151668,1.892381541474734
2019-01-22,149.12521362304688,-0.013754359889990964,0.026934236568116887,0.00029531946992231715,-1.0,1.0,1.0,-0.0012421889948603937,-0.013754359889990964,1.3835029503294,1.8663530447041148
2019-01-23,148.93997192382812,-0.0012421889948603937,-0.013754359889990964,-0.0017867433463641057,-1.0,-1.0,0.0,0.0,-0.0012421889948603937,1.3835029503294,1.8640346814914592
2019-01-24,149.27676391601562,0.002261259941419569,-0.0012421889948603937,0.0005821209029915675,1.0,1.0,1.0,0.017542059175700953,0.002261259941419569,1.4077724409538352,1.8682497484461327
2019-01-25,151.8953857421875,0.017542059175700953,0.002261259941419569,0.00038843345246233343,1.0,1.0,1.0,-0.0031597401647637247,0.017542059175700953,1.403324245829306,1.9010226960883632
2019-01-28,151.41543579101562,-0.0031597401647637247,0.017542059175700953,0.006348201360077211,-1.0,1.0,1.0,-0.0007787840206578966,-0.0031597401647637247,1.4022313593308524,1.8950159583214052
2019-01-29,151.29751586914062,-0.0007787840206578966,-0.0031597401647637247,0.0003294060135010879,-1.0,1.0,1.0,0.013857386373607117,-0.0007787840206578966,1.4216626210622882,1.8935401501741729
