date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,JPM,,,,,,,,,,
2020-02-07,116.99748992919922,-0.0031975482516674036,0.00014555929093451603,0.0026391773594597765,-1.0,1.0,1.0,0.004155435620059711,-0.0031975482516674036,1.728218936778049,2.5041769363548565
2020-02-10,117.4836654663086,0.004155435620059711,-0.0031975482516674036,0.007195048565952544,1.0,1.0,1.0,0.0018876772303122458,0.004155435620059711,1.7314812563139994,2.5145828823951173
2020-02-11,117.70543670654297,0.0018876772303122458,0.004155435620059711,0.006500011492354551,1.0,1.0,1.0,0.0,0.0018876772303122458,1.7314812563139994,2.5193296032459473
2020-02-12,117.70543670654297,0.0,0.0018876772303122458,0.003998349671191659,0.0,1.0,1.0,-0.0008695941317174993,0.0,1.7299755703743298,2.5193296032459473
2020-02-13,117.60308074951172,-0.0008695941317174993,0.0,0.0005982247779278138,-1.0,1.0,1.0,-0.003046098695180688,-0.0008695941317174993,1.7247058940467181,2.5171388090071023
2020-02-14,117.2448501586914,-0.003046098695180688,-0.0008695941317174993,0.00039519409339741076,-1.0,1.0,1.0,-0.013240460381465646,-0.003046098695180688,1.7018699939869122,2.509471355765397
2020-02-18,115.69247436523438,-0.013240460381465646,-0.003046098695180688,0.00042548400469475387,-1.0,1.0,1.0,0.01363936955076106,-0.013240460381465646,1.7250824277622512,2.4762447997009627
2020-02-19,117.27044677734375,0.01363936955076106,-0.013240460381465646,-0.0030536951956103174,1.0,-1.0,0.0,0.0,0.01363936955076106,1.7250824277622512,2.5100192176222342
2020-02-20,117.27044677734375,0.0,0.01363936955076106,-0.0007033567315205547,0.0,-1.0,0.0,-0.0,0.0,1.7250824277622512,2.5100192176222342
2020-02-21,115.83747100830078,-0.01221941084409528,0.0,-0.0007033567315205547,-1.0,-1.0,0.0,-0.0,-0.01221941084409528,1.7250824277622512,2.4793482615755336
2020-02-24,112.72427368164062,-0.02687556366313515,-0.01221941084409528,-0.0029733200739961107,-1.0,-1.0,0.0,-0.0,-0.02687556366313515,1.7250824277622512,2.412714379528477
2020-02-25,107.69193267822266,-0.044642922407559404,-0.02687556366313515,-0.007739213067587003,-1.0,-1.0,0.0,0.0,-0.044642922407559404,1.7250824277622512,2.3050037586915844
2020-02-26,108.01605987548828,0.0030097630268564046,-0.044642922407559404,-0.014019705472805755,1.0,-1.0,0.0,-0.0,0.0030097630268564046,1.7250824277622512,2.3119412737812595
2020-02-27,103.52108001708984,-0.04161399576673941,0.0030097630268564046,-0.016145626777586686,-1.0,-1.0,0.0,-0.0,-0.04161399576673941,1.7250824277622512,2.215732159401176
2020-02-28,99.03461456298828,-0.04333866545210807,-0.04161399576673941,-0.024468425930934568,-1.0,-1.0,0.0,0.0,-0.04333866545210807,1.7250824277622512,2.1197052846134112
2020-03-02,103.64900207519531,0.046593683759653226,-0.04333866545210807,-0.030692276852537125,1.0,-1.0,0.0,-0.0,0.046593683759653226,1.7250824277622512,2.2184701623083543
2020-03-03,99.75961303710938,-0.03752461635148463,0.046593683759653226,-0.01599842736797945,-1.0,-1.0,0.0,0.0,-0.03752461635148463,1.7250824277622512,2.1352229205805173
2020-03-04,102.22457885742188,0.024709055551323855,-0.03752461635148463,-0.014574766156764497,1.0,-1.0,0.0,-0.0,0.024709055551323855,1.7250824277622512,2.1879822623396015
2020-03-05,97.20933532714844,-0.04906103391502803,0.024709055551323855,-0.010234907651871007,-1.0,-1.0,0.0,-0.0,-0.04906103391502803,1.7250824277622512,2.0806375903614787
2020-03-06,92.1855239868164,-0.051680338348419785,-0.04906103391502803,-0.01172431528152873,-1.0,-1.0,0.0,-0.0,-0.051680338348419785,1.7250824277622512,1.9731095357111565
2020-03-09,79.69851684570312,-0.13545518429660464,-0.051680338348419785,-0.013392649860791073,-1.0,-1.0,0.0,0.0,-0.13545518429660464,1.7250824277622512,1.7058416199140138
2020-03-10,85.8908462524414,0.07769692149637697,-0.13545518429660464,-0.049802423472042646,1.0,-1.0,0.0,-0.0,0.07769692149637697,1.7250824277622512,1.8383802623417256
2020-03-11,81.84791564941406,-0.04707056432002987,0.07769692149637697,-0.026758115902470327,-1.0,-1.0,0.0,-0.0,-0.04707056432002987,1.7250824277622512,1.751846665958496
2020-03-12,75.10118103027344,-0.08243013356674189,-0.04707056432002987,-0.041114039876741074,-1.0,-1.0,0.0,0.0,-0.08243013356674189,1.7250824277622512,1.6074417112950856
2020-03-13,88.6287841796875,0.1801250388320932,-0.08243013356674189,-0.047787859807083846,1.0,-1.0,0.0,-0.0,0.1801250388320932,1.7250824277622512,1.8969822119624393
2020-03-16,75.3655776977539,-0.14964897244944197,0.1801250388320932,-0.001426784370981249,-1.0,-1.0,0.0,0.0,-0.14964897244944197,1.7250824277622512,1.6131007731873908
2020-03-17,79.97145080566406,0.06111375044959577,-0.14964897244944197,-0.004265542001548717,1.0,-1.0,0.0,-0.0,0.06111375044959577,1.7250824277622512,1.711683411290015
2020-03-18,71.5529556274414,-0.10526875645510247,0.06111375044959577,-0.007582176210904956,-1.0,-1.0,0.0,0.0,-0.10526875645510247,1.7250824277622512,1.5314966271386874
2020-03-19,72.755615234375,0.016807965462608543,-0.10526875645510247,-0.019221814637919478,1.0,-1.0,0.0,-0.0,0.016807965462608543,1.7250824277622512,1.557237969553736
2020-03-20,71.22032165527344,-0.0211020630387877,0.016807965462608543,0.0006258051679506105,-1.0,1.0,1.0,-0.05353310501671671,-0.0211020630387877,1.632733408994362,1.5243770357538193
2020-03-23,67.40767669677734,-0.05353310501671671,-0.0211020630387877,-0.03961961520622557,-1.0,-1.0,0.0,0.0,-0.05353310501671671,1.632733408994362,1.4427723998137387
2020-03-24,75.42530059814453,0.11894229699434966,-0.05353310501671671,-0.020396441719680514,1.0,-1.0,0.0,0.0,0.11894229699434966,1.632733408994362,1.6143790630876351
2020-03-25,78.24000549316406,0.037317781602434597,0.11894229699434966,-0.008830732410729736,1.0,-1.0,0.0,0.0,0.037317781602434597,1.632733408994362,1.6746241083874824
2020-03-26,83.69026947021484,0.0696608332616615,0.037317781602434597,0.019686575200777677,1.0,1.0,1.0,-0.07123939019372982,0.0696608332616615,1.516418476588674,1.7912798191778214
2020-03-27,77.72822570800781,-0.07123939019372982,0.0696608332616615,0.03025714876058827,-1.0,1.0,1.0,0.026006689835113672,-0.07123939019372982,1.5558555015695512,1.6636701371932587
2020-03-30,79.74967956542969,0.026006689835113672,-0.07123939019372982,0.020229683329599846,1.0,1.0,1.0,-0.03711201144174614,0.026006689835113672,1.4981145743935984,1.7069366904391847
2020-03-31,76.79000854492188,-0.03711201144174614,0.026006689835113672,0.036137642299965925,-1.0,1.0,1.0,-0.06297920918189925,-0.03711201144174614,1.403764503234412,1.6435888364532694
2020-04-01,71.9538345336914,-0.06297920918189925,-0.03711201144174614,0.004926780612746762,-1.0,1.0,1.0,0.037340158388180944,-0.06297920918189925,1.4561812921248911,1.5400769113132444
2020-04-02,74.6406021118164,0.037340158388180944,-0.06297920918189925,-0.015132617544120009,1.0,-1.0,0.0,-0.0,0.037340158388180944,1.4561812921248911,1.5975836271116615
2020-04-03,72.43441009521484,-0.02955753241776571,0.037340158388180944,-0.02159675251881612,-1.0,-1.0,0.0,0.0,-0.02955753241776571,1.4561812921248911,1.550362997263217
2020-04-06,77.09671020507812,0.06436581872807001,-0.02955753241776571,-0.013260380963623298,1.0,-1.0,0.0,0.0,0.06436581872807001,1.4561812921248911,1.6501533809077684
2020-04-07,78.11365509033203,0.013190509459467537,0.06436581872807001,-0.005588555185032029,1.0,-1.0,0.0,0.0,0.013190509459467537,1.4561812921248911,1.6719197446882046
2020-04-08,81.26786041259766,0.040379691855643385,0.013190509459467537,0.004471948995210706,1.0,1.0,1.0,0.08971332079289596,0.040379691855643385,1.5868201515179052,1.7394313487860802
2020-04-09,88.55867004394531,0.08971332079289596,0.040379691855643385,0.025143729202719234,1.0,1.0,1.0,-0.04447221561254633,0.08971332079289596,1.5162507436012675,1.8954815113769454
2020-04-13,84.62026977539062,-0.04447221561254633,0.08971332079289596,0.03561836168366224,-1.0,1.0,1.0,-0.02739594862590189,-0.04447221561254633,1.4747116161255818,1.8111852489133948
2020-04-14,82.30201721191406,-0.02739594862590189,-0.04447221561254633,0.03263542504470611,-1.0,1.0,1.0,-0.049319721269730055,-0.02739594862590189,1.401979250265035,1.761566110882172
2020-04-15,78.24290466308594,-0.049319721269730055,-0.02739594862590189,0.014283071573911732,-1.0,1.0,1.0,-0.038109575646285365,-0.049319721269730055,1.3485504159725372,1.674686161295261
2020-04-16,75.26110076904297,-0.038109575646285365,-0.049319721269730055,0.0017810254280722138,-1.0,1.0,1.0,0.08988899018239227,-0.038109575646285365,1.4697702510743536,1.610864582347592
2020-04-17,82.0262451171875,0.08988899018239227,-0.038109575646285365,-0.013916828072313536,1.0,-1.0,0.0,-0.0,0.08988899018239227,1.4697702510743536,1.7556635729753982
2020-04-20,79.03579711914062,-0.036457209442838034,0.08988899018239227,-0.013881694194414273,-1.0,-1.0,0.0,-0.0,-0.036457209442838034,1.4697702510743536,1.6916569783842728
2020-04-21,76.74339294433594,-0.029004631551309057,-0.036457209442838034,-0.012278692960472615,-1.0,-1.0,0.0,0.0,-0.029004631551309057,1.4697702510743536,1.642591091015036
2020-04-22,76.99331665039062,0.003256615279389141,-0.029004631551309057,-0.012600429545554048,1.0,-1.0,0.0,0.0,0.003256615279389141,1.4697702510743536,1.647940378259824
2020-04-23,77.03641510009766,0.0005597687121692285,0.003256615279389141,-0.002085162235730209,1.0,-1.0,0.0,0.0,0.0005597687121692285,1.4697702510743536,1.6488628437230943
2020-04-24,78.17398834228516,0.01476669495470917,0.0005597687121692285,0.005648706635960709,1.0,1.0,1.0,0.04310422146425563,0.01476669495470917,1.533123553478237,1.6732110983585076
2020-04-27,81.54361724853516,0.04310422146425563,0.01476669495470917,-0.00937575240957591,1.0,-1.0,0.0,0.0,0.04310422146425563,1.533123553478237,1.745333560098603
2020-04-28,82.12102508544922,0.007080969135256687,0.04310422146425563,0.006536533771842823,1.0,1.0,1.0,0.026970204761957328,0.007080969135256687,1.5744722096409247,1.757692213168389
2020-04-29,84.33584594726562,0.026970204761957328,0.007080969135256687,0.013753653909155972,1.0,1.0,1.0,-0.02145906828146882,0.026970204761957328,1.540685502986965,1.8050975320660383
2020-04-30,82.52607727050781,-0.02145906828146882,0.026970204761957328,0.01849637180566961,-1.0,1.0,1.0,-0.026211493208101677,-0.02145906828146882,1.5003018353896016,1.7663618208707224
2020-05-01,80.36294555664062,-0.026211493208101677,-0.02145906828146882,0.014092604406941999,-1.0,1.0,1.0,-0.011903355937133653,-0.026211493208101677,1.4824432086298243,1.7200628399999194
2020-05-04,79.40635681152344,-0.011903355937133653,-0.026211493208101677,0.00589696677437983,-1.0,1.0,1.0,-0.001519607607646023,-0.011903355937133653,1.4801904766520873,1.6995883197811634
2020-05-05,79.28569030761719,-0.001519607607646023,-0.011903355937133653,-0.005104548705898026,-1.0,-1.0,0.0,-0.0,-0.001519607607646023,1.4801904766520873,1.6970056124405577
2020-05-06,77.7947998046875,-0.018804030048111375,-0.001519607607646023,-0.006824664054478569,-1.0,-1.0,0.0,0.0,-0.018804030048111375,1.4801904766520873,1.665095067912412
2020-05-07,78.60489654541016,0.010413250535466378,-0.018804030048111375,-0.01597951101649231,1.0,-1.0,0.0,0.0,0.010413250535466378,1.4801904766520873,1.6824341200199533
2020-05-08,79.88894653320312,0.01633549618694774,0.010413250535466378,-0.00960504725310527,1.0,-1.0,0.0,-0.0,0.01633549618694774,1.4801904766520873,1.7099175161723301
2020-05-11,77.5362548828125,-0.029449526530091474,0.01633549618694774,-0.0010956493740953866,-1.0,-1.0,0.0,-0.0,-0.029449526530091474,1.4801904766520873,1.659561254915545
2020-05-12,75.00254821777344,-0.03267770243569901,-0.029449526530091474,-0.004604883492686951,-1.0,-1.0,0.0,-0.0,-0.03267770243569901,1.4801904766520873,1.6053306060535995
2020-05-13,72.41715240478516,-0.0344707729860253,-0.03267770243569901,-0.010836502458297547,-1.0,-1.0,0.0,0.0,-0.0344707729860253,1.4801904766520873,1.5499936191648074
2020-05-14,75.4248275756836,0.04153263517027894,-0.0344707729860253,-0.013969851045880333,1.0,-1.0,0.0,-0.0,0.04153263517027894,1.4801904766520873,1.6143689386658395
2020-05-15,74.02871704101562,-0.018509959910310236,0.04153263517027894,-0.00774597411891782,-1.0,-1.0,0.0,0.0,-0.018509959910310236,1.4801904766520873,1.5844870343306847
2020-05-18,77.94989776611328,0.052968373380361644,-0.018509959910310236,-0.014715065338369415,1.0,-1.0,0.0,-0.0,0.052968373380361644,1.4801904766520873,1.6684147351814542
2020-05-19,76.41590118408203,-0.019679263552518922,0.052968373380361644,0.0017685146437212084,-1.0,1.0,1.0,0.0299990465241311,-0.019679263552518922,1.524594779625749,1.6355815618929124
2020-05-20,78.70830535888672,0.0299990465241311,-0.019679263552518922,0.0043682024203572254,1.0,1.0,1.0,-0.012701165274311754,0.0299990465241311,1.5052306493533696,1.6846474492621488
2020-05-21,77.7086181640625,-0.012701165274311754,0.0299990465241311,0.017262166322388507,-1.0,1.0,1.0,-0.007763348879732401,-0.012701165274311754,1.4935450186779733,1.6632504635801226
2020-05-22,77.10533905029297,-0.007763348879732401,-0.012701165274311754,0.0064154062334703665,-1.0,1.0,1.0,0.0709735887859031,-0.007763348879732401,1.5995472686668577,1.6503380699569734
2020-05-26,82.5777816772461,0.0709735887859031,-0.007763348879732401,0.008564728439585934,1.0,1.0,1.0,0.05792129908297916,0.0709735887859031,1.6921951244126732,1.7674684854918206
2020-05-27,87.36079406738281,0.05792129908297916,0.0709735887859031,0.012165771520694224,1.0,1.0,1.0,-0.014896135156429957,0.05792129908297916,1.6669879571283701,1.8698425562597325
2020-05-28,86.05945587158203,-0.014896135156429957,0.05792129908297916,0.02768588404779384,-1.0,1.0,1.0,-0.02553584956008359,-0.014896135156429957,1.624420003436669,1.841989128820443
2020-05-29,83.86185455322266,-0.02553584956008359,-0.014896135156429957,0.01870684771168163,-1.0,1.0,1.0,0.013256803325272681,-0.02553584956008359,1.6459546199398676,1.7949523715355749
2020-06-01,84.97359466552734,0.013256803325272681,-0.02553584956008359,0.016139910854527262,1.0,1.0,1.0,0.0033468433537064968,0.013256803325272681,1.6514633722201157,1.8187477021032536
2020-06-02,85.25798797607422,0.0033468433537064968,0.013256803325272681,0.02034394129552828,1.0,1.0,1.0,0.053977495171112944,0.0033468433537064968,1.740605228419397,1.824834765762107
2020-06-03,89.86000061035156,0.053977495171112944,0.0033468433537064968,0.006818592209088958,1.0,1.0,1.0,0.020811368188328627,0.053977495171112944,1.7768296046985628,1.9233347755191101
2020-06-04,91.73011016845703,0.020811368188328627,0.053977495171112944,0.006029831426715715,1.0,1.0,1.0,0.04500197908235948,0.020811368188328627,1.8567904534021245,1.9633620036818547
2020-06-05,95.85814666748047,0.04500197908235948,0.020811368188328627,0.013171332095667431,1.0,1.0,1.0,0.019958503123010507,0.04500197908235948,1.8938492114651269,2.0517171795026448
2020-06-08,97.77133178710938,0.019958503123010507,0.04500197908235948,0.027278897824156045,1.0,1.0,1.0,-0.025650007444352307,0.019958503123010507,1.8452719650925655,2.0926663832372827
2020-06-09,95.26349639892578,-0.025650007444352307,0.019958503123010507,0.02861923778370361,-1.0,1.0,1.0,-0.040528409481789596,-0.025650007444352307,1.7704860272860274,2.0389894749287008
2020-06-10,91.40261840820312,-0.040528409481789596,-0.025650007444352307,0.02281986762409185,-1.0,1.0,1.0,-0.0834431522887027,-0.040528409481789596,1.6227510920861792,1.9563524745597312
2020-06-11,83.77569580078125,-0.0834431522887027,-0.040528409481789596,0.0039186866935113415,-1.0,1.0,1.0,0.027363230293877105,-0.0834431522887027,1.667154803928574,1.7931082570946633
2020-06-12,86.06806945800781,0.027363230293877105,-0.0834431522887027,-0.016932217401894923,1.0,-1.0,0.0,0.0,0.027363230293877105,1.667154803928574,1.842173491275397
2020-06-15,87.25736999511719,0.01381813888238348,0.027363230293877105,-0.020459967159591398,1.0,-1.0,0.0,0.0,0.01381813888238348,1.667154803928574,1.8676289004232858
2020-06-16,87.95539855957031,0.007999651656842133,0.01381813888238348,-0.0216880400077168,1.0,-1.0,0.0,-0.0,0.007999651656842133,1.667154803928574,1.8825692810509231
2020-06-17,85.73197174072266,-0.025279026134385374,0.007999651656842133,-0.014958108187477915,-1.0,-1.0,0.0,-0.0,-0.025279026134385374,1.667154803928574,1.8349797629954459
2020-06-18,85.26660919189453,-0.005428109716588692,-0.025279026134385374,-0.01190823151799707,-1.0,-1.0,0.0,-0.0,-0.005428109716588692,1.667154803928574,1.8250192915141867
2020-06-19,84.29277038574219,-0.011421103939535104,-0.005428109716588692,0.0036947769964257304,-1.0,1.0,1.0,-0.010837294230796046,-0.011421103939535104,1.649087356790115,1.8041755564941464
2020-06-22,83.37926483154297,-0.010837294230796046,-0.011421103939535104,-0.004062089850256712,-1.0,-1.0,0.0,0.0,-0.010837294230796046,1.649087356790115,1.784623175144409
2020-06-23,84.39617156982422,0.012196158605329188,-0.010837294230796046,-0.008993176472892616,1.0,-1.0,0.0,-0.0,0.012196158605329188,1.649087356790115,1.8063887224392163
2020-06-24,81.57809448242188,-0.033391053586723896,0.012196158605329188,-0.008153875083195206,-1.0,-1.0,0.0,0.0,-0.033391053586723896,1.649087356790115,1.7460714998097948
2020-06-25,84.42204284667969,0.03486166699898363,-0.033391053586723896,-0.00977628057366291,1.0,-1.0,0.0,-0.0,0.03486166699898363,1.649087356790115,1.8069424629925799
2020-06-26,79.7941665649414,-0.0548183403965129,0.03486166699898363,-0.0017183252305484453,-1.0,-1.0,0.0,0.0,-0.0548183403965129,1.649087356790115,1.7078888759793391
2020-06-29,80.14750671386719,0.004428145115573212,-0.0548183403965129,-0.010397772521944005,1.0,-1.0,0.0,0.0,0.004428145115573212,1.649087356790115,1.715451655763449
2020-06-30,81.06102752685547,0.011397994154074276,0.004428145115573212,-0.007344684652670153,1.0,-1.0,0.0,-0.0,0.011397994154074276,1.649087356790115,1.7350043637074377
2020-07-01,80.37157440185547,-0.008505358814648423,0.011397994154074276,-0.007504317542921135,-1.0,-1.0,0.0,0.0,-0.008505358814648423,1.649087356790115,1.7202475290491253
2020-07-02,80.63264465332031,0.003248290871589843,-0.008505358814648423,-0.0025271785885060405,1.0,-1.0,0.0,0.0,0.003248290871589843,1.649087356790115,1.7258353933946105
