date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,BA,,,,,,,,,,
2021-05-06,229.80999755859375,0.007143504843251325,-0.023327535389835452,-0.0062149485936817015,1.0,-1.0,0.0,0.0,0.007143504843251325,2.2402981427680175,2.02195703134492
2021-05-07,235.47000122070312,0.024629057579038882,0.007143504843251325,-0.00519395654701611,1.0,-1.0,0.0,-0.0,0.024629057579038882,2.2402981427680175,2.0717559274922563
2021-05-10,232.92999267578125,-0.010786972997639532,0.024629057579038882,0.0011135663072217028,-1.0,1.0,1.0,-0.017387146010887422,-0.010786972997639532,2.20134575185179,2.0494079522446977
2021-05-11,228.8800048828125,-0.017387146010887422,-0.010786972997639532,-0.0017949741179062785,-1.0,-1.0,0.0,-0.0,-0.017387146010887422,2.20134575185179,2.0137745969431453
2021-05-12,220.77999877929688,-0.035389749784664915,-0.017387146010887422,-0.0039458183952144395,-1.0,-1.0,0.0,0.0,-0.035389749784664915,2.20134575185179,1.942507617834613
2021-05-13,222.63999938964844,0.008424678959306098,-0.035389749784664915,-0.0063582612741803326,1.0,-1.0,0.0,0.0,0.008424678959306098,2.20134575185179,1.958872620890876
2021-05-14,228.47000122070312,0.026185779047058988,0.008424678959306098,-0.006102026450969378,1.0,-1.0,0.0,-0.0,0.026185779047058988,2.20134575185179,2.010167226522858
2021-05-17,227.97999572753906,-0.002144725743187248,0.026185779047058988,-0.005790682157365357,-1.0,-1.0,0.0,-0.0,-0.002144725743187248,2.20134575185179,2.0058559691240228
2021-05-18,227.5500030517578,-0.0018860982710743324,-0.002144725743187248,-0.0040622327064749,-1.0,-1.0,0.0,-0.0,-0.0018860982710743324,2.20134575185179,2.002072727648634
2021-05-19,224.4199981689453,-0.013755239906986794,-0.0018860982710743324,-0.0009620231585122819,-1.0,-1.0,0.0,0.0,-0.013755239906986794,2.20134575185179,1.9745337369685916
2021-05-20,227.64999389648438,0.014392637705608946,-0.013755239906986794,0.003364878817023342,1.0,1.0,1.0,0.03149577693814787,0.014392637705608946,2.2706788466158536,2.0029524856822825
2021-05-21,234.82000732421875,0.03149577693814787,0.014392637705608946,0.004558470566283912,1.0,1.0,1.0,0.01115746118502603,0.03149577693814787,2.2960138577106295,2.0660370303890403
2021-05-24,237.44000244140625,0.01115746118502603,0.03149577693814787,0.005620470144501688,1.0,1.0,1.0,0.01389826068828559,0.01115746118502603,2.3279244568490083,2.0890887583624322
2021-05-25,240.74000549316406,0.01389826068828559,0.01115746118502603,0.008280907530144344,1.0,1.0,1.0,0.00261688796896431,0.01389826068828559,2.334016374352794,2.11812345852712
2021-05-26,241.3699951171875,0.00261688796896431,0.01389826068828559,0.011437779322016329,1.0,1.0,1.0,0.03865435646433557,0.00261688796896431,2.4242362752806232,2.123666350322521
2021-05-27,250.6999969482422,0.03865435646433557,0.00261688796896431,0.014712204897206548,1.0,1.0,1.0,-0.01467887004618107,0.03865435646433557,2.3886512260345407,2.205755306439202
2021-05-28,247.02000427246094,-0.01467887004618107,0.03865435646433557,0.019564548648951872,-1.0,1.0,1.0,0.03121201247561345,-0.01467887004618107,2.46320583790142,2.1733773109423065
2021-06-01,254.72999572753906,0.03121201247561345,-0.01467887004618107,0.010329619252086086,1.0,1.0,1.0,0.003493893159721928,0.03121201247561345,2.471812015929451,2.241212790685653
2021-06-02,255.6199951171875,0.003493893159721928,0.03121201247561345,0.01434052951020357,1.0,1.0,1.0,-0.020733854527064666,0.003493893159721928,2.4205618251729195,2.249043348724511
2021-06-03,250.32000732421875,-0.020733854527064666,0.003493893159721928,0.012259656004490837,-1.0,1.0,1.0,-0.0015979911456112106,-0.020733854527064666,2.416693788808889,2.2024120111069947
2021-06-04,249.9199981689453,-0.0015979911456112106,-0.020733854527064666,0.007589507505285043,-1.0,1.0,1.0,0.010963530382678055,-0.0015979911456112106,2.4431892845881245,2.198892576214258
2021-06-07,252.66000366210938,0.010963530382678055,-0.0015979911456112106,-0.0004609620167043138,1.0,-1.0,0.0,0.0,0.010963530382678055,2.4431892845881245,2.223000201781828
2021-06-08,252.75999450683594,0.0003957525658089267,0.010963530382678055,0.004667518069067511,1.0,1.0,1.0,-0.01859470268391339,0.0003957525658089267,2.397758906240685,2.223879959815477
2021-06-09,248.05999755859375,-0.01859470268391339,0.0003957525658089267,-0.0014957339128933932,-1.0,-1.0,0.0,0.0,-0.01859470268391339,2.397758906240685,2.182527573157995
2021-06-10,248.33999633789062,0.0011287542612778978,-0.01859470268391339,-0.005913453081620457,1.0,-1.0,0.0,-0.0,0.0011287542612778978,2.397758906240685,2.184991110456554
2021-06-11,247.27999877929688,-0.004268332021522325,0.0011287542612778978,-0.001540931323951944,-1.0,-1.0,0.0,-0.0,-0.004268332021522325,2.397758906240685,2.1756648429330503
2021-06-14,245.13999938964844,-0.00865415480513021,-0.004268332021522325,-0.002074999499134167,-1.0,-1.0,0.0,0.0,-0.00865415480513021,2.397758906240685,2.1568363025782284
2021-06-15,246.5399932861328,0.00571099738912495,-0.00865415480513021,-0.00599853653669582,1.0,-1.0,0.0,-0.0,0.00571099738912495,2.397758906240685,2.1691539890710225
2021-06-16,242.27000427246094,-0.017319660622835187,0.00571099738912495,-0.004935487572032615,-1.0,-1.0,0.0,-0.0,-0.017319660622835187,2.397758906240685,2.1315849781416434
2021-06-17,239.22000122070312,-0.012589272291124165,-0.017319660622835187,-0.004680479159816975,-1.0,-1.0,0.0,-0.0,-0.012589272291124165,2.397758906240685,2.1047498744401483
2021-06-18,237.35000610351562,-0.007817051699879562,-0.012589272291124165,-0.007424084470297387,-1.0,-1.0,0.0,0.0,-0.007817051699879562,2.397758906240685,2.088296935856335
2021-06-21,245.27999877929688,0.0334105433825973,-0.007817051699879562,-0.008133828405968834,1.0,-1.0,0.0,-0.0,0.0334105433825973,2.397758906240685,2.158068071227508
2021-06-22,243.77999877929688,-0.006115459913018428,0.0334105433825973,0.00027911123157666753,-1.0,1.0,1.0,-0.0008613973916220541,-0.006115459913018428,2.395693482973111,2.144870492448351
2021-06-23,243.57000732421875,-0.0008613973916220541,-0.006115459913018428,-0.002086180228852008,-1.0,-1.0,0.0,0.0,-0.0008613973916220541,2.395693482973111,2.143022906600789
2021-06-24,250.57000732421875,0.02873917062654696,-0.0008613973916220541,0.0012054724173906183,1.0,1.0,1.0,-0.008740082122329018,0.02873917062654696,2.3747549251919975,2.2046116075701874
2021-06-25,248.3800048828125,-0.008740082122329018,0.02873917062654696,0.009471161000924844,-1.0,1.0,1.0,-0.033899661822286875,-0.008740082122329018,2.2942515363171787,2.1853431210721843
2021-06-28,239.9600067138672,-0.033899661822286875,-0.008740082122329018,0.009286554916434953,-1.0,1.0,1.0,-0.01750296753425007,-0.033899661822286875,2.254095326161616,2.1112607283021765
2021-06-29,235.75999450683594,-0.01750296753425007,-0.033899661822286875,-0.004175486124541883,-1.0,-1.0,0.0,0.0,-0.01750296753425007,2.254095326161616,2.074307400318366
2021-06-30,239.55999755859375,0.016118099509234707,-0.01750296753425007,-0.006452987648788211,1.0,-1.0,0.0,0.0,0.016118099509234707,2.254095326161616,2.1077412934094397
2021-07-01,239.72999572753906,0.0007096266934287776,0.016118099509234707,-0.0030570882686168587,1.0,-1.0,0.0,-0.0,0.0007096266934287776,2.254095326161616,2.1092370028940852
2021-07-02,236.67999267578125,-0.012722659267154213,0.0007096266934287776,-0.008662997055240495,-1.0,-1.0,0.0,-0.0,-0.012722659267154213,2.254095326161616,2.08240189919259
2021-07-06,236.13999938964844,-0.0022815333059120757,-0.012722659267154213,-0.009459512484205535,-1.0,-1.0,0.0,-0.0,-0.0022815333059120757,2.254095326161616,2.0776508299032876
2021-07-07,231.77999877929688,-0.018463625906753878,-0.0022815333059120757,-0.0031358867809305746,-1.0,-1.0,0.0,0.0,-0.018463625906753878,2.254095326161616,2.039289862215097
2021-07-08,236.77000427246094,0.021529059968265818,-0.018463625906753878,-0.003328018455431336,1.0,-1.0,0.0,0.0,0.021529059968265818,2.254095326161616,2.0831938559514023
2021-07-09,239.58999633789062,0.011910258962468001,0.021529059968265818,-0.002245826363625114,1.0,-1.0,0.0,-0.0,0.011910258962468001,2.254095326161616,2.1080052342448057
2021-07-12,238.2899932861328,-0.005425948794307911,0.011910258962468001,-5.6999098172694215e-06,-1.0,-1.0,0.0,-0.0,-0.005425948794307911,2.254095326161616,2.09656730578566
2021-07-13,228.1999969482422,-0.04234334895370451,-0.005425948794307911,0.0014536421847519908,-1.0,1.0,1.0,-0.01643295376927867,-0.04234334895370451,2.217053881875255,2.00779162475185
2021-07-14,224.4499969482422,-0.01643295376927867,-0.04234334895370451,-0.006558720944806496,-1.0,-1.0,0.0,-0.0,-0.01643295376927867,2.217053881875255,1.9747976778039578
2021-07-15,222.75999450683594,-0.007529527575783179,-0.01643295376927867,-0.006152586517311454,-1.0,-1.0,0.0,-0.0,-0.007529527575783179,2.217053881875255,1.9599283842323403
2021-07-16,217.74000549316406,-0.022535415413281634,-0.007529527575783179,-0.011964304026121253,-1.0,-1.0,0.0,-0.0,-0.022535415413281634,2.217053881875255,1.9157605839133827
2021-07-19,206.99000549316406,-0.04937080797647675,-0.022535415413281634,-0.01885343890127118,-1.0,-1.0,0.0,0.0,-0.04937080797647675,2.217053881875255,1.821177935996092
2021-07-20,217.14999389648438,0.04908443950766439,-0.04937080797647675,-0.02764241073770495,1.0,-1.0,0.0,0.0,0.04908443950766439,2.217053881875255,1.9105694342281854
2021-07-21,222.5399932861328,0.024821549809565635,0.04908443950766439,-0.009356853045431168,1.0,-1.0,0.0,-0.0,0.024821549809565635,2.217053881875255,1.957992728604514
2021-07-22,220.8699951171875,-0.00750426089389733,0.024821549809565635,-0.0011059523296623075,-1.0,-1.0,0.0,0.0,-0.00750426089389733,2.217053881875255,1.9432994403407118
2021-07-23,221.52000427246094,0.0029429491087213933,-0.00750426089389733,-0.0011008989932851376,1.0,-1.0,0.0,0.0,0.0029429491087213933,2.217053881875255,1.9490184716966412
2021-07-26,225.85000610351562,0.01954677567507157,0.0029429491087213933,0.003994773911115468,1.0,1.0,1.0,-0.015851236370628352,0.01954677567507157,2.1819108367472313,1.9871154985494663
2021-07-27,222.27000427246094,-0.015851236370628352,0.01954677567507157,0.01777829064142513,-1.0,1.0,1.0,0.041841017109793155,-0.015851236370628352,2.2732042053996153,1.9556172610862197
2021-07-28,231.57000732421875,0.041841017109793155,-0.015851236370628352,0.004791155465766583,1.0,1.0,1.0,0.00025909036877025393,0.041841017109793155,2.2737931707154826,2.037442276367535
2021-07-29,231.6300048828125,0.00025909036877025393,0.041841017109793155,0.008195048925812087,1.0,1.0,1.0,-0.022233773892458175,0.00025909036877025393,2.223238167479579,2.0379701580382674
2021-07-30,226.47999572753906,-0.022233773892458175,0.00025909036877025393,0.009747719178345604,-1.0,1.0,1.0,-0.0050335544469891635,-0.022233773892458175,2.212047377114946,1.9926583903448674
2021-08-02,225.33999633789062,-0.0050335544469891635,-0.022233773892458175,0.00471237457810969,-1.0,1.0,1.0,0.01664151975212147,-0.0050335544469891635,2.2488592072338327,1.9826282358428167
2021-08-03,229.08999633789062,0.01664151975212147,-0.0050335544469891635,-0.0002036914463024564,1.0,-1.0,0.0,-0.0,0.01664151975212147,2.2488592072338327,2.015622182790709
2021-08-04,226.6300048828125,-0.010738100721996657,0.01664151975212147,0.006294859778247508,-1.0,1.0,1.0,0.014605292711815876,-0.010738100721996657,2.281704454223145,1.9939782287744114
2021-08-05,229.94000244140625,0.014605292711815876,-0.010738100721996657,-0.004220963788110455,1.0,-1.0,0.0,0.0,0.014605292711815876,2.281704454223145,2.0231008644666497
2021-08-06,231.3300018310547,0.006045052513220961,0.014605292711815876,-0.0013517233195013301,1.0,-1.0,0.0,0.0,0.006045052513220961,2.281704454223145,2.0353306154318935
2021-08-09,232.27000427246094,0.0040634696492707345,0.006045052513220961,0.0043040419616344975,1.0,1.0,1.0,0.015111699497446063,0.0040634696492707345,2.316184886277349,2.0436011196139328
2021-08-10,235.77999877929688,0.015111699497446063,0.0040634696492707345,0.006123446780886476,1.0,1.0,1.0,0.015735035766710537,0.015111699497446063,2.3526301383052375,2.0744834056261827
2021-08-11,239.49000549316406,0.015735035766710537,0.015111699497446063,0.005817482729951395,1.0,1.0,1.0,-0.005470010385966617,0.015735035766710537,2.3397612270143697,2.107125476211158
2021-08-12,238.17999267578125,-0.005470010385966617,0.015735035766710537,0.011112110027692834,-1.0,1.0,1.0,-0.015618381376717227,-0.005470010385966617,2.3032179438404032,2.095599477971748
2021-08-13,234.4600067138672,-0.015618381376717227,-0.005470010385966617,0.007097049408136336,-1.0,1.0,1.0,-0.023031685578101868,-0.015618381376717227,2.250170952340029,2.062869606111936
2021-08-16,229.05999755859375,-0.023031685578101868,-0.015618381376717227,0.002764362630148698,-1.0,1.0,1.0,-0.029861156076110396,-0.023031685578101868,2.1829782463342733,2.015358241955343
2021-08-17,222.22000122070312,-0.029861156076110396,-0.023031685578101868,-0.0026546684153258226,-1.0,-1.0,0.0,-0.0,-0.029861156076110396,2.1829782463342733,1.955177314943039
2021-08-18,219.0,-0.014490150315070394,-0.029861156076110396,-0.011649239530037114,-1.0,-1.0,0.0,-0.0,-0.014490150315070394,2.1829782463342733,1.9268465017568985
2021-08-19,212.16000366210938,-0.031232859990368178,-0.014490150315070394,-0.0176942767463933,-1.0,-1.0,0.0,0.0,-0.031232859990368178,2.1829782463342733,1.8666655747445946
2021-08-20,212.6699981689453,0.002403820220743258,-0.031232859990368178,-0.022846846667273612,1.0,-1.0,0.0,0.0,0.002403820220743258,2.1829782463342733,1.8711527031985309
2021-08-23,219.39999389648438,0.03164525220051373,0.002403820220743258,-0.019242406347781515,1.0,-1.0,0.0,0.0,0.03164525220051373,2.1829782463342733,1.9303658023969215
2021-08-24,221.42999267578125,0.00925250153039947,0.03164525220051373,-0.008307018792058396,1.0,-1.0,0.0,-0.0,0.00925250153039947,2.1829782463342733,1.9482265149378297
2021-08-25,221.02999877929688,-0.0018064124541161686,0.00925250153039947,-0.00048428727075642273,-1.0,-1.0,0.0,-0.0,-0.0018064124541161686,2.1829782463342733,1.9447072142978068
2021-08-26,216.5,-0.02049495002630919,-0.0018064124541161686,0.0020524603014344224,-1.0,1.0,1.0,0.024249422632794504,-0.02049495002630919,2.23591420842783,1.9048505371249702
2021-08-27,221.75,0.024249422632794504,-0.02049495002630919,0.0042000422942462205,1.0,1.0,1.0,-0.0184441773974775,0.024249422632794504,2.1946746101220467,1.9510420628520193
2021-08-30,217.66000366210938,-0.0184441773974775,0.024249422632794504,0.00856916277665647,-1.0,1.0,1.0,0.0084535344433192,-0.0184441773974775,2.2132273675305916,1.9150566969348362
2021-08-31,219.5,0.0084535344433192,-0.0184441773974775,-0.0014487231429417768,1.0,-1.0,0.0,-0.0,0.0084535344433192,2.2132273675305916,1.9312456946832839
2021-09-01,218.1199951171875,-0.006287038190489702,0.0084535344433192,-0.001608516560357831,-1.0,-1.0,0.0,0.0,-0.006287038190489702,2.2132273675305916,1.9191038792455912
2021-09-02,220.8300018310547,0.01242438462558737,-0.006287038190489702,-0.002504641707632538,1.0,-1.0,0.0,-0.0,0.01242438462558737,2.2132273675305916,1.9429475639777953
2021-09-03,218.1699981689453,-0.012045481320714813,0.01242438462558737,0.004079225222746774,-1.0,1.0,1.0,-0.018013442309964045,-0.012045481320714813,2.1733595240267456,1.9195438253887724
2021-09-07,214.24000549316406,-0.018013442309964045,-0.012045481320714813,-0.0031797555679550895,-1.0,-1.0,0.0,-0.0,-0.018013442309964045,2.1733595240267456,1.884966233428684
2021-09-08,211.3800048828125,-0.013349517069737082,-0.018013442309964045,-0.003093608550452398,-1.0,-1.0,0.0,0.0,-0.013349517069737082,2.1733595240267456,1.85980284451965
2021-09-09,213.94000244140625,0.012110878510070089,-0.013349517069737082,-0.007454218853063655,1.0,-1.0,0.0,-0.0,0.012110878510070089,2.1733595240267456,1.8823266908223102
2021-09-10,210.3000030517578,-0.017014113060250913,0.012110878510070089,-0.003774635512951696,-1.0,-1.0,0.0,0.0,-0.017014113060250913,2.1733595240267456,1.8503005716883314
2021-09-13,214.47999572753906,0.019876331978713635,-0.017014113060250913,-0.009662335050119352,1.0,-1.0,0.0,-0.0,0.019876331978713635,2.1733595240267456,1.8870777601116122
2021-09-14,211.57000732421875,-0.013567644821370517,0.019876331978713635,-0.003277972390233663,-1.0,-1.0,0.0,0.0,-0.013567644821370517,2.1733595240267456,1.8614745593121105
2021-09-15,214.22000122070312,0.012525376020918744,-0.013567644821370517,-0.0023888128925149575,1.0,-1.0,0.0,-0.0,0.012525376020918744,2.1733595240267456,1.8847902281208686
2021-09-16,213.36000061035156,-0.004014567292740967,0.012525376020918744,0.0027861657256162075,-1.0,1.0,1.0,0.0,-0.004014567292740967,2.1733595240267456,1.8772236109173768
2021-09-17,213.36000061035156,0.0,-0.004014567292740967,-0.0004389234349460036,0.0,-1.0,0.0,-0.0,0.0,2.1733595240267456,1.8772236109173768
2021-09-20,209.5,-0.018091491372841162,0.0,0.002963899177104179,-1.0,1.0,1.0,-0.004725563213193618,-0.018091491372841162,2.1630891762109608,1.8432618361555713
2021-09-21,208.50999450683594,-0.004725563213193618,-0.018091491372841162,-0.004629665493206781,-1.0,-1.0,0.0,0.0,-0.004725563213193618,2.1630891762109608,1.8345513858303508
2021-09-22,216.97999572753906,0.04062155984770044,-0.004725563213193618,-0.0028612491715714005,1.0,-1.0,0.0,0.0,0.04062155984770044,2.1630891762109608,1.90907372474354
2021-09-23,221.10000610351562,0.01898797334824387,0.04062155984770044,0.0027579875937849387,1.0,1.0,1.0,0.0013115932977272315,0.01898797334824387,2.1659262694768655,1.945323165748803
2021-09-24,221.38999938964844,0.0013115932977272315,0.01898797334824387,0.007358495721981906,1.0,1.0,1.0,0.012511876236946495,0.0013115932977272315,2.1930260708989113,1.9478746385749126
2021-09-27,224.16000366210938,0.012511876236946495,0.0013115932977272315,0.007620814381527352,1.0,1.0,1.0,-0.02565132006630111,0.012511876236946495,2.1367720572405404,1.9722462049778489
2021-09-28,218.41000366210938,-0.02565132006630111,0.012511876236946495,0.013741487903484884,-1.0,1.0,1.0,0.031820872815853996,-0.02565132006630111,2.2047660091104624,1.9216554863244144
2021-09-29,225.36000061035156,0.031820872815853996,-0.02565132006630111,0.009556336532863386,1.0,1.0,1.0,-0.024050400045554254,0.031820872815853996,2.1517405045845157,1.9828042411506317
