date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,META,,,,,,,,,,
2018-09-06,161.5341796875,-0.027814309967721162,-0.02325325857951477,-0.01043230649758542,-1.0,-1.0,0.0,0.0,-0.027814309967721162,0.9538816149988111,2.0717654521993416
2018-09-07,162.0410614013672,0.0031379223570380255,-0.027814309967721162,-0.015586670713008099,1.0,-1.0,0.0,0.0,0.0031379223570380255,0.9538816149988111,2.078266491330337
2018-09-10,163.17405700683594,0.006992027796351996,0.0031379223570380255,-0.01693748366532326,1.0,-1.0,0.0,0.0,0.006992027796351996,0.9538816149988111,2.092797788405946
2018-09-11,164.92330932617188,0.01072016196338521,0.006992027796351996,-0.013388658495329508,1.0,-1.0,0.0,-0.0,0.01072016196338521,0.9538816149988111,2.115232919654272
2018-09-12,161.00743103027344,-0.023743631581839897,0.01072016196338521,-0.006043491286092139,-1.0,-1.0,0.0,-0.0,-0.023743631581839897,0.9538816149988111,2.0650096085002216
2018-09-13,160.37135314941406,-0.003950611948710492,-0.023743631581839897,-0.006141565886557165,-1.0,-1.0,0.0,0.0,-0.003950611948710492,0.9538816149988111,2.0568515568666785
2018-09-14,161.3254852294922,0.005949516926437415,-0.003950611948710492,-0.0013688262827550313,1.0,-1.0,0.0,-0.0,0.005949516926437415,0.9538816149988111,2.069088830019426
2018-09-17,159.59613037109375,-0.010719663145214553,0.005949516926437415,-0.0008065073688751534,-1.0,-1.0,0.0,-0.0,-0.010719663145214553,0.9538816149988111,2.0469088947440914
2018-09-18,159.31784057617188,-0.001743712671947617,-0.010719663145214553,-0.004348845557188463,-1.0,-1.0,0.0,0.0,-0.001743712671947617,0.9538816149988111,2.043339673766004
2018-09-19,162.06094360351562,0.017217801957541745,-0.001743712671947617,-0.006841620484255029,1.0,-1.0,0.0,0.0,0.017217801957541745,0.9538816149988111,2.078521491600895
2018-09-20,165.0028076171875,0.018152825401715367,0.017217801957541745,0.0013506662236212996,1.0,1.0,1.0,-0.018612446669127758,0.018152825401715367,0.9361275443109842,2.1162525293316388
2018-09-21,161.93170166015625,-0.018612446669127758,0.018152825401715367,0.0057713536937064715,-1.0,1.0,1.0,0.015221596410825322,-0.018612446669127758,0.950376899979543,2.0768638919910467
2018-09-24,164.3965606689453,0.015221596410825322,-0.018612446669127758,0.0008589609745934367,1.0,1.0,1.0,-0.0030228627665042085,0.015221596410825322,0.9475040410344492,2.1084770759551503
2018-09-25,163.8996124267578,-0.0030228627665042085,0.015221596410825322,0.006047212885801412,-1.0,1.0,1.0,0.01237026158318466,-0.0030228627665042085,0.9592249138731699,2.102103439108218
2018-09-26,165.92709350585938,0.01237026158318466,-0.0030228627665042085,0.005791382866890094,1.0,1.0,1.0,0.01132092683984598,0.01237026158318466,0.9700842289460856,2.1281070085248985
2018-09-27,167.8055419921875,0.01132092683984598,0.01237026158318466,0.004821874792018677,1.0,1.0,1.0,-0.025941812647899853,0.01132092683984598,0.9449184856260838,2.1521991522757724
2018-09-28,163.45236206054688,-0.025941812647899853,0.01132092683984598,0.0034554950796447993,-1.0,1.0,1.0,-0.012282657584278711,-0.025941812647899853,0.9333123754220835,2.0963672050864655
2018-10-01,161.44473266601562,-0.012282657584278711,-0.025941812647899853,0.00198962188389038,-1.0,1.0,1.0,-0.019145513958679583,-0.012282657584278711,0.9154436303106316,2.070618244535477
2018-10-02,158.35379028320312,-0.019145513958679583,-0.012282657584278711,-0.0035112289151304267,-1.0,-1.0,0.0,0.0,-0.019145513958679583,0.9154436303106316,2.030975194031626
2018-10-03,161.43478393554688,0.01945639347712258,-0.019145513958679583,-0.0067357591535655015,1.0,-1.0,0.0,-0.0,0.01945639347712258,0.9154436303106316,2.070490646548981
2018-10-04,157.876708984375,-0.022040324051800675,0.01945639347712258,-0.005318532774777918,-1.0,-1.0,0.0,-0.0,-0.022040324051800675,0.9154436303106316,2.024856361752819
2018-10-05,156.3660430908203,-0.009568643172718994,-0.022040324051800675,-0.011990782953107248,-1.0,-1.0,0.0,-0.0,-0.009568643172718994,0.9154436303106316,2.0054812337511962
2018-10-08,156.2865447998047,-0.0005084114776087167,-0.009568643172718994,-0.008716149058071077,-1.0,-1.0,0.0,0.0,-0.0005084114776087167,0.9154436303106316,2.004461624073828
2018-10-09,156.9325408935547,0.00413340825070696,-0.0005084114776087167,-0.006361299836737078,1.0,-1.0,0.0,-0.0,0.00413340825070696,0.9154436303106316,2.0127468822890004
2018-10-10,150.4525146484375,-0.04129179460308685,0.00413340825070696,-0.001705515394859769,-1.0,-1.0,0.0,0.0,-0.04129179460308685,0.9154436303106316,1.9296369514375196
2018-10-11,152.4104461669922,0.013013617772556163,-0.04129179460308685,-0.013855153010901655,1.0,-1.0,0.0,0.0,0.013013617772556163,0.9154436303106316,1.9547485091633279
2018-10-12,152.79803466796875,0.0025430573213589547,0.013013617772556163,-0.006844364646030288,1.0,-1.0,0.0,-0.0,0.0025430573213589547,0.9154436303106316,1.9597195466709711
2018-10-15,152.57940673828125,-0.001430829461665395,0.0025430573213589547,-0.004422024547214698,-1.0,-1.0,0.0,0.0,-0.001430829461665395,0.9154436303106316,1.9569155222069927
2018-10-16,157.80715942382812,0.03426250499527783,-0.001430829461665395,-0.004606508144026034,1.0,-1.0,0.0,0.0,0.03426250499527783,0.9154436303106316,2.0239643500619464
2018-10-17,158.44322204589844,0.004030632224752306,0.03426250499527783,0.0014193112048881407,1.0,1.0,1.0,-0.028227126366379696,0.004030632224752306,0.889603287276556,2.032122205993056
2018-10-18,153.9708251953125,-0.028227126366379696,0.004030632224752306,0.010483796570455972,-1.0,1.0,1.0,-0.005615802855559515,-0.028227126366379696,0.8846074505955532,1.974761235692564
2018-10-19,153.1061553955078,-0.005615802855559515,-0.028227126366379696,0.0022356477426688005,-1.0,1.0,1.0,0.004738605327006873,-0.005615802855559515,0.8887992561732553,1.9636713659061134
2018-10-22,153.8316650390625,0.004738605327006873,-0.005615802855559515,0.0006038757072851064,1.0,1.0,1.0,-0.002519562541809184,0.004738605327006873,0.8865598708602133,1.972976429501087
2018-10-23,153.44407653808594,-0.002519562541809184,0.004738605327006873,0.00183776266501956,-1.0,1.0,1.0,-0.054084029104292886,-0.002519562541809184,0.8386111410019114,1.9680053919934437
2018-10-24,145.14520263671875,-0.054084029104292886,-0.002519562541809184,-0.005518650842397843,-1.0,-1.0,0.0,0.0,-0.054084029104292886,0.8386111410019114,1.861567731095465
2018-10-25,150.025146484375,0.03362111705386628,-0.054084029104292886,-0.017141583108206883,1.0,-1.0,0.0,-0.0,0.03362111705386628,0.8386111410019114,1.924155717686326
2018-10-26,144.4793243408203,-0.0369659505323815,0.03362111705386628,-0.004771934424157687,-1.0,-1.0,0.0,-0.0,-0.0369659505323815,0.8386111410019114,1.8530274726097342
2018-10-29,141.2194061279297,-0.022563216070976555,-0.0369659505323815,-0.011041963959522083,-1.0,-1.0,0.0,0.0,-0.022563216070976555,0.8386111410019114,1.8112172133597852
2018-10-30,145.32412719726562,0.029066267745224028,-0.022563216070976555,-0.01650232823911877,1.0,-1.0,0.0,0.0,0.029066267745224028,0.8386111410019114,1.8638625378280593
2018-10-31,150.86000061035156,0.03809328512650523,0.029066267745224028,-0.010185162181712126,1.0,-1.0,0.0,-0.0,0.03809328512650523,0.8386111410019114,1.9348631849181552
2018-11-01,150.82025146484375,-0.0002634836626475012,0.03809328512650523,0.008250300664447496,-1.0,1.0,1.0,-0.009225775068705921,-0.0002634836626475012,0.830874303244917,1.9343533800794712
2018-11-02,149.42881774902344,-0.009225775068705921,-0.0002634836626475012,0.0014733805211447405,-1.0,1.0,1.0,-0.011107461099378768,-0.009225775068705921,0.8216453992431506,1.9165074708914671
2018-11-05,147.76904296875,-0.011107461099378768,-0.009225775068705921,0.007021415613879855,-1.0,1.0,1.0,0.008474635777564021,-0.011107461099378768,0.8286085447400475,1.8952199387118713
2018-11-06,149.02133178710938,0.008474635777564021,-0.011107461099378768,0.009312566608199412,1.0,1.0,1.0,0.0106042618967217,0.008474635777564021,0.8373953267583324,1.9112812374108317
2018-11-07,150.60159301757812,0.0106042618967217,0.008474635777564021,0.005194240214667412,1.0,1.0,1.0,-0.02415371861672133,0.0106042618967217,0.8171691156648542,1.9315489642106265
2018-11-08,146.96400451660156,-0.02415371861672133,0.0106042618967217,-0.00030356443128929376,-1.0,-1.0,0.0,-0.0,-0.02415371861672133,0.8171691156648542,1.8848948740346634
2018-11-09,144.07186889648438,-0.01967921076749435,-0.02415371861672133,-0.00508161142210406,-1.0,-1.0,0.0,-0.0,-0.01967921076749435,0.8171691156648542,1.8478016305339655
2018-11-12,140.6827392578125,-0.023523881966902027,-0.01967921076749435,-0.007172298561861745,-1.0,-1.0,0.0,0.0,-0.023523881966902027,0.8171691156648542,1.8043341630790355
2018-11-13,141.2889862060547,0.004309320044807885,-0.023523881966902027,-0.009655582735366397,1.0,-1.0,0.0,0.0,0.004309320044807885,0.8171691156648542,1.8121096164555237
2018-11-14,143.3363800048828,0.014490823763447569,0.004309320044807885,-0.010488645881917624,1.0,-1.0,0.0,-0.0,0.014490823763447569,0.8171691156648542,1.8383685775476293
2018-11-15,142.96865844726562,-0.0025654447084868526,0.014490823763447569,-0.00971133350857245,-1.0,-1.0,0.0,-0.0,-0.0025654447084868526,0.8171691156648542,1.8336523446081112
2018-11-16,138.6750946044922,-0.030031504033152356,-0.0025654447084868526,-0.005393678726925555,-1.0,-1.0,0.0,-0.0,-0.030031504033152356,0.8171691156648542,1.7785850068256135
2018-11-19,130.7440185546875,-0.05719178394955837,-0.030031504033152356,-0.007464137380057157,-1.0,-1.0,0.0,0.0,-0.05719178394955837,0.8171691156648542,1.6768645573793193
2018-11-20,131.61859130859375,0.006689198967373189,-0.05719178394955837,-0.014197717776588426,1.0,-1.0,0.0,0.0,0.006689198967373189,0.8171691156648542,1.6880814380449658
2018-11-21,133.99398803710938,0.018047577510887258,0.006689198967373189,-0.013721741992075365,1.0,-1.0,0.0,-0.0,0.018047577510887258,0.8171691156648542,1.7185472186427724
2018-11-23,130.9228973388672,-0.02291961559791511,0.018047577510887258,-0.013010391242587427,-1.0,-1.0,0.0,0.0,-0.02291961559791511,0.8171691156648542,1.679158777004614
2018-11-26,135.54441833496094,0.03529956249082922,-0.02291961559791511,-0.01708122542047308,1.0,-1.0,0.0,-0.0,0.03529956249082922,0.8171691156648542,1.7384323471855125
2018-11-27,134.1728515625,-0.010118946905445347,0.03529956249082922,-0.004015012115676763,-1.0,-1.0,0.0,0.0,-0.010118946905445347,0.8171691156648542,1.7208412425656336
2018-11-28,135.9220428466797,0.013036849584767696,-0.010118946905445347,0.005399555293145841,1.0,1.0,1.0,0.01403951396682479,0.013036849584767696,0.8286417728774887,1.7432755910042266
2018-11-29,137.830322265625,0.01403951396682479,0.013036849584767696,0.0066690854166247425,1.0,1.0,1.0,0.01391698387928142,0.01403951396682479,0.840173967072324,1.7677503330121551
2018-11-30,139.74850463867188,0.01391698387928142,0.01403951396682479,0.005867472707812249,1.0,1.0,1.0,0.0034135286362766415,0.01391698387928142,0.8430419249683795,1.7923520858992796
2018-12-03,140.2255401611328,0.0034135286362766415,0.01391698387928142,0.013234792603251555,1.0,1.0,1.0,-0.02239706301134703,0.0034135286362766415,0.8241602618536554,1.798470331070787
2018-12-04,137.08489990234375,-0.02239706301134703,0.0034135286362766415,0.00685758583234104,-1.0,1.0,1.0,0.012325361676474467,-0.02239706301134703,0.8343183351603797,1.7581898777417564
2018-12-06,138.77452087402344,0.012325361676474467,-0.02239706301134703,0.004401962611160703,1.0,1.0,1.0,-0.015827852776669427,0.012325361676474467,0.8211128673825853,1.77986020388084
2018-12-07,136.57801818847656,-0.015827852776669427,0.012325361676474467,0.004259665029502058,-1.0,1.0,1.0,0.03223708958451321,-0.015827852776669427,0.8475831564473942,1.7516888386107612
2018-12-10,140.98089599609375,0.03223708958451321,-0.015827852776669427,-0.0017138083191967856,1.0,-1.0,0.0,0.0,0.03223708958451321,0.8475831564473942,1.8081581886252482
2018-12-11,141.20950317382812,0.0016215472041027912,0.03223708958451321,0.001950212821849573,1.0,1.0,1.0,0.017032395514045007,0.0016215472041027912,0.8620195279990489,1.811090202480589
2018-12-12,143.61463928222656,0.017032395514045007,0.0016215472041027912,0.0015918165354148028,1.0,1.0,1.0,0.0035295633870591203,0.017032395514045007,0.8650620805640044,1.8419374071208503
2018-12-13,144.1215362548828,0.0035295633870591203,0.017032395514045007,0.00947770824049321,1.0,1.0,1.0,-0.00655140538280552,0.0035295633870591203,0.8593947081929364,1.8484386419542786
2018-12-14,143.17733764648438,-0.00655140538280552,0.0035295633870591203,0.007718548582610141,-1.0,1.0,1.0,-0.026863769240360824,-0.00655140538280552,0.8363081270656542,1.8363287710855936
2018-12-17,139.3310546875,-0.026863769240360824,-0.00655140538280552,0.009573838061382922,-1.0,1.0,1.0,0.02475216838969696,-0.026863769240360824,0.8570085666524553,1.7869980587297147
2018-12-18,142.77980041503906,0.02475216838969696,-0.026863769240360824,-0.002246333703591885,1.0,-1.0,0.0,-0.0,0.02475216838969696,0.8570085666524553,1.8312301355914542
2018-12-19,132.4236602783203,-0.07253224970629624,0.02475216838969696,0.002379790533526949,-1.0,1.0,1.0,0.0012005507392565118,-0.07253224970629624,0.858037448920699,1.69840689412704
2018-12-20,132.5826416015625,0.0012005507392565118,-0.07253224970629624,-0.0155331385105413,1.0,-1.0,0.0,-0.0,0.0012005507392565118,0.858037448920699,1.7004459177793427
2018-12-21,124.18444061279297,-0.06334314120854379,0.0012005507392565118,-0.01599894104010182,-1.0,-1.0,0.0,-0.0,-0.06334314120854379,0.858037448920699,1.592734331891954
2018-12-24,123.29988098144531,-0.0071229505643602975,-0.06334314120854379,-0.027357288205249474,-1.0,-1.0,0.0,0.0,-0.0071229505643602975,0.858037448920699,1.5813893639837282
2018-12-26,133.35787963867188,0.0815734660663634,-0.0071229505643602975,-0.02340912447004937,1.0,-1.0,0.0,0.0,0.0815734660663634,0.858037448920699,1.7103887756043628
2018-12-27,133.69580078125,0.002533942077466378,0.0815734660663634,-0.012044864934716081,1.0,-1.0,0.0,-0.0,0.002533942077466378,0.858037448920699,1.7147228016916929
2018-12-28,132.38388061523438,-0.009812725293909308,0.002533942077466378,0.0029683734220364412,-1.0,1.0,1.0,-0.01584075906734861,-0.009812725293909308,0.8444454844215837,1.6978966978834897
2018-12-31,130.2868194580078,-0.01584075906734861,-0.009812725293909308,0.0007657182154032771,-1.0,1.0,1.0,0.03501397263235595,-0.01584075906734861,0.8740128755026376,1.6710007253710706
2019-01-02,134.8486785888672,0.03501397263235595,-0.01584075906734861,0.010266194643642312,1.0,1.0,1.0,-0.029038716289315758,0.03501397263235595,0.8486326635777075,1.72950909903786
2019-01-03,130.93284606933594,-0.029038716289315758,0.03501397263235595,0.01869357928298556,-1.0,1.0,1.0,0.047138179764975696,-0.029038716289315758,0.8886356626278636,1.6792863749911096
2019-01-04,137.1047821044922,0.047138179764975696,-0.029038716289315758,-0.0034288571881502692,1.0,-1.0,0.0,0.0,0.047138179764975696,0.8886356626278636,1.758444878012315
2019-01-07,137.2041778564453,0.0007249619628684201,0.047138179764975696,0.005491990349351594,1.0,1.0,1.0,0.03245207612747292,0.0007249619628684201,0.9174737348010504,1.7597196836626747
2019-01-08,141.65673828125,0.03245207612747292,0.0007249619628684201,0.0075995278007071395,1.0,1.0,1.0,0.011927249037444021,0.03245207612747292,0.9284166725213364,1.8168262407999085
2019-01-09,143.3463134765625,0.011927249037444021,0.03245207612747292,0.017258094839671445,1.0,1.0,1.0,-0.00020810393998771382,0.011927249037444021,0.9282234653538345,1.8384959798316922
2019-01-10,143.3164825439453,-0.00020810393998771382,0.011927249037444021,0.012640750120689059,-1.0,1.0,1.0,-0.0027738416711658997,-0.00020810393998771382,0.925648720425482,1.8381133815746378
2019-01-11,142.9189453125,-0.0027738416711658997,-0.00020810393998771382,0.01840687259055467,-1.0,1.0,1.0,0.011057045145508315,-0.0027738416711658997,0.9358836601161086,1.8330147460804984
2019-01-14,144.49920654296875,0.011057045145508315,-0.0027738416711658997,0.00842446830332635,1.0,1.0,1.0,0.024485686226887404,0.011057045145508315,0.9587994137625826,1.853282472880293
2019-01-15,148.03736877441406,0.024485686226887404,0.011057045145508315,0.010490884939854329,1.0,1.0,1.0,-0.009466203974797582,0.024485686226887404,0.9497232229409897,1.8986613660010299
2019-01-16,146.63601684570312,-0.009466203974797582,0.024485686226887404,0.008897606959737226,-1.0,1.0,1.0,0.005151229903876509,-0.009466203974797582,0.9546154656074093,1.8806882502313964
2019-01-17,147.39137268066406,0.005151229903876509,-0.009466203974797582,0.004618916357288905,1.0,1.0,1.0,0.011733080620296654,0.005151229903876509,0.9658160458267631,1.8903761077858576
2019-01-18,149.1207275390625,0.011733080620296654,0.005151229903876509,0.005690783126061749,1.0,1.0,1.0,-0.01646236442951321,0.011733080620296654,0.9499164301084915,1.9125560430611916
2019-01-22,146.6658477783203,-0.01646236442951321,0.011733080620296654,0.00859216758435426,-1.0,1.0,1.0,-0.022159006555732552,-0.01646236442951321,0.9288672257063193,1.8810708484884506
2019-01-23,143.41587829589844,-0.022159006555732552,-0.01646236442951321,0.003088285669349955,-1.0,1.0,1.0,0.010602726722469535,-0.022159006555732552,0.9387157510619418,1.8393881872249978
2019-01-24,144.9364776611328,0.010602726722469535,-0.022159006555732552,-0.006240652887174037,1.0,-1.0,0.0,0.0,0.010602726722469535,0.9387157510619418,1.858890717510683
2019-01-25,148.09701538085938,0.02180636490363752,0.010602726722469535,-0.002226866747720613,1.0,-1.0,0.0,-0.0,0.02180636490363752,0.9387157510619418,1.8994263668127056
2019-01-28,146.5664825439453,-0.010334663618831286,0.02180636490363752,0.0011041602522315896,-1.0,1.0,1.0,-0.022241907947222472,-0.010334663618831286,0.9178369217382143,1.8797964342429574
2019-01-29,143.3065643310547,-0.022241907947222472,-0.010334663618831286,-0.0033093885955939985,-1.0,-1.0,0.0,0.0,-0.022241907947222472,0.9178369217382143,1.8379861749930084
