date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PEP,,,,,,,,,,
2018-06-25,87.59036254882812,0.005720987475008377,0.010537161440208775,0.0014834219973099082,1.0,1.0,1.0,-0.008624516185677389,0.005720987475008377,1.3491340134734173,1.2777857171158924
2018-06-26,86.8349380493164,-0.008624516185677389,0.005720987475008377,0.006772236273790866,-1.0,1.0,1.0,0.0020359124339759394,-0.008624516185677389,1.3518807321865478,1.266765433516799
2018-06-27,87.01172637939453,0.0020359124339759394,-0.008624516185677389,0.003946559909969638,1.0,1.0,1.0,0.0037870893144036355,0.0020359124339759394,1.3570004252617596,1.2693444570138268
2018-06-28,87.34124755859375,0.0037870893144036355,0.0020359124339759394,0.004636877018309016,1.0,1.0,1.0,0.0017481668400887163,0.0037870893144036355,1.3593726884071884,1.2741515778432813
2018-06-29,87.49393463134766,0.0017481668400887163,0.0037870893144036355,0.0026913268955838674,1.0,1.0,1.0,0.006062257559183104,0.0017481668400887163,1.3676135557632318,1.2763790073809136
2018-07-02,88.02434539794922,0.006062257559183104,0.0017481668400887163,0.0009335279755598557,1.0,1.0,1.0,-0.006664599788152148,0.006062257559183104,1.3584989587492182,1.2841167456667912
2018-07-03,87.43769836425781,-0.006664599788152148,0.006062257559183104,0.0010017819923948013,-1.0,1.0,1.0,0.006893248663206508,-0.006664599788152148,1.3678634298805836,1.2755586214756578
2018-07-05,88.0404281616211,0.006893248663206508,-0.006664599788152148,0.0013937652718998494,1.0,1.0,1.0,9.13373776554316e-05,0.006893248663206508,1.3679883669392596,1.2843513642379865
2018-07-06,88.04846954345703,9.13373776554316e-05,0.006893248663206508,0.0023652325177459634,1.0,1.0,1.0,-0.016429608318879407,9.13373776554316e-05,1.3455128538856642,1.2844686735235842
2018-07-09,86.60186767578125,-0.016429608318879407,9.13373776554316e-05,0.0016260821303963225,-1.0,1.0,1.0,0.04760595467567841,-0.016429608318879407,1.409567277823288,1.2633653563197211
2018-07-10,90.7246322631836,0.04760595467567841,-0.016429608318879407,-0.0020094729013973023,1.0,-1.0,0.0,-0.0,0.04760595467567841,1.409567277823288,1.3235090702115
2018-07-11,90.44336700439453,-0.003100208309173791,0.04760595467567841,0.006299266521901758,-1.0,1.0,1.0,-0.008974833636211765,-0.003100208309173791,1.396916646005776,1.3194059163947633
2018-07-12,89.63165283203125,-0.008974833636211765,-0.003100208309173791,0.00701214481769743,-1.0,1.0,1.0,0.01040082736078718,-0.008974833636211765,1.411445734878292,1.3075644677964868
2018-07-13,90.56389617919922,0.01040082736078718,-0.008974833636211765,0.003838528357813775,1.0,1.0,1.0,0.002395877271439417,0.01040082736078718,1.4148273856343572,1.3211642200891376
2018-07-16,90.78087615966797,0.002395877271439417,0.01040082736078718,0.005900426354440125,1.0,1.0,1.0,0.016997299986864167,0.002395877271439417,1.4388756311376152,1.3243295674158881
2018-07-17,92.32390594482422,0.016997299986864167,0.002395877271439417,0.009665523472503889,1.0,1.0,1.0,-0.0004352504433695614,0.016997299986864167,1.438249359881209,1.34683959435473
2018-07-18,92.28372192382812,-0.0004352504433695614,0.016997299986864167,0.0035437925347410414,-1.0,1.0,1.0,0.008185891116693877,-0.0004352504433695614,1.4500227125398513,1.3462533818241393
2018-07-19,93.03914642333984,0.008185891116693877,-0.0004352504433695614,0.004076784107901887,1.0,1.0,1.0,0.0020732561437730723,0.008185891116693877,1.453028981037235,1.3572736654232327
2018-07-20,93.23204040527344,0.0020732561437730723,0.008185891116693877,0.007508929058483016,1.0,1.0,1.0,-0.013964440581958781,0.0020732561437730723,1.4327382441676764,1.3600876413888527
2018-07-23,91.93010711669922,-0.013964440581958781,0.0020732561437730723,0.005843414815080194,-1.0,1.0,1.0,0.0030596384253804843,-0.013964440581958781,1.437121905153044,1.3410947783344216
2018-07-24,92.21138000488281,0.0030596384253804843,-0.013964440581958781,0.002571351244400555,1.0,1.0,1.0,0.004096446150320343,0.0030596384253804843,1.443008997648949,1.3451980434502908
2018-07-25,92.58911895751953,0.004096446150320343,0.0030596384253804843,-0.00021618106789618176,1.0,-1.0,0.0,-0.0,0.004096446150320343,1.443008997648949,1.3507085747968013
2018-07-26,92.42033386230469,-0.0018229474166644444,0.004096446150320343,0.0006901582508417991,-1.0,1.0,1.0,-0.006260753304641931,-0.0018229474166644444,1.4339746742982904,1.348246304089709
2018-07-27,91.84171295166016,-0.006260753304641931,-0.0018229474166644444,-0.0013116094558298652,-1.0,-1.0,0.0,-0.0,-0.006260753304641931,1.4339746742982904,1.3398052665859082
2018-07-30,91.76134490966797,-0.0008750712438746477,-0.006260753304641931,-0.002978411345512866,-1.0,-1.0,0.0,0.0,-0.0008750712438746477,1.4339746742982904,1.338632841524727
2018-07-31,92.42033386230469,0.007181552899921506,-0.0008750712438746477,-0.00036053747789603906,1.0,-1.0,0.0,-0.0,0.007181552899921506,1.4339746742982904,1.348246304089709
2018-08-01,91.30326080322266,-0.012086875392014251,0.007181552899921506,0.0004638454170121653,-1.0,1.0,1.0,0.009506237037072873,-0.012086875392014251,1.4476063774573293,1.331950219014433
2018-08-02,92.17121124267578,0.009506237037072873,-0.012086875392014251,-0.0027728188914547536,1.0,-1.0,0.0,0.0,0.009506237037072873,1.4476063774573293,1.3446120535179653
2018-08-03,93.46509552001953,0.014037835240519048,0.009506237037072873,-0.00050698200070729,1.0,-1.0,0.0,0.0,0.014037835240519048,1.4476063774573293,1.3634874959876664
2018-08-06,94.33304595947266,0.009286359090781904,0.014037835240519048,0.0035527357083249057,1.0,1.0,1.0,-0.026921195905574513,0.009286359090781904,1.4086350825756415,1.376149330491199
2018-08-07,91.79348754882812,-0.026921195905574513,0.009286359090781904,0.005585021775256216,-1.0,1.0,1.0,-0.006391276406808921,-0.026921195905574513,1.3996321064065724,1.3391017447697202
2018-08-08,91.2068099975586,-0.006391276406808921,-0.026921195905574513,-0.001235527985842988,-1.0,-1.0,0.0,0.0,-0.006391276406808921,1.3996321064065724,1.330543175382057
2018-08-09,91.3755874633789,0.0018504919295481148,-0.006391276406808921,-9.640818880192192e-05,1.0,-1.0,0.0,-0.0,0.0018504919295481148,1.3996321064065724,1.3330053347900168
2018-08-10,90.70855712890625,-0.007299874649123184,0.0018504919295481148,-0.0016275572103068737,-1.0,-1.0,0.0,0.0,-0.007299874649123184,1.3996321064065724,1.3232745629394371
2018-08-13,90.82909393310547,0.0013288360879550876,-0.007299874649123184,-0.00589509918823532,1.0,-1.0,0.0,0.0,0.0013288360879550876,1.3996321064065724,1.325032977932944
2018-08-14,90.89339447021484,0.0007079288620530644,0.0013288360879550876,-0.007486603788800683,1.0,-1.0,0.0,0.0,0.0007079288620530644,1.3996321064065724,1.3259710070211947
2018-08-15,91.17466735839844,0.0030945360751795103,0.0007079288620530644,-0.0019607788352751674,1.0,-1.0,0.0,0.0,0.0030945360751795103,1.3996321064065724,1.330074272137064
2018-08-16,91.81761932373047,0.007051870700055973,0.0030945360751795103,-6.36163388774813e-05,1.0,-1.0,0.0,0.0,0.007051870700055973,1.3996321064065724,1.3394537839256455
2018-08-17,92.38817596435547,0.006214021282923143,0.007051870700055973,0.0009766594152240903,1.0,1.0,1.0,-0.001043478002358933,0.006214021282923143,1.3981716210921418,1.3477771782464514
2018-08-20,92.2917709350586,-0.001043478002358933,0.006214021282923143,0.0036794386016333557,-1.0,1.0,1.0,-0.009752855842756647,-0.001043478002358933,1.3845354548281967,1.3463708024088699
2018-08-21,91.39166259765625,-0.009752855842756647,-0.001043478002358933,0.003204975783570552,-1.0,1.0,1.0,-0.013014396661860439,-0.009752855842756647,1.3665165612266532,1.3332398420620795
2018-08-22,90.20225524902344,-0.013014396661860439,-0.009752855842756647,0.0011128188426086094,-1.0,1.0,1.0,-0.0027619070979506555,-0.013014396661860439,1.3627423694367342,1.3158885299120875
2018-08-23,89.953125,-0.0027619070979506555,-0.013014396661860439,-0.0021089677047993805,-1.0,-1.0,0.0,0.0,-0.0027619070979506555,1.3627423694367342,1.3122541680412114
2018-08-24,90.12992095947266,0.0019654232076167233,-0.0027619070979506555,-0.004071723264400706,1.0,-1.0,0.0,0.0,0.0019654232076167233,1.3627423694367342,1.3148333028373713
2018-08-27,90.3388671875,0.002318278167816157,0.0019654232076167233,-0.00492144287946199,1.0,-1.0,0.0,-0.0,0.002318278167816157,1.3627423694367342,1.3178814521776567
2018-08-28,89.34234619140625,-0.011030921984282238,0.002318278167816157,-0.004249091645426972,-1.0,-1.0,0.0,0.0,-0.011030921984282238,1.3627423694367342,1.3033440046941525
2018-08-29,90.04955291748047,0.007915694586295041,-0.011030921984282238,-0.00450470487373209,1.0,-1.0,0.0,-0.0,0.007915694586295041,1.3627423694367342,1.31366087777619
2018-08-30,89.97722625732422,-0.000803187332007349,0.007915694586295041,-0.00031868662410099445,-1.0,-1.0,0.0,0.0,-0.000803187332007349,1.3627423694367342,1.3126057620006064
2018-08-31,90.01741027832031,0.0004466021310900459,-0.000803187332007349,7.305732908766683e-05,1.0,1.0,1.0,-0.009017047720769389,0.0004466021310900459,1.3504544564604088,1.3131919745311968
2018-09-04,89.20571899414062,-0.009017047720769389,0.0004466021310900459,-0.00023070688621766865,-1.0,-1.0,0.0,0.0,-0.009017047720769389,1.3504544564604088,1.3013508598303176
2018-09-05,90.90946960449219,0.01909911863905811,-0.009017047720769389,-0.0024977720639347777,1.0,-1.0,0.0,0.0,0.01909911863905811,1.3504544564604088,1.3262055142932572
2018-09-06,91.96934509277344,0.011658581805529256,0.01909911863905811,0.003528236060733292,1.0,1.0,1.0,-0.006696029716773855,0.011658581805529256,1.3414117732888002,1.3416671897725891
2018-09-07,91.353515625,-0.006696029716773855,0.011658581805529256,0.004276813504580135,-1.0,1.0,1.0,0.007362103270049047,-0.006696029716773855,1.351287385291412,1.3326833463998513
2018-09-10,92.02606964111328,0.007362103270049047,-0.006696029716773855,0.0030982450276268335,1.0,1.0,1.0,-0.002112992320288054,0.007362103270049047,1.3484321254237892,1.3424946988223216
2018-09-11,91.83161926269531,-0.002112992320288054,0.007362103270049047,0.004481345255418634,-1.0,1.0,1.0,0.004588024113878486,-0.002112992320288054,1.354618764531162,1.3396580178336825
2018-09-12,92.25294494628906,0.004588024113878486,-0.002112992320288054,0.005862156335514901,1.0,1.0,1.0,0.010013333026788862,0.004588024113878486,1.36818301334475,1.3458044011238541
2018-09-13,93.17670440673828,0.010013333026788862,0.004588024113878486,0.002959937430478976,1.0,1.0,1.0,-0.0036527079617816316,0.010013333026788862,1.3631854403587311,1.3592803887812255
2018-09-14,92.83635711669922,-0.0036527079617816316,0.010013333026788862,0.002630887674730897,-1.0,1.0,1.0,0.007244675424487923,-0.0036527079617816316,1.3730612764175179,1.3543153344828307
2018-09-17,93.50892639160156,0.007244675424487923,-0.0036527079617816316,0.003239552025729342,1.0,1.0,1.0,-0.01230491623887664,0.007244675424487923,1.3561658724203554,1.3641269095035655
2018-09-18,92.35830688476562,-0.01230491623887664,0.007244675424487923,0.003216066456617117,-1.0,1.0,1.0,-0.001842537512428133,-0.01230491623887664,1.353667085927346,1.3473414421429264
2018-09-19,92.1881332397461,-0.001842537512428133,-0.01230491623887664,0.0011776816728994,-1.0,1.0,1.0,0.012744880675227055,-0.001842537512428133,1.3709194114114724,1.3448589149937291
2018-09-20,93.3630599975586,0.012744880675227055,-0.001842537512428133,-0.00010843065236192384,1.0,-1.0,0.0,-0.0,0.012744880675227055,1.3709194114114724,1.3619989813903395
2018-09-21,93.11186981201172,-0.002690466503062816,0.012744880675227055,0.00043787887732571473,-1.0,1.0,1.0,-0.02297449624351433,-0.002690466503062816,1.3394232285438388,1.3583345687537032
2018-09-24,90.97267150878906,-0.02297449624351433,-0.002690466503062816,0.0006303271690694778,-1.0,1.0,1.0,-0.0026723482195946113,-0.02297449624351433,1.335843823263756,1.3271275163064356
2018-09-25,90.72956085205078,-0.0026723482195946113,-0.02297449624351433,-0.005413507164530973,-1.0,-1.0,0.0,-0.0,-0.0026723482195946113,1.335843823263756,1.323580969451059
2018-09-26,90.34874725341797,-0.00419723841994335,-0.0026723482195946113,-0.0034869935606745674,-1.0,-1.0,0.0,-0.0,-0.00419723841994335,1.335843823263756,1.318025584554173
2018-09-27,89.98412322998047,-0.004035739670133709,-0.00419723841994335,-0.0039579337421776105,-1.0,-1.0,0.0,0.0,-0.004035739670133709,1.335843823263756,1.3127063764163367
2018-09-28,90.59184265136719,0.006753629413418949,-0.004035739670133709,-0.007314057811249763,1.0,-1.0,0.0,-0.0,0.006753629413418949,1.335843823263756,1.3215719088112847
2018-10-01,89.70860290527344,-0.00974966089930196,0.006753629413418949,-0.00542523862795341,-1.0,-1.0,0.0,-0.0,-0.00974966089930196,1.335843823263756,1.3086870308463314
2018-10-02,88.09609985351562,-0.017974898722483923,-0.00974966089930196,-0.0027802715591109363,-1.0,-1.0,0.0,-0.0,-0.017974898722483923,1.335843823263756,1.2851635140074404
2018-10-03,87.12374877929688,-0.011037390711229667,-0.017974898722483923,-0.005840781659688798,-1.0,-1.0,0.0,-0.0,-0.011037390711229667,1.335843823263756,1.2709786621755235
2018-10-04,86.38636016845703,-0.008463692405015877,-0.011037390711229667,-0.007208812117946062,-1.0,-1.0,0.0,-0.0,-0.008463692405015877,1.335843823263756,1.2602214897255313
2018-10-05,86.28913116455078,-0.0011255133763785619,-0.008463692405015877,-0.008094402664922496,-1.0,-1.0,0.0,0.0,-0.0011255133763785619,1.335843823263756,1.2588030935816454
2018-10-08,87.66665649414062,0.015964065357929602,-0.0011255133763785619,-0.009670231222881997,1.0,-1.0,0.0,-0.0,0.015964065357929602,1.335843823263756,1.2788987084403467
2018-10-09,87.60991668701172,-0.0006472222096516322,0.015964065357929602,-0.004527485971435685,-1.0,-1.0,0.0,-0.0,-0.0006472222096516322,1.335843823263756,1.2780709767923493
2018-10-10,86.97789001464844,-0.007214099684870301,-0.0006472222096516322,-0.001061950668869227,-1.0,-1.0,0.0,-0.0,-0.007214099684870301,1.335843823263756,1.2688508453614298
2018-10-11,85.13037872314453,-0.021241160152226657,-0.007214099684870301,-0.00029729246359735397,-1.0,-1.0,0.0,0.0,-0.021241160152226657,1.335843823263756,1.2418989813458194
2018-10-12,85.30866241455078,0.0020942429022434705,-0.021241160152226657,-0.00285278601303951,1.0,-1.0,0.0,0.0,0.0020942429022434705,1.335843823263756,1.2444998194728063
2018-10-15,85.59225463867188,0.0033243074746969192,0.0020942429022434705,-0.0022088347573151037,1.0,-1.0,0.0,0.0,0.0033243074746969192,1.335843823263756,1.2486369195249387
2018-10-16,87.01840209960938,0.016662108819985866,0.0033243074746969192,-0.00473678633396164,1.0,-1.0,0.0,0.0,0.016662108819985866,1.335843823263756,1.2694418437547152
2018-10-17,87.76386260986328,0.008566699597639005,0.016662108819985866,-0.0012749201280341405,1.0,-1.0,0.0,-0.0,0.008566699597639005,1.335843823263756,1.2803167706868348
2018-10-18,87.45597076416016,-0.003508184764745348,0.008566699597639005,0.0018812397284677207,-1.0,1.0,1.0,0.021865948345764386,-0.003508184764745348,1.3650533153012496,1.2758251828978633
2018-10-19,89.36827850341797,0.021865948345764386,-0.003508184764745348,0.0054278348059639825,1.0,1.0,1.0,-0.008069539894340672,0.021865948345764386,1.3540379631155242,1.3037223104453333
2018-10-22,88.6471176147461,-0.008069539894340672,0.021865948345764386,0.009382175894668165,-1.0,1.0,1.0,0.006672516202770318,-0.008069539894340672,1.3630728033635786,1.2932018712500526
2018-10-23,89.23861694335938,0.006672516202770318,-0.008069539894340672,0.007103406420860647,1.0,1.0,1.0,0.02569694111596066,0.006672516202770318,1.3980996049283798,1.3018307816894215
2018-10-24,91.53177642822266,0.02569694111596066,0.006672516202770318,0.0051054878974175376,1.0,1.0,1.0,-0.000973722901400853,0.02569694111596066,1.3967382433246216,1.3352838506294396
2018-10-25,91.4426498413086,-0.000973722901400853,0.02569694111596066,0.00853153620108187,-1.0,1.0,1.0,-0.02126723874899239,-0.000973722901400853,1.3670334776339887,1.333983654164211
2018-10-26,89.49791717529297,-0.02126723874899239,-0.000973722901400853,0.009038428573750767,-1.0,1.0,1.0,0.022091575153714516,-0.02126723874899239,1.3972334004427838,1.3056135053038473
2018-10-29,91.47506713867188,0.022091575153714516,-0.02126723874899239,0.00041179115479941244,1.0,1.0,1.0,0.007795196258159054,0.022091575153714516,1.4081251090176903,1.334456564177972
2018-10-30,92.1881332397461,0.007795196258159054,0.022091575153714516,0.00644401416441045,1.0,1.0,1.0,-0.012217706065479006,0.007795196258159054,1.3909210503322915,1.344858914993728
2018-10-31,91.06180572509766,-0.012217706065479006,0.007795196258159054,0.006668550175488197,-1.0,1.0,1.0,-0.007741428139708795,-0.012217706065479006,1.3801533349731359,1.3284278240707956
2018-11-01,90.35685729980469,-0.007741428139708795,-0.012217706065479006,-0.0009143792607997359,-1.0,-1.0,0.0,-0.0,-0.007741428139708795,1.3801533349731359,1.3181438955319618
2018-11-02,90.08135986328125,-0.003048993123004884,-0.007741428139708795,-0.0022679203084613243,-1.0,-1.0,0.0,0.0,-0.003048993123004884,1.3801533349731359,1.314124883859354
2018-11-05,92.69051361083984,0.02896441340937317,-0.003048993123004884,0.001375728816736177,1.0,1.0,1.0,0.007168413938412499,0.02896441340937317,1.3900468453767039,1.3521877402670008
2018-11-06,93.3549575805664,0.007168413938412499,0.02896441340937317,0.0027502964678679078,1.0,1.0,1.0,0.003472232154028587,0.007168413938412499,1.3948734107288268,1.3618807817116814
2018-11-07,93.67910766601562,0.003472232154028587,0.007168413938412499,0.0026249400039185964,1.0,1.0,1.0,0.003892184747776417,0.003472232154028587,1.4003025157431443,1.3666095479518943
2018-11-08,94.0437240600586,0.003892184747776417,0.003472232154028587,0.005762927647820115,1.0,1.0,1.0,0.012234941973386038,0.003892184747776417,1.4174351357684483,1.3719286447905983
2018-11-09,95.19434356689453,0.012234941973386038,0.003892184747776417,0.008089650225317158,1.0,1.0,1.0,-0.0043411590299931024,0.012234941973386038,1.4112818244293777,1.3887141121512374
2018-11-12,94.78108978271484,-0.0043411590299931024,0.012234941973386038,0.011146437244595343,-1.0,1.0,1.0,0.001453496444982827,-0.0043411590299931024,1.4133331175440547,1.3826854833431932
2018-11-13,94.91885375976562,0.001453496444982827,-0.0043411590299931024,0.004485322756722088,1.0,1.0,1.0,-0.004183116039251478,0.001453496444982827,1.4074209811112508,1.3846952117777618
