date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CVX,,,,,,,,,,
2015-08-12,55.20225524902344,0.011774415390389592,-0.0012803689607727708,0.0014649470608894654,1.0,1.0,1.0,-0.010831155405246706,0.011774415390389592,0.889566148460905,0.7862499627818779
2015-08-13,54.60435104370117,-0.010831155405246706,0.011774415390389592,0.0065894246382087966,-1.0,1.0,1.0,0.0016308277869190313,-0.010831155405246706,0.8910168776541175,0.7777339672476179
2015-08-14,54.69340133666992,0.0016308277869190313,-0.010831155405246706,0.001662242144851045,1.0,1.0,1.0,-0.01990096353302273,0.0016308277869190313,0.8732847832646151,0.7790023174122361
2015-08-17,53.604949951171875,-0.01990096353302273,0.0016308277869190313,0.005369162572373298,-1.0,1.0,1.0,0.0025234454124531958,-0.01990096353302273,0.8754884697447094,0.7634994207012751
2015-08-18,53.74021911621094,0.0025234454124531958,-0.01990096353302273,-0.0037214489443467167,1.0,-1.0,0.0,-0.0,0.0025234454124531958,0.8754884697447094,0.7654260698118543
2015-08-19,52.11074447631836,-0.030321324823200047,0.0025234454124531958,-0.0029606860697015238,-1.0,-1.0,0.0,-0.0,-0.030321324823200047,0.8754884697447094,0.7422173373209437
2015-08-20,51.035152435302734,-0.02064050421510344,-0.030321324823200047,-0.01137983411241945,-1.0,-1.0,0.0,-0.0,-0.02064050421510344,0.8754884697447094,0.726897597241448
2015-08-21,48.79383850097656,-0.04391706162076203,-0.02064050421510344,-0.013341703874390798,-1.0,-1.0,0.0,-0.0,-0.04391706162076203,0.8754884697447094,0.6949743906714114
2015-08-24,46.449466705322266,-0.04804647200706247,-0.04391706162076203,-0.022451281755927012,-1.0,-1.0,0.0,-0.0,-0.04804647200706247,0.8754884697447094,0.6615833230643922
2015-08-25,45.09693908691406,-0.02911825935459511,-0.04804647200706247,-0.028080383450734957,-1.0,-1.0,0.0,0.0,-0.02911825935459511,0.8754884697447094,0.6423191682787283
2015-08-26,47.0742073059082,0.04384484310971537,-0.02911825935459511,-0.03440872440414462,1.0,-1.0,0.0,0.0,0.04384484310971537,0.8754884697447094,0.6704815514382719
2015-08-27,50.004669189453125,0.062251964531267356,0.04384484310971537,-0.019575490817561537,1.0,-1.0,0.0,0.0,0.062251964531267356,0.8754884697447094,0.7122203451972764
2015-08-28,51.801578521728516,0.035934830914837734,0.062251964531267356,-0.002996997068287377,1.0,-1.0,0.0,0.0,0.035934830914837734,0.8754884697447094,0.7378138628760479
2015-08-31,52.162254333496094,0.006962641333724706,0.035934830914837734,0.012973381438832577,1.0,1.0,1.0,-0.034572125158201406,0.006962641333724706,0.8452209727941331,0.7429509961743037
2015-09-01,50.35889434814453,-0.034572125158201406,0.006962641333724706,0.02397520410699001,-1.0,1.0,1.0,-0.0016625658023212697,-0.034572125158201406,0.8438157373093609,0.7172656013481553
2015-09-02,50.275169372558594,-0.0016625658023212697,-0.034572125158201406,0.02288443094626875,-1.0,1.0,1.0,0.0025624967088624384,-0.0016625658023212697,0.8459780123591024,0.7160731000881725
2015-09-03,50.40399932861328,0.0025624967088624384,-0.0016625658023212697,0.013782949163861424,1.0,1.0,1.0,-0.020317327356641157,0.0025624967088624384,0.8287900001454819,0.7179080350504533
2015-09-04,49.37992477416992,-0.020317327356641157,0.0025624967088624384,0.0018450555993804406,-1.0,1.0,1.0,0.002217672766921197,-0.020317327356641157,0.8306279851583012,0.7033220624903702
2015-09-08,49.48943328857422,0.002217672766921197,-0.020317327356641157,-0.009405376054915338,1.0,-1.0,0.0,-0.0,0.002217672766921197,0.8306279851583012,0.7048818006747299
2015-09-09,48.25282669067383,-0.02498728548152296,0.002217672766921197,-0.010354369768276039,-1.0,-1.0,0.0,0.0,-0.02498728548152296,0.8306279851583012,0.6872687178905404
2015-09-10,48.72943878173828,0.009877392139527652,-0.02498728548152296,-0.00843740183294035,1.0,-1.0,0.0,0.0,0.009877392139527652,0.8306279851583012,0.6940571405223758
2015-09-11,48.81315612792969,0.0017180034961286061,0.009877392139527652,-0.006129410244570565,1.0,-1.0,0.0,-0.0,0.0017180034961286061,0.8306279851583012,0.6952495331163062
2015-09-14,48.8002815246582,-0.0002637527316967647,0.0017180034961286061,-0.006298308887117332,-1.0,-1.0,0.0,0.0,-0.0002637527316967647,0.8306279851583012,0.6950661591527358
2015-09-15,49.70196533203125,0.018477020607297945,-0.0002637527316967647,-0.0022875939621284534,1.0,-1.0,0.0,0.0,0.018477020607297945,0.8306279851583012,0.7079089108988363
2015-09-16,50.893470764160156,0.023973004370533735,0.018477020607297945,0.000964275605946896,1.0,1.0,1.0,0.004935532339965576,0.023973004370533735,0.8347275764415304,0.7248796143137539
2015-09-17,51.144657135009766,0.004935532339965576,0.023973004370533735,0.010756333576358235,1.0,1.0,1.0,-0.021030389121121984,0.004935532339965576,0.8171729306988339,0.7284572810927812
2015-09-18,50.06906509399414,-0.021030389121121984,0.004935532339965576,0.00976796161644582,-1.0,1.0,1.0,0.004502600130054102,-0.021030389121121984,0.8208523336428751,0.7131375410132854
2015-09-21,50.29450607299805,0.004502600130054102,-0.021030389121121984,0.005218283092995701,1.0,1.0,1.0,-0.010757104436203924,0.004502600130054102,0.812022339363177,0.7163485141981983
2015-09-22,49.753482818603516,-0.010757104436203924,0.004502600130054102,0.0061715536653458745,-1.0,1.0,1.0,-0.014627630720523976,-0.010757104436203924,0.8001443764461564,0.7086426784182488
2015-09-23,49.02570724487305,-0.014627630720523976,-0.010757104436203924,0.000324728656645501,-1.0,1.0,1.0,0.01011555195208147,-0.014627630720523976,0.8082382784552634,0.6982769150055437
2015-09-24,49.521629333496094,0.01011555195208147,-0.014627630720523976,-0.007395398361566041,1.0,-1.0,0.0,0.0,0.01011555195208147,0.8082382784552634,0.7053403714162214
2015-09-25,50.04330825805664,0.010534365116450006,0.01011555195208147,-0.006359394439142863,1.0,-1.0,0.0,-0.0,0.010534365116450006,0.8082382784552634,0.7127706844200924
2015-09-28,48.8002815246582,-0.024839019974230436,0.010534365116450006,-4.6443591628464456e-05,-1.0,-1.0,0.0,0.0,-0.024839019974230436,0.8082382784552634,0.6950661591527358
2015-09-29,49.10942459106445,0.0063348623562764494,-0.024839019974230436,-0.005914767612485372,1.0,-1.0,0.0,0.0,0.0063348623562764494,0.8082382784552634,0.6994693075994741
2015-09-30,50.80330276489258,0.034491916529934885,0.0063348623562764494,-0.0024963742539892975,1.0,-1.0,0.0,-0.0,0.034491916529934885,0.8082382784552634,0.7235953445724466
2015-10-01,50.455501556396484,-0.006846035386826044,0.034491916529934885,0.007327535196102475,-1.0,1.0,1.0,0.04097573928067866,-0.006846035386826044,0.8413564394299109,0.718641585237761
2015-10-02,52.522953033447266,0.04097573928067866,-0.006846035386826044,0.0039352177283209725,1.0,1.0,1.0,0.030410550051759078,0.04097573928067866,0.866942551542564,0.7480884554707171
2015-10-05,54.12020492553711,0.030410550051759078,0.04097573928067866,0.010023492561166702,1.0,1.0,1.0,0.03522548038959106,0.030410550051759078,0.8974810193908287,0.7708382368889525
2015-10-06,56.026615142822266,0.03522548038959106,0.030410550051759078,0.021073406566364604,1.0,1.0,1.0,0.012990159147782121,0.03522548038959106,0.9091394406648293,0.7979913840860312
2015-10-07,56.75440979003906,0.012990159147782121,0.03522548038959106,0.026851530173027528,1.0,1.0,1.0,0.02031264240990005,0.012990159147782121,0.9276064650237905,0.8083574191638677
2015-10-08,57.90724182128906,0.02031264240990005,0.012990159147782121,0.022551178696596973,1.0,1.0,1.0,-0.0037814139571210603,0.02031264240990005,0.9240988009902338,0.824777294358733
2015-10-09,57.688270568847656,-0.0037814139571210603,0.02031264240990005,0.027982914255942192,-1.0,1.0,1.0,-0.009266309030556474,-0.0037814139571210603,0.9155358159254916,0.8216584699863284
2015-10-12,57.15371322631836,-0.009266309030556474,-0.0037814139571210603,0.01903148360838225,-1.0,1.0,1.0,-0.004056865531747222,-0.009266309030556474,0.9118216102307835,0.8140447286858609
2015-10-13,56.92184829711914,-0.004056865531747222,-0.009266309030556474,0.011096111791919138,-1.0,1.0,1.0,0.015614887853753645,-0.004056865531747222,0.9260596024171662,0.8107422586847547
2015-10-14,57.81067657470703,0.015614887853753645,-0.004056865531747222,0.003239642607651483,1.0,1.0,1.0,0.010694884406325711,0.015614887853753645,0.9359637028183858,0.8234019081324161
2015-10-15,58.428955078125,0.010694884406325711,0.015614887853753645,0.0037645883488457875,1.0,1.0,1.0,0.006282905045440268,0.010694884406325711,0.9418442738891724,0.8322080963598403
2015-10-16,58.796058654785156,0.006282905045440268,0.010694884406325711,0.0018410367481309197,1.0,1.0,1.0,-0.01380201977105866,0.006282905045440268,0.9288449205996956,0.8374367808073158
2015-10-19,57.984554290771484,-0.01380201977105866,0.006282905045440268,0.0038539005486431855,-1.0,1.0,1.0,-0.0004443990359929151,-0.01380201977105866,0.9284321428123942,0.8258784618016015
2015-10-20,57.95878601074219,-0.0004443990359929151,-0.01380201977105866,0.002946758400542748,-1.0,1.0,1.0,-0.007333968339718888,-0.0004443990359929151,0.9216230508714307,0.8255114422093296
2015-10-21,57.53371810913086,-0.007333968339718888,-0.0004443990359929151,0.0036692516996936096,-1.0,1.0,1.0,0.025635190917138395,-0.007333968339718888,0.9452490337341554,0.8194571674280907
2015-10-22,59.00860595703125,0.025635190917138395,-0.007333968339718888,-0.0009205195390008969,1.0,-1.0,0.0,-0.0,0.025635190917138395,0.9452490337341554,0.8404641083635273
2015-10-23,58.763858795166016,-0.004147651988990475,0.025635190917138395,0.0020675417631616398,-1.0,1.0,1.0,-0.027071406560368105,-0.004147651988990475,0.919659812841143,0.8369781557327982
2015-10-26,57.173038482666016,-0.027071406560368105,-0.004147651988990475,-1.8569643724508646e-05,-1.0,-1.0,0.0,-0.0,-0.027071406560368105,0.919659812841143,0.8143199797968086
2015-10-27,56.483882904052734,-0.012053856099011107,-0.027071406560368105,-0.002672447001586398,-1.0,-1.0,0.0,0.0,-0.012053856099011107,0.919659812841143,0.8045042839417882
2015-10-28,57.8299560546875,0.023831101571421653,-0.012053856099011107,-0.004994338414190036,1.0,-1.0,0.0,0.0,0.023831101571421653,0.919659812841143,0.8236765072470488
2015-10-29,57.894386291503906,0.0011141325571037974,0.023831101571421653,0.0012386755680380724,1.0,1.0,1.0,0.011013354316422364,0.0011141325571037974,0.9297883522105371,0.8245941920602943
2015-10-30,58.53199768066406,0.011013354316422364,0.0011141325571037974,-0.003665536103968847,1.0,-1.0,0.0,0.0,0.011013354316422364,0.9297883522105371,0.8336757400647183
2015-11-02,61.15974807739258,0.04489425443950945,0.011013354316422364,-0.0006333348428862795,1.0,-1.0,0.0,0.0,0.04489425443950945,0.9297883522105371,0.8711029908592302
2015-11-03,63.207862854003906,0.03348795312269126,0.04489425443950945,0.013759797357089232,1.0,1.0,1.0,-0.013959693080601632,0.03348795312269126,0.9168087921837597,0.9002744469821602
2015-11-04,62.32550048828125,-0.013959693080601632,0.03348795312269126,0.022868159201429705,-1.0,1.0,1.0,-0.02294124905375461,-0.013959693080601632,0.8957760533476,0.8877068920139809
2015-11-05,60.89567565917969,-0.02294124905375461,-0.013959693080601632,0.015310000271025049,-1.0,1.0,1.0,-0.005499442601204385,-0.02294124905375461,0.8908497843586815,0.8673417871175537
2015-11-06,60.56078338623047,-0.005499442601204385,-0.02294124905375461,0.010498923948853368,-1.0,1.0,1.0,-0.01818540171530658,-0.005499442601204385,0.8746493231621246,0.8625718907436747
2015-11-09,59.4594612121582,-0.01818540171530658,-0.005499442601204385,0.007196364565328017,-1.0,1.0,1.0,0.009856969369422819,-0.01818540171530658,0.8832707147495201,0.8468856744021694
2015-11-10,60.04555130004883,0.009856969369422819,-0.01818540171530658,-0.005419566665635189,1.0,-1.0,0.0,-0.0,0.009856969369422819,0.8832707147495201,0.8552334005541546
2015-11-11,59.37570571899414,-0.011155623798130399,0.009856969369422819,-0.010145763416288877,-1.0,-1.0,0.0,-0.0,-0.011155623798130399,0.8832707147495201,0.8456927384779768
2015-11-12,57.87506103515625,-0.025273715329632518,-0.011155623798130399,-0.009584949559794631,-1.0,-1.0,0.0,-0.0,-0.025273715329632518,0.8832707147495201,0.824318940949347
2015-11-13,57.115055084228516,-0.013131838434970566,-0.025273715329632518,-0.010051442814970214,-1.0,-1.0,0.0,0.0,-0.013131838434970566,0.8832707147495201,0.8134941177979141
2015-11-16,59.618465423583984,0.0438310063023426,-0.013131838434970566,-0.011577921981723449,1.0,-1.0,0.0,-0.0,0.0438310063023426,0.8832707147495201,0.8491503836020331
2015-11-17,59.344669342041016,-0.004592471134533094,0.0438310063023426,0.0008253596218063874,-1.0,1.0,1.0,0.012962200764434995,-0.004592471134533094,0.8947198470834494,0.845250684976463
2015-11-18,60.11390686035156,0.012962200764434995,-0.004592471134533094,-0.002064528478984795,1.0,-1.0,0.0,-0.0,0.012962200764434995,0.8947198470834494,0.8562069940514042
2015-11-19,59.214271545410156,-0.014965510676777649,0.012962200764434995,0.0027590364335282835,-1.0,1.0,1.0,-0.02003773063209635,-0.014965510676777649,0.8767916917964008,0.8433934191403962
2015-11-20,58.02775192260742,-0.02003773063209635,-0.014965510676777649,0.0048206773640992575,-1.0,1.0,1.0,0.011234958627371006,-0.02003773063209635,0.886642410178556,0.8264937289907782
2015-11-23,58.679691314697266,0.011234958627371006,-0.02003773063209635,0.0034394989246741003,1.0,1.0,1.0,0.014887018903068538,0.011234958627371006,0.8998418724991465,0.8357793518417712
2015-11-24,59.55325698852539,0.014887018903068538,0.011234958627371006,-0.0030797106103202187,1.0,-1.0,0.0,-0.0,0.014887018903068538,0.8998418724991465,0.848221614851434
2015-11-25,59.24033737182617,-0.0052544500926205995,0.014887018903068538,0.0008161873972001077,-1.0,1.0,1.0,-0.005502238030988593,-0.0052544500926205995,0.8948907283264057,0.8437646767087151
2015-11-27,58.91438293457031,-0.005502238030988593,-0.0052544500926205995,-0.002827142774211011,-1.0,-1.0,0.0,0.0,-0.005502238030988593,0.8948907283264057,0.8391220826153236
2015-11-30,59.53369903564453,0.010512137617770367,-0.005502238030988593,-0.0009344882450532,1.0,-1.0,0.0,0.0,0.010512137617770367,0.8948907283264057,0.8479430494258859
2015-12-01,60.28994369506836,0.012702799786908026,0.010512137617770367,0.005175485404920144,1.0,1.0,1.0,-0.024113224420640345,0.012702799786908026,0.8733120273623208,0.8587143002134432
2015-12-02,58.836158752441406,-0.024113224420640345,0.012702799786908026,0.005469053636827548,-1.0,1.0,1.0,-0.015512386062193517,-0.024113224420640345,0.8597648740411196,0.8380079295791834
2015-12-03,57.92346954345703,-0.015512386062193517,-0.024113224420640345,-0.002330995027914229,-1.0,-1.0,0.0,0.0,-0.015512386062193517,0.8597648740411196,0.8250084270523715
2015-12-04,58.48411178588867,0.009679016931315232,-0.015512386062193517,-0.004382582221828813,1.0,-1.0,0.0,-0.0,0.009679016931315232,0.8597648740411196,0.8329936975862892
2015-12-07,56.899932861328125,-0.027087338358839252,0.009679016931315232,-0.0013463312293680474,-1.0,-1.0,0.0,-0.0,-0.027087338358839252,0.8597648740411196,0.8104301154489887
2015-12-08,56.352325439453125,-0.009624043374701019,-0.027087338358839252,-0.008866226424689972,-1.0,-1.0,0.0,0.0,-0.009624043374701019,0.8597648740411196,0.8026305008657436
2015-12-09,57.108551025390625,0.013419598570958868,-0.009624043374701019,-0.01333159505701178,1.0,-1.0,0.0,0.0,0.013419598570958868,0.8597648740411196,0.8134014799881696
2015-12-10,58.21682357788086,0.0194064204500215,0.013419598570958868,-0.005825030458691938,1.0,-1.0,0.0,-0.0,0.0194064204500215,0.8597648740411196,0.8291866911034897
2015-12-11,56.352325439453125,-0.032026792666443926,0.0194064204500215,0.0011587308437510657,-1.0,1.0,1.0,0.0334333078985547,-0.032026792666443926,0.8885096577952984,0.8026305008657436
2015-12-14,58.23637008666992,0.0334333078985547,-0.032026792666443926,-0.007182431075800766,1.0,-1.0,0.0,0.0,0.0334333078985547,0.8885096577952984,0.8294650935299592
2015-12-15,60.472476959228516,0.03839708534770825,0.0334333078985547,0.004921698175678025,1.0,1.0,1.0,0.0073308324865162255,0.03839708534770825,0.8950231732592476,0.8613141355191739
2015-12-16,60.91579055786133,0.0073308324865162255,0.03839708534770825,0.014525923920159878,1.0,1.0,1.0,-0.03103594661284137,0.0073308324865162255,0.8672452818367178,0.8676282851649335
2015-12-17,59.025211334228516,-0.03103594661284137,0.0073308324865162255,0.013308170703271349,-1.0,1.0,1.0,-0.008063087531558821,-0.03103594661284137,0.860252607217937,0.8407006200267635
2015-12-18,58.549285888671875,-0.008063087531558821,-0.03103594661284137,0.0032196972906987755,-1.0,1.0,1.0,-0.006346808489567368,-0.008063087531558821,0.8547927486672737,0.8339219773396519
2015-12-21,58.17768478393555,-0.006346808489567368,-0.008063087531558821,0.008012438317675796,-1.0,1.0,1.0,0.0115422461750041,-0.006346808489567368,0.8646589770009998,0.8286292342542357
2015-12-22,58.849185943603516,0.0115422461750041,-0.006346808489567368,5.641504005138298e-05,1.0,1.0,1.0,0.039215695171589626,0.0115422461750041,0.8985671798704495,0.8381934768638033
2015-12-23,61.15699768066406,0.039215695171589626,0.0115422461750041,-0.005314552794489447,1.0,-1.0,0.0,-0.0,0.039215695171589626,0.8985671798704495,0.871063816747309
2015-12-24,60.00961685180664,-0.018761235383864983,0.039215695171589626,0.0010624197425252336,-1.0,1.0,1.0,-0.01835948408385113,-0.018761235383864983,0.882069950033347,0.8547215834469449
2015-12-28,58.90787124633789,-0.01835948408385113,-0.018761235383864983,0.003517361988320511,-1.0,1.0,1.0,0.009849216553573958,-0.01835948408385113,0.8907576479866256,0.8390293361395267
2015-12-29,59.488067626953125,0.009849216553573958,-0.01835948408385113,0.0014580826778620493,1.0,1.0,1.0,-0.012712543701473122,0.009849216553573958,0.8794338524591742,0.8472931177659663
2015-12-30,58.7318229675293,-0.012712543701473122,0.009849216553573958,0.004697287686490315,-1.0,1.0,1.0,-0.0014424343157514175,-0.012712543701473122,0.8781653268919536,0.836521866978409
2015-12-31,58.6471061706543,-0.0014424343157514175,-0.012712543701473122,-0.00015367028880513,-1.0,-1.0,0.0,-0.0,-0.0014424343157514175,0.8781653268919536,0.8353152391316029
2016-01-04,57.92346954345703,-0.012338829218471403,-0.0014424343157514175,-0.008285296186273338,-1.0,-1.0,0.0,0.0,-0.012338829218471403,0.8781653268919536,0.8250084270523714
2016-01-05,58.41891860961914,0.008553511557010562,-0.012338829218471403,-0.007000814953194623,1.0,-1.0,0.0,-0.0,0.008553511557010562,0.8781653268919536,0.832065146167795
2016-01-06,56.11109924316406,-0.039504657418890976,0.008553511557010562,-0.0016182158250222845,-1.0,-1.0,0.0,-0.0,-0.039504657418890976,0.8781653268919536,0.7991946976182368
2016-01-07,54.122718811035156,-0.035436490443932045,-0.039504657418890976,-0.011488990619515272,-1.0,-1.0,0.0,-0.0,-0.035436490443932045,0.8781653268919536,0.770874042353247
