date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,COST,,,,,,,,,,
2016-12-13,135.98135375976562,-0.003492488516318004,0.0039446465214802995,0.011088451604357074,-1.0,1.0,1.0,-0.00488202328765619,-0.003492488516318004,1.102700785517604,1.1913972411032647
2016-12-14,135.31748962402344,-0.00488202328765619,-0.003492488516318004,0.01139148376678636,-1.0,1.0,1.0,0.0070442967526433975,-0.00488202328765619,1.110468537080163,1.1855808120273492
2016-12-15,136.2707061767578,0.0070442967526433975,-0.00488202328765619,0.006653736879231031,1.0,1.0,1.0,0.0018735505653180162,0.0070442967526433975,1.1125490560355775,1.1939323950915097
2016-12-16,136.52601623535156,0.0018735505653180162,0.0070442967526433975,0.0032007701573644187,1.0,1.0,1.0,0.019014192887316872,0.0018735505653180162,1.1337032783836403,1.196169287805285
2016-12-19,139.1219482421875,0.019014192887316872,0.0018735505653180162,0.0008975964070935038,1.0,1.0,1.0,0.002446834086902827,0.019014192887316872,1.1364772622096229,1.218913481369499
2016-12-20,139.4623565673828,0.002446834086902827,0.019014192887316872,0.003911505680260818,1.0,1.0,1.0,-0.0050043737256976195,0.002446834086902827,1.1307899052587682,1.2218959604246993
2016-12-21,138.76443481445312,-0.0050043737256976195,0.002446834086902827,0.005099370200904984,-1.0,1.0,1.0,-0.005949374020377651,-0.0050043737256976195,1.1240624131739163,1.2157811363848139
2016-12-22,137.93887329101562,-0.005949374020377651,-0.0050043737256976195,0.005074900113296699,-1.0,1.0,1.0,6.17259231840972e-05,-0.005949374020377651,1.124131796964086,1.2085479996775408
2016-12-23,137.9473876953125,6.17259231840972e-05,-0.005949374020377651,0.002476165958692489,1.0,1.0,1.0,-0.00018516633998932885,6.17259231840972e-05,1.1239236455935766,1.2086225984185333
2016-12-27,137.92184448242188,-0.00018516633998932885,6.17259231840972e-05,0.002113801030265705,-1.0,1.0,1.0,-0.0064178546686158855,-0.00018516633998932885,1.116710466977536,1.2083988021955556
2016-12-28,137.03668212890625,-0.0064178546686158855,-0.00018516633998932885,-0.0017260708151955351,-1.0,-1.0,0.0,0.0,-0.0064178546686158855,1.116710466977536,1.200643474301335
2016-12-29,137.13885498046875,0.000745587604539244,-0.0064178546686158855,-0.0034990085662992775,1.0,-1.0,0.0,-0.0,0.000745587604539244,1.116710466977536,1.201538659193245
2016-12-30,136.2707061767578,-0.006330436431269404,0.000745587604539244,-0.0023490163002519047,-1.0,-1.0,0.0,-0.0,-0.006330436431269404,1.116710466977536,1.1939323950915095
2017-01-03,135.9473419189453,-0.0023729550310912506,-0.006330436431269404,-0.0024252287824302553,-1.0,-1.0,0.0,0.0,-0.0023729550310912506,1.116710466977536,1.1910992472077944
2017-01-04,135.97283935546875,0.00018755377018431219,-0.0023729550310912506,-0.002912164973285325,1.0,-1.0,0.0,0.0,0.00018755377018431219,1.116710466977536,1.1913226423622718
2017-01-05,138.65380859375,0.0197169467887075,0.00018755377018431219,-0.002837620951250597,1.0,-1.0,0.0,-0.0,0.0197169467887075,1.116710466977536,1.2148118875099112
2017-01-06,138.5857391357422,-0.0004909310367899877,0.0197169467887075,0.0023893393402140807,-1.0,1.0,1.0,-0.011423138602267846,-0.0004909310367899877,1.1039541285346484,1.2142154986504712
2017-01-09,137.00265502929688,-0.011423138602267846,-0.0004909310367899877,0.0021420356119482343,-1.0,1.0,1.0,0.004286857002077982,-0.011423138602267846,1.10868662202053,1.2003453467163652
2017-01-10,137.5899658203125,0.004286857002077982,-0.011423138602267846,0.0011234951777485459,1.0,1.0,1.0,-0.0007423676092613851,0.004286857002077982,1.1078635689835206,1.205491055570848
2017-01-11,137.48782348632812,-0.0007423676092613851,0.004286857002077982,0.002455457584382392,-1.0,1.0,1.0,0.0020427501458868402,-0.0007423676092613851,1.1101266574506843,1.204596138057938
2017-01-12,137.7686767578125,0.0020427501458868402,-0.0007423676092613851,0.002269473308493253,1.0,1.0,1.0,-6.180217809481636e-05,0.0020427501458868402,1.1100580492052927,1.2070568269946906
2017-01-13,137.76016235351562,-6.180217809481636e-05,0.0020427501458868402,-0.0012653660200708794,-1.0,-1.0,0.0,0.0,-6.180217809481636e-05,1.1100580492052927,1.2069822282536982
2017-01-17,139.4197998046875,0.012047295987594575,-6.180217809481636e-05,-0.001179540248331845,1.0,-1.0,0.0,0.0,0.012047295987594575,1.1100580492052927,1.2215231004092368
2017-01-18,139.81129455566406,0.0028080283541147555,0.012047295987594575,0.0035145466696406393,1.0,1.0,1.0,-0.0034700572638574068,0.0028080283541147555,1.1062060842083445,1.224953171910392
2017-01-19,139.32614135742188,-0.0034700572638574068,0.0028080283541147555,0.003218780940047994,-1.0,1.0,1.0,0.0032991350886519832,-0.0034700572638574068,1.1098556075160366,1.2207025142583192
2017-01-20,139.78579711914062,0.0032991350886519832,-0.0034700572638574068,0.0026732430091287894,1.0,1.0,1.0,-0.007488918788577936,0.0032991350886519832,1.1015439890043013,1.2247297767559144
2017-01-23,138.73895263671875,-0.007488918788577936,0.0032991350886519832,0.0029245199976818182,-1.0,1.0,1.0,0.004048547819518689,-0.007488918788577936,1.1060036425190887,1.2155578749198361
2017-01-24,139.30064392089844,0.004048547819518689,-0.007488918788577936,0.001439096675585194,1.0,1.0,1.0,0.002871552808475064,0.004048547819518689,1.109179590384948,1.2204791191038415
2017-01-25,139.70065307617188,0.002871552808475064,0.004048547819518689,-0.00016065295802998315,1.0,-1.0,0.0,-0.0,0.002871552808475064,1.109179590384948,1.2239837893459893
2017-01-26,139.64105224609375,-0.00042663243704110787,0.002871552808475064,-0.0001479480671579214,-1.0,-1.0,0.0,-0.0,-0.00042663243704110787,1.109179590384948,1.2234615981590418
2017-01-27,137.93031311035156,-0.012250975685339949,-0.00042663243704110787,0.00046073689820533834,-1.0,1.0,1.0,0.007343185682325615,-0.012250975685339949,1.1173245020721905,1.2084729998680481
2017-01-30,138.9431610107422,0.007343185682325615,-0.012250975685339949,-0.002649285256593048,1.0,-1.0,0.0,0.0,0.007343185682325615,1.1173245020721905,1.2173470414981562
2017-01-31,139.5389862060547,0.0042882657266336555,0.007343185682325615,0.00031713563758766216,1.0,1.0,1.0,-0.012747862808120902,0.0042882657266336555,1.103081002607622,1.2225673490936315
2017-02-01,137.76016235351562,-0.012747862808120902,0.0042882657266336555,0.00036507921901065556,-1.0,1.0,1.0,0.03886079805056353,-0.012747862808120902,1.1459476106833701,1.206982228253698
2017-02-02,143.11363220214844,0.03886079805056353,-0.012747862808120902,-0.0027588039043085376,1.0,-1.0,0.0,0.0,0.03886079805056353,1.1459476106833701,1.253886520876484
2017-02-03,143.25833129882812,0.0010110783609720286,0.03886079805056353,0.005098682193212389,1.0,1.0,1.0,-0.00766441946799612,0.0010110783609720286,1.1371645875067449,1.2551542984048567
2017-02-06,142.16033935546875,-0.00766441946799612,0.0010110783609720286,0.007751093002474785,-1.0,1.0,1.0,0.0029340039628105163,-0.00766441946799612,1.1405010329128575,1.2455342693648235
2017-02-07,142.5774383544922,0.0029340039628105163,-0.00766441946799612,0.004749571972410438,1.0,1.0,1.0,0.008080090282968966,0.0029340039628105163,1.1497163842266127,1.2491886718469563
2017-02-08,143.72947692871094,0.008080090282968966,0.0029340039628105163,0.00447871961964581,1.0,1.0,1.0,0.015081976611173387,0.008080090282968966,1.1670563798430014,1.2592822290959418
2017-02-09,145.89720153808594,0.015081976611173387,0.008080090282968966,0.008644310237863783,1.0,1.0,1.0,0.006082506346533512,0.015081976611173387,1.1741550076801588,1.278274694222033
2017-02-10,146.7846221923828,0.006082506346533512,0.015081976611173387,0.0038885459499857556,1.0,1.0,1.0,-0.0002319204688473464,0.006082506346533512,1.173882697100278,1.2860498081622518
2017-02-13,146.75057983398438,-0.0002319204688473464,0.006082506346533512,0.0049028315470980525,-1.0,1.0,1.0,0.009711206072797296,-0.0002319204688473464,1.18528251387711,1.2857515468877818
2017-02-14,148.1757049560547,0.009711206072797296,-0.0002319204688473464,0.006389331346927807,1.0,1.0,1.0,0.007890458119856225,0.009711206072797296,1.1946349359130553,1.298237745118027
2017-02-15,149.34487915039062,0.007890458119856225,0.009711206072797296,0.007744771768925162,1.0,1.0,1.0,0.004285787557269716,0.007890458119856225,1.199754887456871,1.3084814356754972
2017-02-16,149.9849395751953,0.004285787557269716,0.007890458119856225,0.007706845336302615,1.0,1.0,1.0,0.0006257749063958151,0.004285787557269716,1.2005056639592673,1.3140893091314336
2017-02-17,150.07879638671875,0.0006257749063958151,0.004285787557269716,0.005547607525521881,1.0,1.0,1.0,0.006141284831251204,0.0006257749063958151,1.2078783111831715,1.314911633245851
2017-02-21,151.00047302246094,0.006141284831251204,0.0006257749063958151,0.0044562612374943415,1.0,1.0,1.0,-0.0024302829627463884,0.006141284831251204,1.2049428251024321,1.3229868801135396
2017-02-22,150.6334991455078,-0.0024302829627463884,0.006141284831251204,0.005730902297514051,-1.0,1.0,1.0,-0.0037389901069873055,-0.0024302829627463884,1.2004375557998888,1.3197716476388626
2017-02-23,150.07028198242188,-0.0037389901069873055,-0.0024302829627463884,0.0033026044904053142,-1.0,1.0,1.0,0.009724244194665443,-0.0037389901069873055,1.2121109037329343,1.3148370345048586
2017-02-24,151.52960205078125,0.009724244194665443,-0.0037389901069873055,0.000976714845036608,1.0,1.0,1.0,0.0003377424465120793,0.009724244194665443,1.212520285035005,1.3276228309045734
2017-02-27,151.58078002929688,0.0003377424465120793,0.009724244194665443,0.002064406172515754,1.0,1.0,1.0,-0.0024770490189347516,0.0003377424465120793,1.2095168128525204,1.3280712254875284
2017-02-28,151.20530700683594,-0.0024770490189347516,0.0003377424465120793,0.0020067996805390063,-1.0,1.0,1.0,0.003837773683569523,-0.0024770490189347516,1.2141586646467206,1.324781527961359
2017-03-01,151.7855987548828,0.003837773683569523,-0.0024770490189347516,0.00028313291050181545,1.0,1.0,1.0,0.0006745466990891735,0.003837773683569523,1.2149776713661287,1.3298657396458482
2017-03-02,151.8879852294922,0.0006745466990891735,0.003837773683569523,0.0015367442397649978,1.0,1.0,1.0,-0.043375358431589905,0.0006745466990891735,1.1622775793842444,1.330762796190758
2017-03-03,145.29978942871094,-0.043375358431589905,0.0006745466990891735,0.0024194516009802937,-1.0,1.0,1.0,-0.020733395383731756,-0.043375358431589905,1.1381796187852242,1.273040482918559
2017-03-06,142.2872314453125,-0.020733395383731756,-0.043375358431589905,-0.008200468924270777,-1.0,-1.0,0.0,0.0,-0.020733395383731756,1.1381796187852242,1.2466460312467118
2017-03-07,142.51763916015625,0.0016193140628526503,-0.020733395383731756,-0.012414696490319543,1.0,-1.0,0.0,-0.0,0.0016193140628526503,1.1381796187852242,1.248664742696509
2017-03-08,141.86907958984375,-0.004550731924373719,0.0016193140628526503,-0.011595423873962063,-1.0,-1.0,0.0,-0.0,-0.004550731924373719,1.1381796187852242,1.24298240418908
2017-03-09,141.4679718017578,-0.0028273094408279853,-0.004550731924373719,-0.013273124995550712,-1.0,-1.0,0.0,-0.0,-0.0028273094408279853,1.1381796187852242,1.239468108302933
2017-03-10,141.12664794921875,-0.002412728819052856,-0.0028273094408279853,-0.013973496223534143,-1.0,-1.0,0.0,-0.0,-0.002412728819052856,1.1381796187852242,1.2364776078777338
2017-03-13,140.42686462402344,-0.004958548476593272,-0.002412728819052856,-0.005780970301026733,-1.0,-1.0,0.0,0.0,-0.004958548476593272,1.1381796187852242,1.2303464737188499
2017-03-14,141.0156707763672,0.004192973715678949,-0.004958548476593272,-0.0026260009195990365,1.0,-1.0,0.0,0.0,0.004192973715678949,1.1381796187852242,1.2355052841443313
2017-03-15,142.12510681152344,0.007867466282635238,0.004192973715678949,-0.0021112689890337767,1.0,-1.0,0.0,0.0,0.007867466282635238,1.1381796187852242,1.2452255803093544
2017-03-16,142.56884765625,0.00312218477566395,0.007867466282635238,0.0003723706523680148,1.0,1.0,1.0,0.004489697103578605,0.00312218477566395,1.1432897005230365,1.2491134046584635
2017-03-17,143.2089385986328,0.004489697103578605,0.00312218477566395,0.0015622694956664018,1.0,1.0,1.0,-0.0022051409746326467,0.004489697103578605,1.1407685855585377,1.2547215454933998
2017-03-20,142.8931427001953,-0.0022051409746326467,0.004489697103578605,0.002942754680192694,-1.0,1.0,1.0,-0.0039416336657716045,-0.0022051409746326467,1.1362720936968456,1.251954707601678
2017-03-21,142.3299102783203,-0.0039416336657716045,-0.0022051409746326467,0.003493436180584819,-1.0,1.0,1.0,0.005396380878397888,-0.0039416336657716045,1.1424038506959284,1.247019960778174
2017-03-22,143.0979766845703,0.005396380878397888,-0.0039416336657716045,0.0018665147042947084,1.0,1.0,1.0,-0.004651703884882896,0.005396380878397888,1.137089726265541,1.2537493554494978
2017-03-23,142.4323272705078,-0.004651703884882896,0.005396380878397888,0.0013722976234472385,-1.0,1.0,1.0,-0.005272621993059001,-0.004651703884882896,1.131094281966752,1.247917284702084
2017-03-24,141.68133544921875,-0.005272621993059001,-0.004651703884882896,-0.00018248010866213084,-1.0,-1.0,0.0,0.0,-0.005272621993059001,1.131094281966752,1.2413374885812454
2017-03-27,141.79226684570312,0.0007829640801497728,-0.005272621993059001,-0.002134943927989652,1.0,-1.0,0.0,0.0,0.0007829640801497728,1.131094281966752,1.242309411246148
2017-03-28,142.32139587402344,0.003731719931497457,0.0007829640801497728,-0.0015373229170331682,1.0,-1.0,0.0,0.0,0.003731719931497457,1.131094281966752,1.246945362037182
2017-03-29,142.88461303710938,0.003957361151688543,0.003731719931497457,-2.652197579355864e-06,1.0,-1.0,0.0,0.0,0.003957361151688543,1.131094281966752,1.2518799751711862
2017-03-30,143.2772216796875,0.002747732133173475,0.003957361151688543,-0.0002904561429212249,1.0,-1.0,0.0,-0.0,0.002747732133173475,1.131094281966752,1.2553198060058406
2017-03-31,143.10650634765625,-0.001191503646077785,0.002747732133173475,0.0011894310606900492,-1.0,1.0,1.0,-0.005903528746422193,-0.001191503646077785,1.1244168343582475,1.253824087879991
2017-04-03,142.2616729736328,-0.005903528746422193,-0.001191503646077785,0.0020056547300862926,-1.0,1.0,1.0,0.0032993820509799043,-0.005903528746422193,1.1281267150793488,1.2464221013342347
2017-04-04,142.73104858398438,0.0032993820509799043,-0.005903528746422193,0.0006683561647718994,1.0,1.0,1.0,-0.0014951857072817987,0.0032993820509799043,1.1264399561389593,1.2505345240433214
2017-04-05,142.51763916015625,-0.0014951857072817987,0.0032993820509799043,0.0005818885886683889,-1.0,1.0,1.0,0.018084084472479445,-0.0014951857072817987,1.1468105914589524,1.2486647426965094
2017-04-06,145.09494018554688,0.018084084472479445,-0.0014951857072817987,-0.0005086207831256795,1.0,-1.0,0.0,0.0,0.018084084472479445,1.1468105914589524,1.27124570138124
2017-04-07,145.60696411132812,0.003528888913193473,0.018084084472479445,0.0025586496847355145,1.0,1.0,1.0,0.0035168988246054855,0.003528888913193473,1.1508438082800996,1.275731786242789
2017-04-10,146.11904907226562,0.0035168988246054855,0.003528888913193473,0.0035027281965897663,1.0,1.0,1.0,-0.0034457811345753875,0.0035168988246054855,1.1468782523966852,1.2802184058623383
2017-04-11,145.6155548095703,-0.0034457811345753875,0.0035168988246054855,0.005386813710795302,-1.0,1.0,1.0,-0.0026961998880652427,-0.0034457811345753875,1.1437860393809487,1.2758070534312815
2017-04-12,145.2229461669922,-0.0026961998880652427,-0.0034457811345753875,0.0040377810736842434,-1.0,1.0,1.0,-0.007815636547683358,-0.0026961998880652427,1.134846623408833,1.2723672225966272
2017-04-13,144.0879364013672,-0.007815636547683358,-0.0026961998880652427,0.0037975782375275547,-1.0,1.0,1.0,0.005093537007038185,-0.007815636547683358,1.1406270066824782,1.2624228628296266
2017-04-17,144.8218536376953,0.005093537007038185,-0.007815636547683358,-0.0013823659665050058,1.0,-1.0,0.0,0.0,0.005093537007038185,1.1406270066824782,1.2688530603999804
2017-04-18,145.18885803222656,0.002534178270148235,0.005093537007038185,-0.0010694363477360635,1.0,-1.0,0.0,-0.0,0.002534178270148235,1.1406270066824782,1.272068560253657
2017-04-19,145.12908935546875,-0.00041166159420125137,0.002534178270148235,-0.0012659804586275137,-1.0,-1.0,0.0,0.0,-0.00041166159420125137,1.1406270066824782,1.2715448984822098
2017-04-20,145.20590209960938,0.0005292718674234642,-0.00041166159420125137,-0.0006591565505526864,1.0,-1.0,0.0,0.0,0.0005292718674234642,1.1406270066824782,1.2722178914251423
2017-04-21,145.7349395751953,0.003643360689450592,0.0005292718674234642,-1.4062199454945024e-05,1.0,-1.0,0.0,0.0,0.003643360689450592,1.1406270066824782,1.2768530400791764
2017-04-24,147.06625366210938,0.009135174384363287,0.003643360689450592,0.002277737247971845,1.0,1.0,1.0,0.0020312023053425943,0.009135174384363287,1.1429438508879877,1.288517315263504
2017-04-25,147.36497497558594,0.0020312023053425943,0.009135174384363287,0.0030860647234368654,1.0,1.0,1.0,0.023859069711239078,0.0020312023053425943,1.1702134279023562,1.2911345546047412
2017-04-26,150.88096618652344,0.023859069711239078,0.0020312023053425943,0.0029854695304757373,1.0,1.0,1.0,0.00367662860589979,0.023859069711239078,1.17451586806639,1.3219398239496454
2017-04-27,151.43569946289062,0.00367662860589979,0.023859069711239078,0.007839615791563804,1.0,1.0,1.0,0.0003942771870393269,0.00367662860589979,1.1749789528789842,1.3268001057216567
2017-04-28,151.4954071044922,0.0003942771870393269,0.00367662860589979,0.008469087139259068,1.0,1.0,1.0,0.001915514509231775,0.0003942771870393269,1.1772296421112658,1.327323232735104
2017-05-01,151.7855987548828,0.001915514509231775,0.0003942771870393269,0.007819270438776815,1.0,1.0,1.0,0.0041040788361124125,0.001915514509231775,1.1820610853706988,1.3298657396458486
2017-05-02,152.40853881835938,0.0041040788361124125,0.001915514509231775,0.006375338463750513,1.0,1.0,1.0,0.0068878960329972205,0.0041040788361124125,1.190202999231384,1.3353236134828002
2017-05-03,153.45831298828125,0.0068878960329972205,0.0041040788361124125,0.006789913769904477,1.0,1.0,1.0,0.014625072735090061,0.0068878960329972205,1.2076098046646655,1.3445211837028759
2017-05-04,155.70265197753906,0.014625072735090061,0.0068878960329972205,0.003395679034256105,1.0,1.0,1.0,-0.012332066754546123,0.014625072735090061,1.1927174799400964,1.3641849038083997
